20101211.000000,0.000000,27.000000,0.458256,0.131225,9.750000,28.250000,0.205133,0.125000
20101212.000000,0.000000,18.000000,0.451477,0.125766,9.375000,27.875000,0.216450,0.125000
20101215.000000,0.000000,13.000000,0.439008,0.129473,10.000000,27.125000,0.227833,0.000000
20101217.000000,0.000000,9.000000,0.443169,0.123551,10.000000,26.250000,0.223382,0.000000
20101218.000000,1.000000,3.000000,0.449407,0.123882,9.375000,27.250000,0.213795,0.000000
20101220.000000,1.000000,20.000000,0.455159,0.128507,9.875000,30.125000,0.200927,0.125000
20101222.000000,0.000000,11.000000,0.461111,0.123477,9.125000,30.375000,0.208368,0.125000
20101226.000000,1.000000,17.000000,0.449329,0.119595,9.750000,30.500000,0.206112,0.125000
20101228.000000,1.000000,14.000000,0.458429,0.119802,9.500000,31.000000,0.199194,0.125000
20101229.000000,0.000000,12.000000,0.463002,0.131966,9.250000,31.500000,0.210161,0.125000
20110101.000000,0.000000,6.000000,0.470533,0.128193,8.625000,31.250000,0.215668,0.125000
20110102.000000,1.000000,26.000000,0.467134,0.132864,8.375000,31.750000,0.224692,0.125000
20110105.000000,1.000000,5.000000,0.477861,0.134344,9.000000,30.625000,0.198928,0.125000
20110107.000000,0.000000,21.000000,0.493024,0.140253,8.125000,28.250000,0.230919,0.000000
20110109.000000,0.000000,24.000000,0.491379,0.148121,8.625000,28.375000,0.239142,0.000000
20110111.000000,0.000000,23.000000,0.485052,0.148055,9.625000,29.125000,0.253746,0.000000
20110114.000000,0.000000,20.000000,0.458547,0.151865,10.250000,28.125000,0.259923,0.000000
20110115.000000,0.000000,16.000000,0.464015,0.153077,11.500000,27.875000,0.238742,0.000000
20110119.000000,1.000000,24.000000,0.459963,0.150613,12.375000,28.125000,0.227553,0.000000
20110121.000000,1.000000,10.000000,0.467603,0.154795,12.375000,28.000000,0.221143,0.000000
20110122.000000,0.000000,6.000000,0.451944,0.156346,12.375000,28.250000,0.267621,0.000000
20110124.000000,0.000000,2.000000,0.423826,0.153724,13.875000,29.375000,0.245522,0.000000
20110125.000000,0.000000,1.000000,0.423238,0.151587,14.000000,29.500000,0.235810,0.000000
20110128.000000,1.000000,16.000000,0.434957,0.159200,13.125000,29.875000,0.229231,0.000000
20110130.000000,0.000000,14.000000,0.459308,0.150647,12.750000,30.625000,0.234304,0.000000
20110131.000000,0.000000,13.000000,0.449727,0.148217,11.500000,30.875000,0.241870,0.000000
20110202.000000,1.000000,9.000000,0.451812,0.151358,11.000000,30.625000,0.248621,0.000000
20110204.000000,0.000000,28.000000,0.454984,0.147303,10.750000,30.000000,0.281352,0.000000
20110205.000000,1.000000,19.000000,0.467576,0.147722,10.875000,29.500000,0.258466,0.000000
20110207.000000,0.000000,26.000000,0.494808,0.141142,9.375000,28.375000,0.250505,0.000000
20110209.000000,1.000000,8.000000,0.491546,0.135524,9.500000,28.500000,0.238600,0.000000
20110211.000000,1.000000,22.000000,0.501008,0.138653,9.000000,28.125000,0.234433,0.000000
20110213.000000,1.000000,15.000000,0.506442,0.139382,9.125000,27.750000,0.248452,0.125000
20110216.000000,1.000000,23.000000,0.509048,0.136724,10.375000,27.500000,0.250751,0.125000
20110223.000000,1.000000,27.000000,0.519719,0.136452,10.125000,27.375000,0.245156,0.250000
20110225.000000,1.000000,3.000000,0.529041,0.132497,10.250000,27.875000,0.203306,0.250000
20110227.000000,1.000000,4.000000,0.522044,0.127229,11.375000,30.375000,0.209488,0.375000
20110302.000000,1.000000,30.000000,0.504758,0.131334,12.000000,31.250000,0.223986,0.375000
20110304.000000,0.000000,3.000000,0.501324,0.129908,12.500000,30.750000,0.234975,0.375000
20110306.000000,1.000000,29.000000,0.501364,0.122381,13.625000,29.500000,0.244664,0.500000
20110308.000000,1.000000,21.000000,0.484416,0.127515,13.750000,29.000000,0.240588,0.375000
20110309.000000,0.000000,10.000000,0.471951,0.129042,13.875000,29.000000,0.239915,0.375000
20110313.000000,1.000000,18.000000,0.471150,0.130732,12.875000,29.250000,0.232807,0.250000
20110316.000000,0.000000,25.000000,0.443755,0.140391,14.250000,30.000000,0.241324,0.250000
20110317.000000,0.000000,19.000000,0.452568,0.146236,12.750000,29.000000,0.231299,0.250000
20110319.000000,0.000000,22.000000,0.445649,0.156940,12.250000,27.875000,0.249455,0.250000
20110321.000000,1.000000,14.000000,0.454577,0.164836,11.125000,28.250000,0.248942,0.250000
20110323.000000,1.000000,2.000000,0.436597,0.167942,10.375000,29.125000,0.244653,0.125000
20110325.000000,1.000000,8.000000,0.433687,0.163990,11.000000,30.750000,0.246370,0.125000
20110327.000000,1.000000,11.000000,0.447658,0.162976,11.250000,31.375000,0.241295,0.250000
20110329.000000,1.000000,13.000000,0.435528,0.157184,12.125000,32.500000,0.240577,0.250000
20110330.000000,0.000000,12.000000,0.467808,0.157041,10.625000,32.750000,0.261212,0.375000
20110401.000000,0.000000,15.000000,0.473487,0.152523,10.500000,31.625000,0.261726,0.250000
20110403.000000,0.000000,3.000000,0.487555,0.136820,11.125000,32.125000,0.248394,0.250000
20110405.000000,1.000000,12.000000,0.498631,0.143247,11.250000,32.125000,0.242212,0.250000
20110406.000000,0.000000,5.000000,0.507891,0.143074,11.250000,32.750000,0.241892,0.375000
20110408.000000,1.000000,6.000000,0.520732,0.136175,10.375000,31.250000,0.251647,0.500000
20110409.000000,0.000000,10.000000,0.514634,0.135752,9.125000,31.000000,0.240976,0.375000
20110411.000000,0.000000,8.000000,0.530812,0.141152,8.750000,30.125000,0.253328,0.375000
20110413.000000,1.000000,15.000000,0.514939,0.127268,9.125000,28.500000,0.246384,0.375000
