20101028.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,13.000000,0.610390,0.198263,11.000000,42.000000,0.233766,1.000000
20101103.000000,1.000000,17.000000,0.471861,0.182848,9.500000,37.000000,0.290796,0.500000
20101105.000000,1.000000,2.000000,0.508415,0.159831,12.000000,37.666667,0.269951,0.666667
20101106.000000,0.000000,12.000000,0.520396,0.162612,12.250000,37.500000,0.294013,0.750000
20101108.000000,1.000000,11.000000,0.511439,0.146805,11.200000,36.000000,0.266917,0.800000
20101110.000000,1.000000,20.000000,0.501780,0.138582,11.166667,35.333333,0.251501,0.833333
20101112.000000,1.000000,5.000000,0.502430,0.147044,12.142857,33.571429,0.240889,0.714286
20101113.000000,0.000000,2.000000,0.515640,0.149274,11.500000,32.750000,0.237805,0.625000
20101115.000000,1.000000,28.000000,0.497783,0.137599,11.750000,31.250000,0.239428,0.625000
20101118.000000,1.000000,24.000000,0.516663,0.142744,11.875000,32.000000,0.248684,0.750000
20101120.000000,0.000000,9.000000,0.519986,0.150292,11.375000,30.125000,0.245489,0.750000
20101122.000000,0.000000,30.000000,0.514755,0.150345,10.375000,30.125000,0.234135,0.750000
20101124.000000,1.000000,13.000000,0.523273,0.159818,10.250000,30.625000,0.229943,0.625000
20101126.000000,1.000000,7.000000,0.536230,0.164842,10.000000,30.750000,0.254569,0.625000
20101127.000000,0.000000,15.000000,0.554536,0.157686,8.250000,31.500000,0.261931,0.750000
20101130.000000,1.000000,8.000000,0.542625,0.153359,8.625000,31.625000,0.266955,0.875000
20101201.000000,0.000000,6.000000,0.550964,0.158053,8.250000,31.750000,0.256659,0.875000
20101203.000000,0.000000,8.000000,0.559497,0.156484,8.875000,30.750000,0.241754,0.875000
20101204.000000,0.000000,10.000000,0.564212,0.151595,8.125000,31.250000,0.235513,0.875000
20101206.000000,1.000000,11.000000,0.556303,0.144226,8.500000,30.375000,0.217861,0.750000
20101209.000000,0.000000,19.000000,0.539010,0.146177,9.000000,30.500000,0.225885,0.750000
20101210.000000,0.000000,20.000000,0.527466,0.150139,8.625000,30.625000,0.209386,0.625000
20101212.000000,0.000000,22.000000,0.512275,0.150631,9.625000,30.625000,0.211122,0.500000
20101214.000000,0.000000,16.000000,0.513172,0.150299,9.750000,32.500000,0.205737,0.500000
20101218.000000,1.000000,4.000000,0.508891,0.149072,9.375000,32.000000,0.210830,0.375000
20101220.000000,0.000000,11.000000,0.493691,0.142888,9.750000,32.750000,0.193116,0.250000
20101221.000000,1.000000,26.000000,0.460498,0.141814,9.625000,33.250000,0.221554,0.125000
20101223.000000,1.000000,30.000000,0.467322,0.143343,10.000000,33.125000,0.222228,0.125000
20101225.000000,1.000000,1.000000,0.500723,0.137497,9.250000,33.125000,0.213460,0.250000
20101227.000000,0.000000,2.000000,0.501604,0.138382,9.500000,33.500000,0.216981,0.375000
20101228.000000,0.000000,7.000000,0.503795,0.138494,9.500000,34.375000,0.207073,0.500000
20101230.000000,1.000000,3.000000,0.517118,0.147581,8.875000,32.625000,0.197812,0.500000
20110103.000000,1.000000,21.000000,0.520751,0.149939,10.125000,33.500000,0.202694,0.625000
20110105.000000,1.000000,10.000000,0.540736,0.154375,9.125000,33.125000,0.213423,0.750000
20110107.000000,1.000000,27.000000,0.554077,0.153766,9.500000,33.500000,0.201602,0.875000
20110108.000000,0.000000,26.000000,0.561253,0.156654,9.250000,34.750000,0.201401,1.000000
20110112.000000,0.000000,29.000000,0.552793,0.157559,10.000000,33.875000,0.215841,1.000000
20110113.000000,0.000000,18.000000,0.550879,0.151680,10.500000,34.000000,0.189184,0.875000
20110115.000000,0.000000,17.000000,0.548948,0.139328,10.875000,32.125000,0.206732,0.750000
20110117.000000,0.000000,1.000000,0.534669,0.131814,11.125000,32.125000,0.227907,0.750000
20110119.000000,1.000000,4.000000,0.535258,0.129315,10.625000,30.500000,0.242991,0.625000
20110121.000000,1.000000,5.000000,0.524728,0.127366,10.000000,31.750000,0.250481,0.625000
20110122.000000,0.000000,27.000000,0.529160,0.122743,11.375000,32.375000,0.241452,0.625000
20110124.000000,1.000000,8.000000,0.534189,0.116441,11.625000,31.875000,0.242889,0.625000
20110126.000000,0.000000,9.000000,0.521072,0.119688,11.875000,32.625000,0.252951,0.500000
20110128.000000,0.000000,6.000000,0.538701,0.119648,11.375000,32.625000,0.265975,0.625000
20110130.000000,1.000000,7.000000,0.527323,0.127820,10.375000,34.125000,0.260740,0.625000
20110131.000000,0.000000,28.000000,0.521025,0.130268,12.375000,35.125000,0.246616,0.625000
20110203.000000,1.000000,13.000000,0.520091,0.137010,12.500000,35.625000,0.228968,0.625000
20110204.000000,0.000000,15.000000,0.518522,0.128451,14.125000,33.625000,0.214164,0.500000
20110206.000000,0.000000,1.000000,0.518431,0.131490,13.750000,33.250000,0.206501,0.500000
20110208.000000,1.000000,22.000000,0.488027,0.132869,14.375000,32.625000,0.205296,0.375000
20110209.000000,0.000000,4.000000,0.487255,0.133478,15.000000,32.375000,0.198320,0.500000
20110211.000000,1.000000,29.000000,0.478350,0.136215,14.750000,31.875000,0.209753,0.500000
20110213.000000,1.000000,23.000000,0.484760,0.142013,14.750000,32.000000,0.201740,0.500000
20110216.000000,1.000000,15.000000,0.493627,0.144058,12.875000,32.000000,0.190441,0.500000
20110223.000000,1.000000,25.000000,0.489593,0.132030,12.250000,33.625000,0.189266,0.625000
20110225.000000,1.000000,18.000000,0.489626,0.138506,11.500000,33.375000,0.189613,0.625000
20110227.000000,1.000000,12.000000,0.494531,0.137344,11.000000,33.750000,0.199555,0.625000
20110301.000000,1.000000,3.000000,0.523034,0.143070,9.500000,34.250000,0.218846,0.750000
20110303.000000,0.000000,13.000000,0.533769,0.144161,8.375000,34.875000,0.251656,0.750000
20110304.000000,1.000000,6.000000,0.541923,0.146658,8.625000,34.250000,0.246815,0.750000
20110307.000000,1.000000,19.000000,0.540939,0.148669,8.375000,33.125000,0.244388,0.750000
20110309.000000,0.000000,25.000000,0.542108,0.152049,8.250000,32.375000,0.245315,0.625000
20110311.000000,0.000000,21.000000,0.549973,0.158242,7.875000,31.375000,0.247010,0.625000
20110313.000000,0.000000,24.000000,0.558859,0.159427,8.125000,32.625000,0.260336,0.625000
20110314.000000,0.000000,23.000000,0.551237,0.160734,8.250000,33.000000,0.267710,0.625000
20110316.000000,0.000000,10.000000,0.545723,0.166350,8.500000,32.875000,0.249328,0.500000
20110318.000000,1.000000,16.000000,0.533292,0.167352,9.375000,32.625000,0.217005,0.500000
20110321.000000,0.000000,7.000000,0.513515,0.168087,10.125000,33.625000,0.223930,0.500000
20110323.000000,0.000000,3.000000,0.518548,0.170310,11.000000,34.875000,0.226690,0.625000
20110325.000000,1.000000,2.000000,0.521489,0.163297,11.500000,35.625000,0.253723,0.750000
20110328.000000,0.000000,3.000000,0.524643,0.161511,11.500000,35.375000,0.242366,0.750000
20110330.000000,0.000000,11.000000,0.518802,0.165222,11.000000,35.375000,0.241101,0.750000
20110401.000000,1.000000,12.000000,0.513932,0.159999,10.500000,33.375000,0.222621,0.625000
20110403.000000,0.000000,5.000000,0.506657,0.151450,10.875000,32.750000,0.239450,0.750000
20110405.000000,1.000000,10.000000,0.515791,0.140986,9.875000,31.250000,0.231555,0.625000
20110406.000000,0.000000,12.000000,0.511997,0.145518,9.500000,31.375000,0.242998,0.625000
20110410.000000,1.000000,6.000000,0.525198,0.141773,8.750000,30.625000,0.241695,0.625000
20110411.000000,0.000000,4.000000,0.517746,0.139403,9.250000,28.125000,0.226811,0.500000
20110413.000000,1.000000,9.000000,0.508253,0.145450,10.875000,29.250000,0.231563,0.500000
