20101026.000000,1.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,22.000000,0.516129,0.133452,18.000000,30.000000,0.107527,1.000000
20101030.000000,0.000000,3.000000,0.485337,0.130408,19.500000,30.000000,0.156036,1.000000
20101101.000000,0.000000,6.000000,0.498997,0.137039,16.000000,30.666667,0.191743,1.000000
20101102.000000,0.000000,10.000000,0.477372,0.126800,16.000000,27.750000,0.243808,0.750000
20101104.000000,1.000000,18.000000,0.485648,0.128500,14.800000,28.000000,0.212546,0.800000
20101106.000000,1.000000,5.000000,0.486228,0.123744,14.833333,27.166667,0.206107,0.666667
20101107.000000,0.000000,23.000000,0.485339,0.130792,14.714286,27.428571,0.224282,0.714286
20101109.000000,1.000000,8.000000,0.483005,0.131866,13.625000,26.375000,0.239580,0.625000
20101112.000000,0.000000,18.000000,0.485676,0.132657,12.750000,26.875000,0.248014,0.625000
20101113.000000,0.000000,29.000000,0.502049,0.135607,11.500000,25.500000,0.253696,0.500000
20101116.000000,0.000000,28.000000,0.490271,0.132832,12.000000,24.625000,0.247036,0.375000
20101118.000000,1.000000,16.000000,0.501209,0.137220,11.500000,25.625000,0.215714,0.500000
20101120.000000,1.000000,20.000000,0.491512,0.135036,12.250000,26.000000,0.220953,0.500000
20101126.000000,1.000000,29.000000,0.480643,0.141480,13.375000,26.125000,0.226388,0.500000
20101128.000000,0.000000,2.000000,0.474919,0.133540,12.375000,25.125000,0.204458,0.375000
20101130.000000,0.000000,4.000000,0.475079,0.132186,13.125000,25.750000,0.197984,0.375000
20101201.000000,0.000000,1.000000,0.458046,0.134102,13.625000,25.250000,0.197714,0.250000
20101203.000000,0.000000,15.000000,0.448200,0.131054,13.125000,25.500000,0.200248,0.250000
20101205.000000,1.000000,22.000000,0.439887,0.131657,14.375000,25.875000,0.188798,0.250000
20101207.000000,1.000000,24.000000,0.432675,0.133840,15.000000,26.250000,0.219799,0.250000
20101209.000000,1.000000,14.000000,0.440028,0.134099,13.625000,25.625000,0.257677,0.250000
20101210.000000,0.000000,24.000000,0.449170,0.129894,12.250000,26.875000,0.261367,0.375000
20101212.000000,0.000000,30.000000,0.460915,0.133226,12.375000,27.875000,0.287405,0.500000
20101213.000000,0.000000,28.000000,0.453427,0.133970,13.375000,28.250000,0.260604,0.500000
20101215.000000,0.000000,26.000000,0.452323,0.136676,13.375000,28.125000,0.256404,0.500000
20101217.000000,1.000000,17.000000,0.452949,0.131074,14.000000,28.625000,0.238797,0.500000
20101218.000000,1.000000,21.000000,0.475774,0.134310,12.625000,28.250000,0.248108,0.625000
20101220.000000,1.000000,10.000000,0.486191,0.133558,11.875000,28.125000,0.220864,0.625000
20101225.000000,0.000000,21.000000,0.492601,0.132629,13.000000,28.375000,0.198861,0.625000
20101227.000000,0.000000,20.000000,0.489244,0.134617,14.375000,27.750000,0.187327,0.500000
20101228.000000,0.000000,16.000000,0.486616,0.138209,14.750000,28.000000,0.186195,0.500000
20101230.000000,1.000000,20.000000,0.490298,0.143654,13.625000,28.000000,0.187075,0.500000
20110102.000000,1.000000,27.000000,0.504592,0.133529,12.500000,27.875000,0.211900,0.625000
20110104.000000,0.000000,26.000000,0.499570,0.138288,12.875000,28.750000,0.219871,0.750000
20110105.000000,0.000000,27.000000,0.486426,0.130553,13.125000,29.625000,0.213180,0.625000
20110107.000000,0.000000,17.000000,0.486162,0.122810,12.625000,29.375000,0.211332,0.625000
20110109.000000,1.000000,13.000000,0.481932,0.124901,13.125000,29.125000,0.206897,0.625000
20110111.000000,1.000000,3.000000,0.481507,0.123616,12.000000,29.000000,0.213666,0.625000
20110114.000000,0.000000,24.000000,0.464245,0.119117,12.500000,28.750000,0.204738,0.500000
20110115.000000,1.000000,2.000000,0.475915,0.112334,12.500000,28.875000,0.232381,0.500000
20110117.000000,1.000000,17.000000,0.472697,0.114283,13.875000,28.250000,0.221796,0.500000
20110119.000000,0.000000,25.000000,0.474760,0.113990,13.750000,27.750000,0.243780,0.500000
20110120.000000,1.000000,22.000000,0.477619,0.119189,13.125000,27.875000,0.243420,0.625000
20110122.000000,1.000000,9.000000,0.488300,0.121237,13.250000,28.125000,0.243665,0.625000
20110124.000000,1.000000,25.000000,0.483861,0.122864,12.375000,28.250000,0.241651,0.625000
20110127.000000,1.000000,1.000000,0.481281,0.129311,12.750000,27.375000,0.227180,0.625000
20110201.000000,1.000000,30.000000,0.483761,0.132418,13.375000,27.500000,0.202577,0.625000
20110202.000000,0.000000,16.000000,0.482403,0.130206,12.750000,27.875000,0.198997,0.750000
20110204.000000,0.000000,9.000000,0.483110,0.136598,11.500000,28.250000,0.195685,0.625000
20110205.000000,0.000000,7.000000,0.471104,0.135810,10.750000,28.625000,0.175122,0.500000
20110207.000000,1.000000,6.000000,0.489788,0.131707,10.500000,28.000000,0.182115,0.500000
20110211.000000,0.000000,5.000000,0.479843,0.134005,10.500000,27.250000,0.229296,0.500000
20110213.000000,0.000000,8.000000,0.493709,0.137425,10.250000,26.625000,0.237622,0.500000
20110214.000000,0.000000,17.000000,0.514876,0.134821,8.500000,26.625000,0.282635,0.625000
20110216.000000,1.000000,29.000000,0.527276,0.130340,7.875000,26.250000,0.290869,0.750000
20110223.000000,1.000000,23.000000,0.533967,0.129860,8.125000,25.250000,0.301825,0.750000
20110225.000000,1.000000,16.000000,0.540381,0.129151,8.500000,25.500000,0.298808,0.750000
20110227.000000,1.000000,11.000000,0.552517,0.127698,8.500000,27.000000,0.296338,0.875000
20110301.000000,1.000000,27.000000,0.527423,0.132583,9.375000,26.000000,0.295165,0.750000
20110302.000000,0.000000,25.000000,0.521212,0.138762,9.500000,26.125000,0.254178,0.625000
20110305.000000,1.000000,12.000000,0.508887,0.129332,10.125000,26.250000,0.250421,0.625000
20110307.000000,0.000000,14.000000,0.495479,0.122247,10.875000,26.500000,0.229254,0.625000
20110308.000000,0.000000,13.000000,0.494652,0.119363,10.125000,26.625000,0.226884,0.625000
20110311.000000,0.000000,12.000000,0.491790,0.119476,10.625000,26.500000,0.209409,0.625000
20110312.000000,0.000000,11.000000,0.487806,0.118448,10.625000,26.625000,0.197812,0.625000
20110315.000000,1.000000,26.000000,0.476177,0.125564,10.875000,24.250000,0.208805,0.500000
20110317.000000,1.000000,7.000000,0.487583,0.116222,11.000000,24.125000,0.212410,0.625000
20110319.000000,1.000000,4.000000,0.503671,0.110703,11.750000,24.875000,0.200443,0.750000
20110320.000000,0.000000,23.000000,0.515675,0.113565,11.000000,25.375000,0.213673,0.750000
20110322.000000,1.000000,15.000000,0.507575,0.118626,11.875000,26.000000,0.193261,0.625000
20110325.000000,1.000000,30.000000,0.513796,0.130110,12.750000,26.250000,0.216910,0.625000
20110327.000000,0.000000,18.000000,0.508193,0.133905,12.750000,26.875000,0.204418,0.625000
20110328.000000,0.000000,30.000000,0.500487,0.129094,13.000000,26.500000,0.218476,0.625000
20110330.000000,0.000000,29.000000,0.524050,0.130237,12.625000,27.500000,0.230539,0.750000
