20110128.000000,1.000000,17.000000,0.512398,0.142918,11.250000,23.875000,0.259967,0.250000
20110130.000000,0.000000,21.000000,0.490369,0.138383,11.875000,24.125000,0.236524,0.250000
20110131.000000,1.000000,12.000000,0.467565,0.143306,12.500000,24.250000,0.231808,0.125000
20110202.000000,1.000000,27.000000,0.458766,0.149594,12.250000,26.500000,0.228108,0.250000
20110204.000000,0.000000,16.000000,0.460172,0.150057,13.125000,27.250000,0.210609,0.250000
20110205.000000,1.000000,18.000000,0.469759,0.136548,13.125000,28.375000,0.186549,0.375000
20110207.000000,0.000000,25.000000,0.480609,0.122974,12.375000,27.750000,0.197737,0.375000
20110209.000000,1.000000,6.000000,0.485713,0.116184,11.625000,29.125000,0.207251,0.500000
20110211.000000,1.000000,24.000000,0.475809,0.118605,12.500000,30.375000,0.189879,0.500000
20110215.000000,0.000000,24.000000,0.476766,0.125841,11.750000,31.375000,0.175818,0.375000
20110216.000000,1.000000,21.000000,0.489094,0.129862,11.000000,31.750000,0.185537,0.375000
20110223.000000,0.000000,26.000000,0.489959,0.123189,11.125000,30.500000,0.209631,0.250000
20110225.000000,0.000000,9.000000,0.492611,0.133176,10.250000,30.000000,0.225506,0.250000
20110226.000000,0.000000,8.000000,0.485009,0.136882,11.125000,30.750000,0.223971,0.250000
20110228.000000,1.000000,1.000000,0.497150,0.149986,11.125000,31.125000,0.231573,0.250000
20110303.000000,1.000000,16.000000,0.492251,0.152760,11.000000,31.625000,0.252843,0.125000
20110305.000000,1.000000,25.000000,0.500679,0.152880,10.500000,30.250000,0.250275,0.125000
20110307.000000,0.000000,3.000000,0.500242,0.150845,10.625000,30.375000,0.272966,0.250000
20110309.000000,0.000000,5.000000,0.498248,0.150987,12.250000,29.000000,0.274571,0.250000
20110311.000000,0.000000,17.000000,0.502230,0.152952,12.750000,27.625000,0.245446,0.375000
20110312.000000,0.000000,6.000000,0.513111,0.154439,12.500000,28.125000,0.233578,0.375000
20110314.000000,1.000000,4.000000,0.513645,0.154211,11.750000,26.875000,0.260821,0.250000
20110316.000000,1.000000,17.000000,0.496871,0.148839,12.000000,28.125000,0.261214,0.375000
20110320.000000,0.000000,27.000000,0.513641,0.149695,11.750000,28.125000,0.241296,0.500000
20110321.000000,0.000000,28.000000,0.504395,0.144166,13.500000,28.750000,0.246855,0.500000
20110323.000000,0.000000,18.000000,0.508183,0.152334,12.875000,27.250000,0.245434,0.375000
20110324.000000,1.000000,29.000000,0.510025,0.150149,11.125000,27.625000,0.262316,0.375000
20110326.000000,1.000000,26.000000,0.516557,0.146186,11.000000,29.000000,0.278133,0.250000
20110328.000000,1.000000,15.000000,0.500710,0.145444,11.125000,28.375000,0.265864,0.250000
20110401.000000,1.000000,23.000000,0.501743,0.149346,11.625000,29.500000,0.231228,0.250000
20110403.000000,0.000000,25.000000,0.493324,0.150761,12.125000,28.125000,0.214850,0.125000
20110405.000000,0.000000,23.000000,0.482935,0.151600,12.625000,26.875000,0.208236,0.000000
20110407.000000,1.000000,19.000000,0.477333,0.156502,11.875000,27.625000,0.206735,0.125000
20110409.000000,0.000000,30.000000,0.471318,0.147983,12.875000,28.000000,0.204739,0.125000
20110411.000000,0.000000,29.000000,0.480036,0.147079,13.125000,28.125000,0.176388,0.125000
20110413.000000,1.000000,16.000000,0.484896,0.153768,11.875000,28.000000,0.164521,0.250000
