20101027.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,21.000000,0.436709,0.146542,14.000000,27.000000,0.240506,0.000000
20101031.000000,1.000000,26.000000,0.426186,0.150769,14.000000,26.500000,0.252783,0.000000
20101101.000000,1.000000,30.000000,0.406075,0.152443,14.333333,28.666667,0.262018,0.000000
20101103.000000,1.000000,18.000000,0.426508,0.155788,13.250000,29.000000,0.220904,0.000000
20101105.000000,0.000000,16.000000,0.456206,0.148971,12.000000,30.000000,0.214223,0.200000
20101106.000000,0.000000,20.000000,0.465443,0.143183,11.833333,30.000000,0.209527,0.166667
20101109.000000,0.000000,29.000000,0.464566,0.149811,12.142857,31.000000,0.226106,0.142857
20101110.000000,0.000000,30.000000,0.468995,0.162778,11.500000,31.125000,0.225828,0.125000
20101112.000000,1.000000,8.000000,0.477633,0.162400,11.375000,30.375000,0.207393,0.125000
20101115.000000,1.000000,2.000000,0.486613,0.166988,11.125000,31.750000,0.219573,0.125000
20101117.000000,0.000000,17.000000,0.496802,0.163553,11.375000,29.750000,0.230564,0.125000
20101118.000000,0.000000,9.000000,0.501918,0.161737,12.000000,29.500000,0.245668,0.125000
20101120.000000,1.000000,3.000000,0.473253,0.161009,12.750000,28.875000,0.259267,0.000000
20101122.000000,1.000000,29.000000,0.482876,0.169732,12.375000,28.875000,0.270822,0.000000
20101125.000000,1.000000,25.000000,0.493797,0.163053,12.125000,28.125000,0.258458,0.125000
20101126.000000,0.000000,24.000000,0.496514,0.152973,12.500000,28.500000,0.281197,0.250000
20101128.000000,1.000000,20.000000,0.504823,0.154132,11.750000,29.875000,0.289147,0.250000
20101201.000000,1.000000,30.000000,0.508122,0.152642,12.000000,28.375000,0.283766,0.250000
20101203.000000,0.000000,16.000000,0.519701,0.161867,11.375000,31.000000,0.252713,0.375000
20101205.000000,0.000000,19.000000,0.511942,0.161305,11.125000,31.625000,0.253192,0.375000
20101206.000000,1.000000,25.000000,0.525951,0.163847,11.125000,31.375000,0.261929,0.375000
20101208.000000,1.000000,23.000000,0.513331,0.157775,11.625000,31.500000,0.256440,0.500000
20101211.000000,1.000000,28.000000,0.502029,0.164403,11.750000,32.500000,0.248419,0.375000
20101212.000000,1.000000,14.000000,0.500180,0.175430,12.250000,31.750000,0.215056,0.250000
20101215.000000,0.000000,4.000000,0.479239,0.166384,12.750000,31.625000,0.220775,0.250000
20101217.000000,0.000000,8.000000,0.468467,0.161467,12.750000,32.750000,0.210965,0.250000
20101218.000000,0.000000,6.000000,0.479670,0.159244,12.750000,32.125000,0.206768,0.250000
20101220.000000,1.000000,17.000000,0.491543,0.160441,12.250000,31.625000,0.209812,0.375000
20101222.000000,1.000000,27.000000,0.504355,0.158921,12.375000,33.500000,0.194158,0.500000
20101226.000000,1.000000,24.000000,0.496559,0.160021,12.625000,33.625000,0.190699,0.375000
20101227.000000,0.000000,25.000000,0.512027,0.155267,12.000000,32.750000,0.205386,0.500000
20101229.000000,1.000000,20.000000,0.515678,0.147663,12.250000,33.125000,0.204591,0.625000
20110102.000000,1.000000,11.000000,0.532791,0.156331,12.125000,32.250000,0.208808,0.625000
20110105.000000,1.000000,16.000000,0.540264,0.160807,11.750000,31.875000,0.209937,0.625000
20110109.000000,1.000000,21.000000,0.522000,0.151290,12.625000,32.500000,0.223860,0.625000
20110112.000000,1.000000,13.000000,0.504120,0.149824,13.500000,33.375000,0.241003,0.625000
20110114.000000,0.000000,21.000000,0.501054,0.146426,12.875000,32.250000,0.242133,0.625000
20110116.000000,1.000000,23.000000,0.516276,0.146683,12.625000,31.875000,0.244212,0.625000
20110117.000000,1.000000,9.000000,0.504839,0.140991,13.500000,32.250000,0.229327,0.625000
20110119.000000,1.000000,17.000000,0.511123,0.134937,12.375000,31.875000,0.242081,0.625000
20110120.000000,0.000000,19.000000,0.513640,0.140324,13.875000,32.125000,0.249084,0.750000
20110122.000000,1.000000,21.000000,0.513659,0.137680,14.375000,31.625000,0.239439,0.750000
20110125.000000,0.000000,26.000000,0.512778,0.137661,14.250000,30.625000,0.261773,0.750000
20110126.000000,0.000000,27.000000,0.539024,0.148191,13.625000,29.000000,0.244165,0.625000
20110129.000000,1.000000,12.000000,0.519645,0.153123,14.375000,28.500000,0.235642,0.500000
20110131.000000,1.000000,10.000000,0.513036,0.143505,14.250000,27.875000,0.233864,0.625000
20110202.000000,1.000000,6.000000,0.518639,0.148868,13.875000,26.250000,0.255415,0.625000
20110204.000000,0.000000,11.000000,0.507837,0.144696,14.250000,25.125000,0.243952,0.500000
20110206.000000,0.000000,13.000000,0.505945,0.139736,12.875000,26.000000,0.237435,0.375000
20110208.000000,0.000000,14.000000,0.490443,0.143687,12.375000,26.750000,0.253167,0.375000
20110209.000000,0.000000,3.000000,0.483891,0.151628,11.375000,26.375000,0.234590,0.250000
20110211.000000,0.000000,7.000000,0.480174,0.142561,11.500000,26.750000,0.223128,0.375000
