20101225.000000,0.000000,18.000000,0.537130,0.138752,8.375000,29.125000,0.305225,0.375000
20101226.000000,1.000000,4.000000,0.547844,0.141581,8.250000,29.750000,0.305274,0.375000
20101228.000000,1.000000,19.000000,0.546818,0.137651,8.750000,31.000000,0.313030,0.375000
20101229.000000,0.000000,17.000000,0.527893,0.131315,9.000000,31.625000,0.306912,0.375000
20110101.000000,1.000000,25.000000,0.522604,0.133138,8.875000,30.625000,0.304236,0.500000
20110103.000000,1.000000,27.000000,0.508587,0.137469,9.625000,32.125000,0.311773,0.500000
20110105.000000,0.000000,22.000000,0.503958,0.140320,10.250000,33.250000,0.322576,0.625000
20110106.000000,0.000000,25.000000,0.493129,0.143336,10.625000,33.875000,0.322394,0.500000
20110109.000000,1.000000,29.000000,0.497531,0.154671,10.000000,32.875000,0.328105,0.500000
20110111.000000,1.000000,24.000000,0.479215,0.143981,10.375000,32.250000,0.322410,0.500000
20110113.000000,1.000000,13.000000,0.497707,0.142181,10.375000,32.125000,0.345954,0.625000
20110115.000000,1.000000,7.000000,0.512806,0.133658,10.625000,32.500000,0.334052,0.625000
20110116.000000,0.000000,30.000000,0.532160,0.139851,9.875000,35.125000,0.309332,0.625000
20110119.000000,1.000000,18.000000,0.528535,0.129065,9.125000,33.375000,0.304629,0.500000
20110121.000000,1.000000,23.000000,0.534651,0.125115,9.125000,32.000000,0.288745,0.500000
20110123.000000,1.000000,9.000000,0.546430,0.120411,8.625000,30.500000,0.275324,0.500000
20110125.000000,0.000000,15.000000,0.550860,0.104608,9.000000,31.875000,0.251289,0.625000
20110126.000000,0.000000,8.000000,0.568493,0.109921,8.875000,32.750000,0.254250,0.750000
20110128.000000,0.000000,7.000000,0.561303,0.106448,8.500000,31.875000,0.230081,0.750000
20110130.000000,0.000000,4.000000,0.551397,0.107759,8.625000,31.375000,0.243320,0.750000
20110131.000000,0.000000,2.000000,0.534687,0.108324,9.000000,29.625000,0.254983,0.625000
20110202.000000,1.000000,19.000000,0.546739,0.117880,8.500000,28.750000,0.280274,0.625000
20110204.000000,1.000000,20.000000,0.551095,0.125393,8.250000,30.125000,0.277780,0.625000
20110205.000000,0.000000,17.000000,0.544003,0.128606,8.875000,31.375000,0.302139,0.625000
20110207.000000,1.000000,27.000000,0.549412,0.136743,8.125000,32.375000,0.305716,0.625000
20110209.000000,0.000000,21.000000,0.536135,0.142897,8.500000,33.000000,0.314294,0.500000
20110210.000000,1.000000,26.000000,0.541961,0.151183,9.250000,32.875000,0.304015,0.375000
20110213.000000,0.000000,28.000000,0.551737,0.153935,8.875000,31.875000,0.294464,0.375000
20110214.000000,0.000000,27.000000,0.558515,0.151190,8.500000,31.125000,0.282428,0.375000
20110216.000000,0.000000,10.000000,0.543612,0.143906,9.750000,31.375000,0.285313,0.375000
20110222.000000,1.000000,28.000000,0.532216,0.141873,8.875000,31.750000,0.285762,0.375000
20110224.000000,1.000000,1.000000,0.545187,0.142836,8.750000,31.125000,0.274918,0.500000
20110225.000000,0.000000,19.000000,0.529279,0.144692,9.000000,31.625000,0.276268,0.500000
20110228.000000,1.000000,11.000000,0.526712,0.131568,8.500000,32.125000,0.268265,0.500000
20110302.000000,1.000000,12.000000,0.516179,0.118598,7.875000,33.000000,0.270083,0.625000
20110303.000000,0.000000,20.000000,0.522313,0.124228,7.250000,35.250000,0.280459,0.625000
20110305.000000,0.000000,22.000000,0.513759,0.122910,7.875000,35.875000,0.293881,0.750000
20110310.000000,0.000000,24.000000,0.509328,0.124840,9.250000,36.625000,0.254476,0.750000
20110312.000000,1.000000,8.000000,0.518818,0.129980,10.500000,36.250000,0.243813,0.750000
20110314.000000,0.000000,29.000000,0.531876,0.127291,10.625000,37.125000,0.236669,0.750000
20110316.000000,0.000000,11.000000,0.551876,0.132156,11.000000,35.625000,0.238336,0.750000
20110318.000000,0.000000,14.000000,0.567964,0.137893,11.125000,35.000000,0.226748,0.875000
20110319.000000,0.000000,13.000000,0.554382,0.149493,11.750000,34.750000,0.232884,0.750000
20110321.000000,1.000000,5.000000,0.534111,0.142342,11.625000,32.625000,0.227773,0.625000
20110323.000000,1.000000,30.000000,0.534592,0.141984,11.750000,34.125000,0.232581,0.625000
20110325.000000,1.000000,15.000000,0.556786,0.134913,9.750000,34.375000,0.259685,0.750000
20110330.000000,1.000000,25.000000,0.557117,0.131650,10.000000,33.375000,0.263750,0.750000
20110401.000000,0.000000,25.000000,0.536547,0.135944,10.000000,33.250000,0.265688,0.750000
20110403.000000,0.000000,23.000000,0.519776,0.130954,9.625000,33.875000,0.263917,0.750000
20110405.000000,1.000000,18.000000,0.507215,0.134774,10.125000,33.500000,0.259198,0.750000
20110406.000000,0.000000,26.000000,0.516225,0.130100,9.250000,33.625000,0.253061,0.750000
20110408.000000,0.000000,18.000000,0.519132,0.133671,10.250000,33.750000,0.241359,0.875000
20110409.000000,1.000000,17.000000,0.508932,0.139366,10.750000,31.750000,0.235407,0.750000
20110411.000000,1.000000,21.000000,0.514715,0.145015,11.250000,32.125000,0.221811,0.750000
20110413.000000,0.000000,20.000000,0.518000,0.136595,10.625000,33.250000,0.225785,0.750000
