20101026.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,24.000000,0.463542,0.101592,14.000000,30.000000,0.239583,1.000000
20101031.000000,1.000000,21.000000,0.505455,0.100615,13.500000,31.500000,0.172423,1.000000
20101102.000000,1.000000,28.000000,0.496061,0.123516,15.000000,33.666667,0.202070,1.000000
20101103.000000,0.000000,25.000000,0.520855,0.134465,16.250000,35.000000,0.222981,1.000000
20101105.000000,1.000000,5.000000,0.522637,0.119558,14.400000,35.200000,0.233147,1.000000
20101107.000000,1.000000,19.000000,0.523193,0.119457,13.166667,33.333333,0.252731,1.000000
20101109.000000,1.000000,17.000000,0.533223,0.121572,13.285714,33.571429,0.237034,1.000000
20101111.000000,0.000000,16.000000,0.527666,0.126415,13.375000,32.875000,0.224259,1.000000
20101114.000000,1.000000,24.000000,0.526483,0.124299,13.875000,33.125000,0.223648,0.875000
20101116.000000,0.000000,10.000000,0.525120,0.130638,14.750000,32.625000,0.227417,0.750000
20101117.000000,0.000000,8.000000,0.540781,0.125473,13.500000,31.875000,0.233208,0.750000
20101119.000000,0.000000,17.000000,0.527370,0.118889,12.625000,32.250000,0.230626,0.750000
20101121.000000,1.000000,21.000000,0.527327,0.128493,12.625000,32.625000,0.228753,0.750000
20101123.000000,1.000000,6.000000,0.538320,0.135861,13.500000,33.625000,0.216568,0.750000
20101126.000000,0.000000,20.000000,0.521243,0.133563,13.000000,32.750000,0.235747,0.750000
20101128.000000,1.000000,9.000000,0.515527,0.121300,12.375000,32.875000,0.260033,0.625000
20101130.000000,0.000000,28.000000,0.512034,0.126702,11.875000,32.750000,0.254844,0.625000
20101201.000000,0.000000,27.000000,0.505073,0.126248,11.000000,32.750000,0.271571,0.625000
20101203.000000,1.000000,25.000000,0.489966,0.124839,11.500000,32.250000,0.263597,0.500000
20101207.000000,1.000000,15.000000,0.502014,0.124118,10.750000,31.000000,0.254561,0.500000
20101208.000000,0.000000,22.000000,0.496933,0.121238,12.625000,29.000000,0.261534,0.500000
20101210.000000,0.000000,6.000000,0.478786,0.119776,11.625000,29.125000,0.248638,0.500000
20101212.000000,0.000000,2.000000,0.478579,0.128413,11.625000,29.375000,0.232434,0.375000
20101214.000000,0.000000,15.000000,0.480364,0.136030,11.625000,29.875000,0.227880,0.500000
20101215.000000,0.000000,9.000000,0.488763,0.135081,11.375000,30.125000,0.252066,0.625000
20101217.000000,0.000000,4.000000,0.498789,0.129307,11.250000,31.375000,0.244327,0.750000
20101219.000000,0.000000,5.000000,0.493164,0.131614,10.875000,32.625000,0.251814,0.875000
20101221.000000,1.000000,10.000000,0.490534,0.137387,11.750000,32.625000,0.276768,0.875000
20101225.000000,1.000000,13.000000,0.487879,0.146114,10.875000,32.250000,0.248806,0.750000
20101228.000000,0.000000,30.000000,0.484665,0.141060,11.250000,32.375000,0.245878,0.625000
20101229.000000,0.000000,29.000000,0.478079,0.136980,11.500000,33.500000,0.249435,0.625000
20101231.000000,1.000000,4.000000,0.498593,0.148360,11.625000,33.625000,0.241421,0.625000
20110102.000000,1.000000,28.000000,0.504000,0.151500,11.500000,33.750000,0.214429,0.625000
20110104.000000,1.000000,8.000000,0.497258,0.164782,10.750000,32.750000,0.211402,0.500000
20110105.000000,0.000000,24.000000,0.505872,0.155171,11.250000,31.500000,0.198708,0.500000
20110107.000000,1.000000,29.000000,0.498696,0.150392,11.250000,31.625000,0.168775,0.500000
20110109.000000,1.000000,3.000000,0.507624,0.141787,11.000000,32.250000,0.186632,0.625000
20110111.000000,1.000000,7.000000,0.509937,0.140194,12.000000,33.500000,0.205150,0.750000
20110112.000000,0.000000,21.000000,0.533760,0.135802,12.125000,33.625000,0.195295,0.875000
20110114.000000,1.000000,2.000000,0.523917,0.125315,13.125000,33.000000,0.206358,0.875000
