20101228.000000,1.000000,3.000000,0.513888,0.134323,10.000000,34.750000,0.265326,0.875000
20101229.000000,0.000000,27.000000,0.505977,0.129181,10.250000,33.750000,0.284314,0.875000
20110101.000000,1.000000,21.000000,0.523906,0.140827,9.750000,34.750000,0.288175,0.875000
20110103.000000,0.000000,12.000000,0.527377,0.140006,9.875000,34.375000,0.301580,0.875000
20110104.000000,1.000000,10.000000,0.516124,0.138828,10.125000,34.250000,0.309723,0.875000
20110107.000000,0.000000,10.000000,0.514482,0.134795,10.625000,34.125000,0.318686,0.875000
20110109.000000,0.000000,19.000000,0.508371,0.137476,10.250000,35.000000,0.329905,1.000000
20110112.000000,0.000000,22.000000,0.523316,0.139417,9.750000,35.125000,0.324502,1.000000
20110113.000000,0.000000,16.000000,0.519054,0.134785,10.250000,34.875000,0.330274,0.875000
20110115.000000,0.000000,6.000000,0.521161,0.139570,10.125000,33.875000,0.301597,0.750000
20110118.000000,1.000000,11.000000,0.510050,0.136338,10.375000,32.375000,0.268516,0.625000
20110122.000000,1.000000,5.000000,0.491644,0.138057,10.500000,32.625000,0.249103,0.500000
20110127.000000,0.000000,3.000000,0.504802,0.134976,10.500000,32.125000,0.252393,0.500000
20110128.000000,1.000000,8.000000,0.502104,0.141245,10.375000,32.500000,0.239959,0.375000
20110130.000000,0.000000,18.000000,0.510223,0.139100,9.875000,32.250000,0.232551,0.375000
20110131.000000,1.000000,7.000000,0.506731,0.142000,10.500000,31.625000,0.250231,0.375000
20110203.000000,0.000000,14.000000,0.515254,0.148300,10.875000,31.750000,0.250231,0.500000
20110204.000000,0.000000,12.000000,0.519224,0.144647,10.500000,32.500000,0.279588,0.625000
20110206.000000,1.000000,22.000000,0.529599,0.143423,10.875000,32.875000,0.277674,0.750000
20110208.000000,1.000000,9.000000,0.541774,0.144005,10.750000,32.750000,0.266310,0.875000
20110211.000000,0.000000,8.000000,0.535938,0.141372,10.750000,32.000000,0.266686,0.875000
20110213.000000,0.000000,1.000000,0.547848,0.138604,10.750000,31.375000,0.266756,1.000000
20110215.000000,0.000000,9.000000,0.541959,0.145152,10.750000,31.250000,0.266363,0.875000
20110216.000000,0.000000,5.000000,0.534213,0.136069,10.500000,32.625000,0.258105,0.875000
20110222.000000,1.000000,25.000000,0.530808,0.142125,9.750000,33.250000,0.275092,0.875000
20110224.000000,0.000000,6.000000,0.537926,0.138470,9.625000,33.250000,0.242801,0.875000
20110225.000000,1.000000,15.000000,0.514019,0.137705,9.250000,34.000000,0.256757,0.750000
20110227.000000,1.000000,3.000000,0.520419,0.127879,8.625000,33.375000,0.280400,0.750000
20110303.000000,1.000000,14.000000,0.507251,0.138231,8.125000,34.625000,0.275801,0.625000
20110304.000000,0.000000,30.000000,0.499752,0.132956,7.750000,33.875000,0.274134,0.500000
20110306.000000,1.000000,6.000000,0.509757,0.129207,7.375000,34.125000,0.267854,0.500000
20110308.000000,1.000000,19.000000,0.509255,0.136270,7.125000,31.875000,0.270694,0.375000
20110310.000000,1.000000,23.000000,0.516212,0.134489,6.625000,30.125000,0.247078,0.250000
20110312.000000,1.000000,28.000000,0.503789,0.142028,7.875000,29.250000,0.254486,0.250000
20110314.000000,1.000000,30.000000,0.534907,0.146840,7.750000,29.500000,0.265195,0.375000
20110316.000000,1.000000,18.000000,0.534907,0.150808,8.125000,30.750000,0.247567,0.375000
20110318.000000,0.000000,11.000000,0.526266,0.141113,8.500000,30.125000,0.255796,0.375000
20110319.000000,1.000000,16.000000,0.542017,0.146642,8.500000,32.000000,0.250914,0.500000
20110323.000000,0.000000,8.000000,0.545775,0.144771,8.250000,32.000000,0.272492,0.625000
20110325.000000,1.000000,4.000000,0.548763,0.139560,8.250000,32.500000,0.303742,0.750000
20110327.000000,1.000000,27.000000,0.545468,0.139064,9.375000,33.625000,0.310833,0.875000
20110329.000000,0.000000,7.000000,0.548093,0.131486,9.250000,34.000000,0.330358,0.875000
20110330.000000,0.000000,15.000000,0.525657,0.128565,9.625000,32.375000,0.305692,0.750000
20110401.000000,0.000000,17.000000,0.536932,0.131335,9.625000,30.875000,0.323411,0.750000
20110403.000000,0.000000,2.000000,0.557879,0.137691,9.625000,31.625000,0.325492,0.875000
20110406.000000,1.000000,10.000000,0.555462,0.135781,9.625000,31.625000,0.323708,0.875000
20110408.000000,1.000000,12.000000,0.544232,0.140340,10.625000,31.250000,0.308410,0.750000
20110410.000000,1.000000,1.000000,0.551195,0.143964,10.250000,31.625000,0.302069,0.750000
20110411.000000,0.000000,11.000000,0.552511,0.147856,10.250000,30.750000,0.298937,0.750000
20110413.000000,0.000000,5.000000,0.557266,0.161457,9.375000,30.375000,0.297125,0.750000
