20101026.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,7.000000,0.521739,0.208247,8.000000,34.000000,0.231884,1.000000
20101029.000000,1.000000,3.000000,0.507397,0.201022,7.000000,33.000000,0.227053,0.500000
20101102.000000,0.000000,8.000000,0.508595,0.186518,9.333333,35.333333,0.195325,0.666667
20101103.000000,1.000000,10.000000,0.521878,0.160524,9.500000,33.000000,0.202049,0.750000
20101105.000000,1.000000,6.000000,0.516237,0.158359,9.600000,33.000000,0.229994,0.800000
20101107.000000,0.000000,18.000000,0.519628,0.155400,8.500000,32.166667,0.236377,0.833333
20101108.000000,0.000000,26.000000,0.516824,0.152538,8.428571,32.142857,0.232684,0.857143
20101111.000000,0.000000,13.000000,0.507166,0.148646,9.125000,31.625000,0.213214,0.750000
20101113.000000,0.000000,28.000000,0.517107,0.137847,9.250000,30.625000,0.211127,0.750000
20101117.000000,1.000000,15.000000,0.533199,0.134181,8.875000,30.250000,0.213798,0.875000
20101119.000000,1.000000,18.000000,0.558141,0.133383,8.500000,28.875000,0.207183,0.875000
20101121.000000,0.000000,5.000000,0.549506,0.143788,7.625000,29.125000,0.210655,0.750000
20101122.000000,0.000000,11.000000,0.552058,0.141946,7.125000,28.750000,0.217229,0.625000
20101124.000000,1.000000,2.000000,0.555818,0.146019,8.000000,30.250000,0.207026,0.625000
20101126.000000,1.000000,5.000000,0.553414,0.142374,7.875000,29.500000,0.203146,0.625000
20101130.000000,0.000000,7.000000,0.569193,0.142418,7.125000,29.375000,0.233005,0.750000
20101201.000000,1.000000,19.000000,0.560845,0.142557,7.000000,31.250000,0.224784,0.750000
20101203.000000,1.000000,6.000000,0.560502,0.145810,7.000000,31.000000,0.236002,0.750000
20101205.000000,0.000000,2.000000,0.538816,0.138460,6.625000,31.875000,0.252368,0.750000
20101208.000000,1.000000,16.000000,0.542982,0.135350,7.250000,33.500000,0.251962,0.875000
20101209.000000,0.000000,4.000000,0.552250,0.142714,7.000000,34.500000,0.248622,1.000000
20101211.000000,0.000000,12.000000,0.557704,0.141589,6.375000,33.000000,0.260215,1.000000
20101215.000000,0.000000,3.000000,0.559227,0.152035,6.875000,34.375000,0.278273,1.000000
20101216.000000,1.000000,11.000000,0.558998,0.151829,7.250000,34.500000,0.269322,1.000000
20101219.000000,1.000000,9.000000,0.562971,0.151684,7.375000,32.375000,0.262692,1.000000
20101222.000000,1.000000,4.000000,0.555491,0.150335,7.500000,34.125000,0.244052,1.000000
20101225.000000,0.000000,14.000000,0.541486,0.151676,8.000000,33.500000,0.242817,1.000000
20101228.000000,0.000000,9.000000,0.522036,0.150007,7.750000,32.500000,0.239751,0.875000
20101229.000000,0.000000,8.000000,0.516999,0.143321,7.875000,32.000000,0.219480,0.875000
20101231.000000,1.000000,29.000000,0.510788,0.150452,7.875000,31.375000,0.218644,0.750000
20110102.000000,0.000000,5.000000,0.507557,0.150624,7.750000,30.500000,0.194599,0.625000
20110103.000000,1.000000,17.000000,0.510277,0.157628,6.625000,31.375000,0.183718,0.625000
20110105.000000,1.000000,30.000000,0.499707,0.156087,6.375000,31.250000,0.197585,0.625000
20110107.000000,1.000000,5.000000,0.510639,0.156934,6.500000,30.000000,0.187892,0.625000
20110108.000000,0.000000,6.000000,0.537983,0.163218,6.750000,29.750000,0.192579,0.625000
20110110.000000,1.000000,27.000000,0.543207,0.160872,6.500000,28.500000,0.195207,0.625000
20110112.000000,1.000000,25.000000,0.542214,0.161137,7.000000,27.000000,0.204522,0.500000
20110114.000000,1.000000,12.000000,0.545055,0.149918,7.875000,27.375000,0.179546,0.625000
20110117.000000,1.000000,14.000000,0.559130,0.141586,7.000000,26.875000,0.197519,0.750000
20110119.000000,1.000000,8.000000,0.563595,0.135931,7.500000,25.500000,0.217162,0.750000
20110121.000000,1.000000,20.000000,0.562592,0.144710,8.375000,26.750000,0.214273,0.750000
20110122.000000,0.000000,15.000000,0.559184,0.143562,8.625000,26.250000,0.251313,0.750000
