20101026.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101028.000000,0.000000,20.000000,0.547297,0.194195,7.000000,23.000000,0.148649,0.000000
20101029.000000,1.000000,23.000000,0.536149,0.167560,9.500000,27.500000,0.236824,0.500000
20101103.000000,1.000000,30.000000,0.531267,0.142871,10.333333,28.666667,0.190141,0.333333
20101105.000000,1.000000,28.000000,0.520733,0.135712,11.750000,27.500000,0.196954,0.250000
20101107.000000,0.000000,11.000000,0.515596,0.148823,13.600000,28.800000,0.203107,0.400000
20101108.000000,0.000000,28.000000,0.533573,0.148178,13.166667,28.000000,0.204236,0.500000
20101112.000000,1.000000,25.000000,0.533241,0.157110,13.142857,28.000000,0.200059,0.428571
20101114.000000,0.000000,23.000000,0.534624,0.151577,13.125000,28.125000,0.201951,0.500000
20101115.000000,1.000000,16.000000,0.546569,0.142049,13.500000,28.000000,0.202715,0.625000
20101117.000000,0.000000,13.000000,0.537124,0.136029,13.125000,28.250000,0.190180,0.625000
20101118.000000,0.000000,14.000000,0.531832,0.145407,12.375000,27.625000,0.224958,0.625000
20101120.000000,0.000000,12.000000,0.530433,0.154429,11.625000,27.625000,0.241901,0.625000
20101122.000000,0.000000,27.000000,0.530207,0.145347,9.875000,26.750000,0.267490,0.500000
20101124.000000,1.000000,6.000000,0.525192,0.141640,9.250000,27.125000,0.292538,0.500000
20101126.000000,1.000000,22.000000,0.516335,0.129338,9.500000,27.875000,0.297890,0.500000
20101128.000000,0.000000,16.000000,0.516894,0.125090,9.000000,27.750000,0.310626,0.500000
20101202.000000,0.000000,21.000000,0.508228,0.116863,9.375000,28.625000,0.310888,0.375000
20101203.000000,1.000000,9.000000,0.525679,0.125626,8.750000,28.500000,0.318757,0.375000
20101205.000000,1.000000,15.000000,0.530687,0.123689,8.875000,28.625000,0.310344,0.500000
20101207.000000,0.000000,19.000000,0.549648,0.118056,9.375000,29.250000,0.301720,0.625000
20101208.000000,1.000000,28.000000,0.558198,0.125854,8.750000,29.625000,0.276776,0.625000
20101210.000000,1.000000,19.000000,0.542810,0.129383,10.375000,29.750000,0.249641,0.500000
20101215.000000,1.000000,17.000000,0.543242,0.132096,10.125000,28.750000,0.248016,0.500000
20101217.000000,0.000000,26.000000,0.548639,0.139782,10.750000,29.250000,0.244301,0.500000
20101219.000000,0.000000,18.000000,0.529616,0.147146,10.375000,30.750000,0.247165,0.500000
20101220.000000,0.000000,30.000000,0.531329,0.150827,10.750000,30.375000,0.254015,0.500000
20101223.000000,1.000000,13.000000,0.537646,0.149341,11.125000,30.125000,0.232995,0.375000
20101226.000000,0.000000,22.000000,0.517275,0.155489,10.750000,30.000000,0.219168,0.250000
20101229.000000,1.000000,4.000000,0.509570,0.145761,11.500000,29.375000,0.213047,0.250000
20101231.000000,1.000000,8.000000,0.520289,0.138785,10.375000,28.500000,0.210451,0.250000
20110102.000000,0.000000,25.000000,0.532729,0.144816,9.750000,29.000000,0.205975,0.375000
20110105.000000,1.000000,23.000000,0.514051,0.136086,9.125000,27.875000,0.187297,0.250000
20110107.000000,1.000000,3.000000,0.531484,0.136203,8.500000,26.000000,0.185095,0.250000
20110109.000000,1.000000,7.000000,0.514068,0.127820,8.125000,26.000000,0.172775,0.125000
20110111.000000,0.000000,16.000000,0.511371,0.132806,8.250000,28.000000,0.180935,0.250000
20110112.000000,1.000000,2.000000,0.504044,0.124493,8.875000,27.500000,0.198062,0.250000
20110114.000000,1.000000,19.000000,0.504806,0.128922,9.125000,28.750000,0.228427,0.375000
20110117.000000,0.000000,3.000000,0.511880,0.135243,8.750000,30.125000,0.240529,0.500000
20110119.000000,0.000000,7.000000,0.510825,0.126432,9.500000,30.625000,0.257864,0.500000
20110121.000000,0.000000,15.000000,0.518744,0.136797,9.375000,32.625000,0.270034,0.625000
20110122.000000,0.000000,8.000000,0.516230,0.143994,9.875000,34.125000,0.273020,0.750000
20110124.000000,0.000000,4.000000,0.514891,0.148702,10.375000,34.750000,0.254357,0.750000
20110126.000000,1.000000,12.000000,0.514476,0.146399,9.875000,32.750000,0.244780,0.625000
20110128.000000,1.000000,1.000000,0.532290,0.141929,9.625000,32.625000,0.218627,0.625000
20110130.000000,1.000000,29.000000,0.528150,0.147883,9.125000,33.125000,0.195679,0.625000
20110202.000000,1.000000,10.000000,0.520076,0.146789,9.000000,33.750000,0.192088,0.625000
20110204.000000,1.000000,18.000000,0.515812,0.152664,8.500000,35.000000,0.183141,0.625000
20110207.000000,0.000000,21.000000,0.519489,0.148956,8.875000,33.500000,0.177258,0.500000
20110210.000000,1.000000,21.000000,0.515838,0.135288,8.875000,32.750000,0.175554,0.500000
20110211.000000,0.000000,20.000000,0.533655,0.135899,9.375000,32.750000,0.181587,0.625000
