20101027.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,25.000000,0.525000,0.120627,9.000000,35.000000,0.212500,1.000000
20101031.000000,1.000000,13.000000,0.549385,0.190321,7.000000,36.500000,0.401332,1.000000
20101103.000000,1.000000,12.000000,0.489786,0.173785,11.000000,32.333333,0.326378,0.666667
20101105.000000,0.000000,14.000000,0.482339,0.173635,10.250000,31.250000,0.291451,0.500000
20101106.000000,0.000000,13.000000,0.483491,0.163024,9.600000,29.800000,0.252208,0.400000
20101109.000000,1.000000,7.000000,0.479380,0.158324,9.833333,29.833333,0.231742,0.333333
20101110.000000,0.000000,7.000000,0.474389,0.152619,10.285714,30.142857,0.232146,0.285714
20101113.000000,1.000000,14.000000,0.473017,0.144864,10.875000,30.500000,0.232091,0.375000
20101115.000000,0.000000,22.000000,0.476054,0.147987,10.000000,29.750000,0.226655,0.250000
20101117.000000,0.000000,20.000000,0.484194,0.132973,10.500000,28.250000,0.184135,0.250000
20101119.000000,0.000000,25.000000,0.487870,0.132618,10.125000,30.375000,0.191488,0.250000
20101120.000000,0.000000,16.000000,0.489299,0.133672,10.750000,30.125000,0.194940,0.250000
20101123.000000,1.000000,11.000000,0.483062,0.126778,11.500000,31.125000,0.218148,0.250000
20101124.000000,0.000000,1.000000,0.489772,0.122301,11.250000,31.750000,0.241033,0.375000
20101127.000000,0.000000,4.000000,0.495783,0.131832,10.625000,32.000000,0.243429,0.375000
20101128.000000,1.000000,19.000000,0.491097,0.128447,10.125000,31.375000,0.240700,0.250000
20101130.000000,0.000000,3.000000,0.495529,0.133036,10.250000,31.500000,0.281014,0.375000
20101201.000000,1.000000,18.000000,0.478930,0.129232,10.250000,31.750000,0.275679,0.250000
20101203.000000,0.000000,12.000000,0.492102,0.131239,9.500000,31.000000,0.281213,0.250000
20101205.000000,1.000000,1.000000,0.476442,0.124806,9.250000,32.375000,0.283274,0.250000
20101207.000000,0.000000,11.000000,0.472882,0.140853,8.250000,32.250000,0.275939,0.250000
20101209.000000,0.000000,26.000000,0.473081,0.145348,8.375000,30.875000,0.286172,0.125000
20101212.000000,1.000000,23.000000,0.466708,0.140580,8.625000,29.875000,0.288547,0.125000
20101214.000000,1.000000,4.000000,0.466838,0.149528,9.125000,30.125000,0.284784,0.125000
