20101027.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,29.000000,0.560241,0.127551,9.000000,26.000000,0.349398,1.000000
20101101.000000,0.000000,22.000000,0.491885,0.129245,10.000000,28.000000,0.280581,0.500000
20101103.000000,0.000000,24.000000,0.507248,0.144826,9.000000,29.333333,0.237687,0.666667
20101106.000000,1.000000,27.000000,0.526540,0.161045,9.500000,30.500000,0.249694,0.750000
20101108.000000,0.000000,12.000000,0.527173,0.148756,10.200000,31.200000,0.233419,0.800000
20101110.000000,1.000000,22.000000,0.521664,0.150483,11.000000,31.166667,0.216084,0.833333
20101113.000000,1.000000,4.000000,0.528629,0.155743,10.857143,31.142857,0.237529,0.857143
20101114.000000,0.000000,18.000000,0.528727,0.152121,10.750000,31.875000,0.246073,0.875000
20101117.000000,1.000000,6.000000,0.517646,0.149225,11.250000,32.625000,0.250694,0.875000
20101119.000000,0.000000,20.000000,0.529411,0.149429,11.375000,33.625000,0.246282,1.000000
20101120.000000,1.000000,7.000000,0.520853,0.143288,12.500000,33.375000,0.253209,1.000000
20101122.000000,1.000000,14.000000,0.523418,0.129712,11.875000,33.125000,0.245273,1.000000
20101124.000000,0.000000,17.000000,0.528634,0.130430,10.625000,32.375000,0.253454,1.000000
20101126.000000,1.000000,26.000000,0.523321,0.124224,10.500000,32.375000,0.276256,1.000000
20101128.000000,0.000000,29.000000,0.514518,0.123770,10.250000,32.000000,0.275771,0.875000
20101130.000000,0.000000,21.000000,0.516177,0.120325,10.375000,31.250000,0.268024,0.875000
20101201.000000,0.000000,22.000000,0.519728,0.119351,10.375000,31.875000,0.256816,0.875000
20101203.000000,1.000000,17.000000,0.505716,0.112462,11.125000,30.250000,0.251424,0.750000
20101205.000000,1.000000,29.000000,0.508694,0.112456,10.125000,30.125000,0.280509,0.750000
20101208.000000,1.000000,21.000000,0.516112,0.122416,10.250000,30.000000,0.281303,0.750000
20101210.000000,1.000000,11.000000,0.517601,0.122899,11.125000,30.375000,0.271427,0.750000
20101212.000000,1.000000,19.000000,0.535824,0.127065,10.500000,30.250000,0.258423,0.750000
20101215.000000,1.000000,10.000000,0.534980,0.122022,11.375000,30.750000,0.250295,0.875000
20101216.000000,0.000000,16.000000,0.535079,0.132353,10.375000,31.375000,0.250604,0.875000
20101218.000000,1.000000,28.000000,0.544115,0.131538,9.750000,31.000000,0.240625,0.875000
20101220.000000,1.000000,24.000000,0.564642,0.139353,8.625000,31.875000,0.244307,1.000000
20101222.000000,1.000000,16.000000,0.568986,0.135939,9.750000,31.500000,0.223015,1.000000
20101223.000000,0.000000,14.000000,0.563253,0.130340,10.250000,31.250000,0.219115,1.000000
20101226.000000,1.000000,15.000000,0.548670,0.129364,11.000000,31.125000,0.223381,0.875000
20101228.000000,1.000000,23.000000,0.538019,0.126757,10.875000,31.875000,0.212650,0.875000
20101230.000000,0.000000,26.000000,0.535990,0.119854,10.500000,32.625000,0.195603,0.875000
20110101.000000,1.000000,18.000000,0.534667,0.114994,11.000000,33.500000,0.194411,0.875000
20110104.000000,0.000000,3.000000,0.524936,0.119748,11.375000,34.375000,0.183970,0.875000
20110105.000000,0.000000,1.000000,0.524599,0.120825,11.500000,33.750000,0.197157,0.750000
20110107.000000,0.000000,9.000000,0.521815,0.125743,11.250000,33.250000,0.186705,0.625000
20110109.000000,1.000000,17.000000,0.501331,0.125192,11.125000,33.750000,0.194502,0.625000
20110111.000000,0.000000,17.000000,0.501491,0.132903,10.750000,34.375000,0.204545,0.750000
20110112.000000,0.000000,10.000000,0.504713,0.137767,10.750000,34.625000,0.224111,0.750000
20110114.000000,1.000000,26.000000,0.508368,0.133746,10.500000,34.000000,0.219621,0.750000
20110116.000000,1.000000,16.000000,0.502694,0.130562,11.375000,33.375000,0.225953,0.750000
20110119.000000,1.000000,5.000000,0.515337,0.139360,10.500000,33.625000,0.262595,0.750000
20110121.000000,1.000000,3.000000,0.504694,0.140007,11.375000,34.250000,0.265203,0.875000
20110122.000000,0.000000,29.000000,0.505491,0.144546,11.125000,36.125000,0.267862,1.000000
20110124.000000,0.000000,21.000000,0.497586,0.146170,10.500000,35.375000,0.268003,0.875000
20110126.000000,0.000000,20.000000,0.505404,0.136766,9.875000,35.750000,0.273984,0.875000
20110129.000000,1.000000,27.000000,0.507688,0.132417,9.875000,34.125000,0.275111,0.875000
20110201.000000,0.000000,19.000000,0.515353,0.142082,9.625000,33.000000,0.300026,0.875000
