20101027.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,12.000000,0.584416,0.212255,9.000000,27.000000,0.246753,0.000000
20101030.000000,1.000000,4.000000,0.554708,0.161238,9.000000,26.000000,0.248377,0.500000
20101103.000000,0.000000,4.000000,0.521491,0.159702,11.333333,29.000000,0.233000,0.666667
20101105.000000,1.000000,10.000000,0.479601,0.150071,11.250000,30.500000,0.208458,0.500000
20101109.000000,1.000000,16.000000,0.469014,0.156096,9.800000,32.400000,0.236100,0.400000
20101112.000000,1.000000,27.000000,0.513451,0.151677,9.833333,32.833333,0.227401,0.500000
20101113.000000,0.000000,7.000000,0.511529,0.149777,10.000000,32.428571,0.210967,0.428571
20101116.000000,1.000000,11.000000,0.512461,0.148471,9.625000,32.750000,0.211495,0.500000
20101118.000000,1.000000,22.000000,0.498338,0.142465,10.000000,33.125000,0.227079,0.500000
20101120.000000,1.000000,14.000000,0.507388,0.149811,9.625000,35.125000,0.220180,0.500000
20101122.000000,0.000000,13.000000,0.503175,0.145441,9.625000,35.125000,0.210348,0.375000
20101123.000000,1.000000,7.000000,0.515878,0.145363,9.750000,35.250000,0.208772,0.500000
20101126.000000,1.000000,18.000000,0.526607,0.138940,10.125000,34.875000,0.193564,0.625000
20101128.000000,0.000000,23.000000,0.495092,0.140146,10.250000,35.250000,0.195301,0.500000
20101130.000000,0.000000,25.000000,0.489411,0.138963,10.750000,35.625000,0.202562,0.625000
20101201.000000,0.000000,20.000000,0.486246,0.137058,10.625000,35.625000,0.221550,0.625000
20101203.000000,0.000000,24.000000,0.492658,0.140894,10.000000,35.000000,0.211106,0.625000
20101206.000000,1.000000,5.000000,0.485230,0.148367,10.375000,34.250000,0.205743,0.500000
20101208.000000,0.000000,10.000000,0.511238,0.153523,9.500000,34.625000,0.215293,0.625000
20101210.000000,1.000000,12.000000,0.515949,0.154131,8.625000,34.125000,0.237178,0.500000
20101211.000000,0.000000,11.000000,0.516566,0.155745,8.750000,33.500000,0.225041,0.500000
20101213.000000,0.000000,6.000000,0.508596,0.155566,8.000000,32.625000,0.223464,0.500000
20101215.000000,1.000000,23.000000,0.498653,0.158609,7.750000,32.000000,0.217038,0.375000
20101217.000000,1.000000,7.000000,0.500216,0.152478,7.500000,30.750000,0.189670,0.250000
20101219.000000,0.000000,1.000000,0.500461,0.148736,7.500000,32.875000,0.189179,0.375000
20101220.000000,1.000000,29.000000,0.480089,0.134143,8.375000,31.875000,0.191025,0.375000
20101226.000000,1.000000,28.000000,0.463131,0.132232,8.250000,31.000000,0.189463,0.375000
20101228.000000,1.000000,1.000000,0.450782,0.132130,9.250000,32.125000,0.178690,0.375000
20101229.000000,0.000000,15.000000,0.436582,0.133870,9.500000,32.000000,0.194752,0.250000
20101231.000000,1.000000,15.000000,0.441466,0.136454,10.500000,32.375000,0.189251,0.250000
20110102.000000,0.000000,3.000000,0.459495,0.144126,10.250000,33.125000,0.196806,0.375000
20110107.000000,1.000000,30.000000,0.447360,0.149596,12.375000,34.500000,0.192177,0.375000
20110108.000000,0.000000,11.000000,0.432199,0.144017,13.000000,33.375000,0.179410,0.250000
20110111.000000,0.000000,4.000000,0.440294,0.147569,12.375000,34.000000,0.188697,0.250000
20110112.000000,1.000000,26.000000,0.448020,0.144183,12.875000,33.625000,0.180537,0.250000
20110114.000000,1.000000,6.000000,0.460462,0.138628,12.750000,32.750000,0.184269,0.375000
20110117.000000,0.000000,22.000000,0.455497,0.128402,13.500000,33.500000,0.178033,0.375000
20110119.000000,0.000000,21.000000,0.464867,0.126038,12.750000,32.625000,0.207683,0.375000
20110122.000000,0.000000,19.000000,0.464006,0.121530,13.250000,32.625000,0.223828,0.250000
20110123.000000,0.000000,16.000000,0.477015,0.130157,12.000000,32.000000,0.232965,0.250000
20110126.000000,1.000000,14.000000,0.486215,0.130803,12.000000,31.625000,0.244721,0.250000
20110128.000000,1.000000,2.000000,0.488598,0.126478,11.625000,31.750000,0.241071,0.250000
20110129.000000,0.000000,6.000000,0.506654,0.123342,11.000000,31.875000,0.244543,0.250000
20110131.000000,1.000000,5.000000,0.502005,0.129475,10.500000,31.500000,0.237571,0.125000
20110202.000000,0.000000,7.000000,0.518217,0.147057,10.375000,32.000000,0.248792,0.250000
20110204.000000,1.000000,19.000000,0.516868,0.148936,11.500000,32.750000,0.238851,0.375000
20110206.000000,0.000000,2.000000,0.507208,0.145216,11.375000,34.000000,0.253843,0.500000
20110208.000000,0.000000,13.000000,0.508575,0.141429,11.875000,34.000000,0.257925,0.625000
20110209.000000,1.000000,12.000000,0.517990,0.143027,11.750000,33.500000,0.248151,0.625000
20110211.000000,1.000000,17.000000,0.523899,0.145384,12.375000,33.000000,0.253693,0.750000
20110212.000000,0.000000,10.000000,0.504300,0.150761,13.125000,33.250000,0.278153,0.750000
20110215.000000,1.000000,13.000000,0.513325,0.158077,13.375000,33.875000,0.309352,0.875000
20110216.000000,0.000000,8.000000,0.509736,0.145140,12.875000,33.000000,0.305746,0.750000
20110222.000000,0.000000,15.000000,0.511617,0.142648,13.125000,32.375000,0.281976,0.625000
20110223.000000,1.000000,8.000000,0.513342,0.139942,13.000000,31.625000,0.276700,0.625000
