20101027.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,11.000000,0.475904,0.180061,10.000000,28.000000,0.096386,0.000000
20101030.000000,0.000000,9.000000,0.458540,0.132709,11.000000,26.000000,0.201134,0.000000
20101102.000000,0.000000,15.000000,0.464230,0.149067,11.333333,28.666667,0.166610,0.000000
20101103.000000,1.000000,9.000000,0.491922,0.162631,10.250000,28.500000,0.196832,0.000000
20101105.000000,1.000000,7.000000,0.492303,0.150057,10.000000,31.800000,0.209318,0.200000
20101107.000000,0.000000,3.000000,0.508646,0.148650,10.000000,29.833333,0.210576,0.166667
20101110.000000,0.000000,18.000000,0.510158,0.149183,9.714286,30.857143,0.226281,0.285714
20101112.000000,0.000000,26.000000,0.510432,0.150432,10.000000,30.125000,0.228860,0.250000
20101113.000000,0.000000,30.000000,0.508173,0.143831,10.500000,30.125000,0.237896,0.250000
20101116.000000,0.000000,7.000000,0.507904,0.150810,10.000000,30.875000,0.231673,0.250000
20101117.000000,1.000000,5.000000,0.506997,0.146405,9.625000,31.125000,0.249541,0.250000
20101119.000000,1.000000,10.000000,0.481817,0.135865,10.750000,31.625000,0.243776,0.250000
20101123.000000,0.000000,15.000000,0.475832,0.143284,10.750000,30.125000,0.251910,0.250000
20101124.000000,0.000000,5.000000,0.463865,0.141515,11.250000,31.875000,0.254371,0.250000
20101126.000000,0.000000,13.000000,0.456060,0.138550,11.500000,30.875000,0.238998,0.125000
20101127.000000,1.000000,2.000000,0.457895,0.137413,11.125000,31.625000,0.228404,0.125000
20101130.000000,1.000000,19.000000,0.468374,0.128167,10.625000,32.500000,0.223689,0.250000
20101203.000000,0.000000,11.000000,0.477890,0.130226,10.375000,33.000000,0.229555,0.375000
20101204.000000,1.000000,12.000000,0.475822,0.126801,10.375000,33.375000,0.219071,0.375000
20101207.000000,1.000000,7.000000,0.502703,0.126095,9.625000,32.875000,0.214215,0.500000
20101209.000000,1.000000,1.000000,0.517947,0.115044,9.625000,33.125000,0.212254,0.500000
20101212.000000,1.000000,29.000000,0.520162,0.113975,9.750000,31.875000,0.210462,0.500000
20101214.000000,0.000000,2.000000,0.522317,0.116908,9.250000,33.625000,0.210122,0.625000
20101215.000000,1.000000,22.000000,0.512182,0.116561,8.750000,33.625000,0.216878,0.750000
20101217.000000,1.000000,23.000000,0.503539,0.115889,9.500000,32.375000,0.226608,0.750000
20101218.000000,0.000000,14.000000,0.488151,0.111472,10.750000,32.125000,0.205775,0.625000
20101221.000000,0.000000,6.000000,0.489305,0.111513,10.500000,31.250000,0.228404,0.750000
20101222.000000,0.000000,1.000000,0.461041,0.118586,11.000000,30.625000,0.231213,0.625000
20101226.000000,0.000000,16.000000,0.445823,0.128281,10.625000,30.500000,0.234940,0.500000
20101227.000000,0.000000,21.000000,0.433291,0.121611,10.875000,31.500000,0.234635,0.625000
20101229.000000,0.000000,24.000000,0.430856,0.121636,12.375000,30.625000,0.231591,0.500000
20101231.000000,0.000000,23.000000,0.445996,0.117215,13.250000,31.000000,0.250296,0.500000
20110103.000000,0.000000,29.000000,0.452443,0.127341,12.125000,31.375000,0.240763,0.375000
20110105.000000,1.000000,15.000000,0.449602,0.124154,12.375000,30.625000,0.240763,0.375000
20110107.000000,1.000000,6.000000,0.466599,0.126738,12.250000,30.875000,0.252660,0.375000
20110108.000000,0.000000,8.000000,0.496990,0.125367,11.250000,31.500000,0.257986,0.500000
20110111.000000,1.000000,9.000000,0.505095,0.121468,11.500000,31.875000,0.237656,0.500000
20110114.000000,1.000000,10.000000,0.518264,0.128727,10.375000,31.375000,0.230533,0.375000
20110117.000000,1.000000,12.000000,0.539819,0.132931,8.625000,30.125000,0.240972,0.500000
20110119.000000,0.000000,14.000000,0.521354,0.131224,8.500000,31.500000,0.219433,0.500000
20110120.000000,0.000000,12.000000,0.511646,0.132293,8.625000,33.125000,0.237093,0.500000
20110122.000000,1.000000,20.000000,0.525040,0.131324,7.875000,34.000000,0.243577,0.500000
20110124.000000,1.000000,24.000000,0.505969,0.131401,9.000000,33.375000,0.226510,0.500000
20110126.000000,0.000000,5.000000,0.500480,0.129884,9.500000,33.750000,0.214664,0.500000
20110128.000000,1.000000,28.000000,0.501213,0.132203,10.625000,32.375000,0.213753,0.625000
20110130.000000,1.000000,16.000000,0.504790,0.143491,11.000000,31.625000,0.211497,0.625000
20110202.000000,0.000000,2.000000,0.500135,0.134433,11.500000,31.750000,0.208597,0.625000
20110204.000000,1.000000,3.000000,0.507498,0.132476,11.750000,30.375000,0.208860,0.625000
20110206.000000,0.000000,3.000000,0.514194,0.130996,11.625000,29.500000,0.200236,0.750000
20110208.000000,0.000000,11.000000,0.524948,0.137025,11.000000,27.875000,0.214901,0.750000
20110209.000000,1.000000,14.000000,0.539804,0.131767,10.125000,29.500000,0.222168,0.750000
20110211.000000,1.000000,30.000000,0.526406,0.129527,10.750000,29.375000,0.221870,0.625000
20110212.000000,0.000000,17.000000,0.509818,0.124153,9.625000,30.875000,0.222144,0.625000
20110215.000000,0.000000,28.000000,0.509670,0.109049,8.750000,32.625000,0.239308,0.750000
20110216.000000,0.000000,27.000000,0.493452,0.115761,9.375000,33.125000,0.247129,0.625000
20110223.000000,1.000000,15.000000,0.506227,0.117601,9.125000,33.750000,0.241350,0.625000
20110225.000000,1.000000,8.000000,0.514240,0.117559,9.500000,34.375000,0.262222,0.625000
20110227.000000,0.000000,7.000000,0.512819,0.119588,10.250000,36.375000,0.242494,0.750000
20110301.000000,1.000000,26.000000,0.508155,0.127420,10.250000,35.375000,0.220917,0.750000
20110304.000000,1.000000,17.000000,0.512293,0.126433,9.250000,35.250000,0.221215,0.750000
20110306.000000,1.000000,21.000000,0.532727,0.125953,9.250000,34.000000,0.228147,0.750000
20110308.000000,0.000000,9.000000,0.528407,0.135400,10.875000,34.000000,0.226396,0.750000
20110309.000000,1.000000,18.000000,0.538842,0.129354,10.500000,33.500000,0.203316,0.875000
20110311.000000,1.000000,1.000000,0.525424,0.133422,11.125000,32.375000,0.207488,0.750000
20110312.000000,0.000000,10.000000,0.510380,0.128186,10.500000,32.375000,0.189138,0.750000
20110314.000000,0.000000,20.000000,0.495975,0.134820,10.375000,30.625000,0.180288,0.625000
20110316.000000,0.000000,22.000000,0.488218,0.125570,10.750000,30.500000,0.179468,0.500000
20110318.000000,0.000000,25.000000,0.489761,0.123689,11.000000,31.500000,0.187625,0.625000
20110319.000000,0.000000,19.000000,0.481283,0.127666,12.000000,33.125000,0.168189,0.625000
20110323.000000,1.000000,11.000000,0.486245,0.119642,11.125000,32.000000,0.154997,0.500000
20110325.000000,0.000000,13.000000,0.486763,0.112624,11.125000,32.375000,0.160755,0.500000
20110327.000000,1.000000,25.000000,0.490850,0.111971,10.000000,31.625000,0.155347,0.500000
20110328.000000,0.000000,6.000000,0.493760,0.114652,10.500000,30.125000,0.162937,0.375000
20110330.000000,1.000000,27.000000,0.498866,0.106251,10.500000,31.375000,0.175124,0.500000
20110401.000000,1.000000,2.000000,0.512200,0.111134,10.125000,31.375000,0.169393,0.625000
20110402.000000,0.000000,10.000000,0.524699,0.109442,10.125000,31.000000,0.169319,0.625000
20110405.000000,0.000000,1.000000,0.517886,0.110764,9.375000,29.750000,0.179158,0.500000
20110406.000000,1.000000,3.000000,0.501219,0.111417,9.875000,29.125000,0.176703,0.500000
20110408.000000,1.000000,5.000000,0.485756,0.114080,10.750000,29.375000,0.176379,0.375000
20110411.000000,1.000000,14.000000,0.485029,0.112802,10.500000,29.500000,0.197271,0.500000
20110413.000000,1.000000,8.000000,0.483814,0.113812,10.375000,29.000000,0.176801,0.500000
