20101027.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,18.000000,0.493976,0.062474,10.000000,27.000000,0.192771,0.000000
20101030.000000,0.000000,6.000000,0.505811,0.113026,12.500000,27.500000,0.190503,0.000000
20101102.000000,1.000000,1.000000,0.473387,0.129620,12.333333,29.000000,0.224563,0.000000
20101103.000000,0.000000,11.000000,0.470424,0.139228,12.000000,28.500000,0.213294,0.000000
20101105.000000,1.000000,12.000000,0.459673,0.127007,13.000000,27.000000,0.192857,0.000000
20101107.000000,1.000000,21.000000,0.461950,0.127628,12.333333,26.166667,0.218492,0.166667
20101109.000000,0.000000,19.000000,0.468257,0.127363,12.428571,27.142857,0.220380,0.285714
20101112.000000,0.000000,22.000000,0.467944,0.136079,11.625000,27.125000,0.209956,0.250000
20101114.000000,0.000000,25.000000,0.474032,0.143664,11.250000,27.125000,0.222445,0.375000
20101115.000000,0.000000,21.000000,0.479227,0.139073,10.500000,27.125000,0.223587,0.500000
20101117.000000,1.000000,23.000000,0.489816,0.138611,10.125000,27.250000,0.227542,0.500000
20101121.000000,1.000000,15.000000,0.484090,0.123790,10.125000,27.625000,0.227578,0.500000
20101123.000000,0.000000,26.000000,0.497903,0.124353,9.875000,28.625000,0.238145,0.625000
20101124.000000,0.000000,28.000000,0.494387,0.127470,10.125000,30.250000,0.227346,0.500000
20101126.000000,1.000000,10.000000,0.483469,0.128993,9.875000,29.875000,0.224945,0.375000
20101128.000000,1.000000,3.000000,0.501448,0.125373,10.000000,30.125000,0.231795,0.500000
20101130.000000,0.000000,14.000000,0.494075,0.123883,10.375000,30.625000,0.231894,0.375000
20101201.000000,0.000000,13.000000,0.480840,0.127796,10.250000,30.625000,0.225556,0.250000
20101203.000000,1.000000,14.000000,0.469349,0.128560,10.750000,29.750000,0.203108,0.250000
20101205.000000,1.000000,7.000000,0.486133,0.140600,9.750000,28.375000,0.205636,0.250000
20101207.000000,0.000000,27.000000,0.485823,0.150418,9.625000,28.500000,0.207414,0.250000
20101208.000000,0.000000,29.000000,0.487463,0.154041,9.375000,27.500000,0.204394,0.250000
20101210.000000,0.000000,17.000000,0.485120,0.153480,9.750000,27.500000,0.193456,0.250000
20101211.000000,1.000000,5.000000,0.460126,0.148280,10.625000,26.875000,0.216171,0.125000
20101214.000000,1.000000,11.000000,0.469889,0.149280,11.250000,26.000000,0.201958,0.125000
20101217.000000,1.000000,22.000000,0.480530,0.144760,11.500000,26.625000,0.214073,0.250000
20101219.000000,1.000000,29.000000,0.483719,0.140947,11.625000,26.000000,0.223420,0.250000
20101222.000000,0.000000,5.000000,0.488764,0.142821,12.125000,27.375000,0.217998,0.375000
20101226.000000,1.000000,6.000000,0.492622,0.132236,11.375000,26.875000,0.212597,0.375000
20101227.000000,0.000000,12.000000,0.490808,0.122160,11.625000,27.000000,0.201342,0.375000
20101229.000000,1.000000,1.000000,0.503308,0.121874,11.125000,26.000000,0.204395,0.375000
20101231.000000,0.000000,24.000000,0.530675,0.126429,10.000000,26.000000,0.186279,0.500000
20110103.000000,0.000000,20.000000,0.515548,0.130239,9.750000,26.375000,0.176965,0.500000
20110104.000000,0.000000,23.000000,0.510741,0.124195,9.625000,26.000000,0.171208,0.375000
20110108.000000,1.000000,4.000000,0.515547,0.131580,9.125000,26.750000,0.171547,0.375000
20110110.000000,0.000000,6.000000,0.502893,0.124675,10.125000,27.750000,0.181860,0.375000
20110112.000000,1.000000,28.000000,0.485792,0.134608,11.000000,28.000000,0.184464,0.250000
20110114.000000,0.000000,5.000000,0.489766,0.141234,11.375000,27.375000,0.198217,0.250000
20110115.000000,1.000000,25.000000,0.487507,0.137062,12.000000,28.250000,0.211166,0.375000
20110117.000000,1.000000,26.000000,0.480364,0.129620,12.250000,28.125000,0.218309,0.375000
20110119.000000,0.000000,1.000000,0.500608,0.126084,11.750000,27.750000,0.230836,0.500000
20110121.000000,0.000000,2.000000,0.493851,0.136400,11.250000,27.625000,0.233171,0.500000
20110122.000000,1.000000,24.000000,0.480692,0.127833,11.500000,27.125000,0.238727,0.500000
20110124.000000,0.000000,14.000000,0.466618,0.126337,11.250000,26.500000,0.230441,0.500000
20110126.000000,1.000000,16.000000,0.476774,0.115802,10.625000,26.625000,0.240954,0.625000
20110128.000000,0.000000,13.000000,0.476659,0.108670,10.500000,27.500000,0.248499,0.625000
20110130.000000,0.000000,3.000000,0.469407,0.103800,10.750000,27.125000,0.229100,0.500000
20110202.000000,1.000000,12.000000,0.470763,0.108519,11.250000,26.875000,0.215538,0.375000
20110204.000000,1.000000,2.000000,0.455517,0.107926,10.875000,26.875000,0.209084,0.250000
20110205.000000,0.000000,10.000000,0.462273,0.098934,12.000000,26.500000,0.195611,0.375000
