20101027.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,8.000000,0.435897,0.112444,9.000000,35.000000,0.487179,1.000000
20101031.000000,1.000000,20.000000,0.417949,0.109188,13.500000,32.000000,0.461236,1.000000
20101103.000000,0.000000,22.000000,0.422382,0.116324,11.333333,31.666667,0.432491,0.666667
20101104.000000,0.000000,19.000000,0.416787,0.116313,12.500000,31.500000,0.379924,0.500000
20101107.000000,1.000000,1.000000,0.435899,0.124369,13.000000,31.600000,0.363198,0.600000
20101110.000000,1.000000,4.000000,0.438804,0.133762,12.333333,31.500000,0.335999,0.500000
20101112.000000,1.000000,19.000000,0.448525,0.135377,11.285714,31.142857,0.356492,0.571429
20101114.000000,1.000000,30.000000,0.466089,0.136392,11.000000,29.875000,0.353026,0.625000
20101115.000000,0.000000,20.000000,0.471126,0.138457,10.500000,29.375000,0.327843,0.500000
20101117.000000,1.000000,27.000000,0.489459,0.139991,10.000000,28.875000,0.328431,0.500000
20101119.000000,0.000000,1.000000,0.501687,0.134279,10.750000,28.750000,0.317894,0.625000
20101120.000000,0.000000,10.000000,0.511302,0.145550,9.500000,28.750000,0.342039,0.750000
20101122.000000,1.000000,17.000000,0.500341,0.144243,8.500000,29.250000,0.339249,0.750000
20101124.000000,1.000000,26.000000,0.516449,0.141055,8.000000,29.500000,0.369043,0.875000
20101126.000000,0.000000,9.000000,0.517852,0.137558,8.375000,29.375000,0.334714,0.750000
20101128.000000,0.000000,27.000000,0.495610,0.132350,9.250000,31.875000,0.343618,0.750000
20101129.000000,1.000000,29.000000,0.501751,0.129305,10.000000,31.125000,0.331638,0.750000
20101201.000000,0.000000,2.000000,0.486009,0.134720,10.250000,33.000000,0.316272,0.750000
20101203.000000,0.000000,5.000000,0.476187,0.136794,10.125000,34.000000,0.319539,0.750000
20101205.000000,1.000000,21.000000,0.476198,0.124079,10.500000,33.250000,0.290604,0.625000
20101206.000000,0.000000,6.000000,0.479734,0.122865,11.875000,32.375000,0.310769,0.625000
20101208.000000,0.000000,17.000000,0.454216,0.120614,12.750000,31.625000,0.298658,0.500000
20101210.000000,0.000000,29.000000,0.459262,0.124181,12.125000,33.000000,0.313640,0.625000
20101212.000000,1.000000,7.000000,0.473945,0.136422,11.000000,31.250000,0.304711,0.625000
20101215.000000,1.000000,27.000000,0.480520,0.138894,10.750000,32.500000,0.308574,0.750000
20101217.000000,1.000000,25.000000,0.506274,0.139886,9.750000,31.625000,0.318236,0.750000
20101219.000000,1.000000,24.000000,0.512462,0.142938,10.000000,30.500000,0.311039,0.750000
20101221.000000,0.000000,12.000000,0.511277,0.144037,10.375000,29.875000,0.349739,0.750000
20101222.000000,0.000000,3.000000,0.515399,0.144804,9.375000,30.500000,0.348144,0.750000
20101225.000000,1.000000,16.000000,0.519045,0.142314,10.625000,31.000000,0.329946,0.750000
