20101027.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,22.000000,0.597826,0.113359,14.000000,31.000000,0.239130,1.000000
20101031.000000,0.000000,23.000000,0.607555,0.144092,11.500000,34.000000,0.175121,1.000000
20101103.000000,1.000000,28.000000,0.549231,0.148221,12.666667,31.666667,0.139219,0.666667
20101105.000000,1.000000,20.000000,0.532848,0.151672,14.250000,31.000000,0.175067,0.750000
20101107.000000,0.000000,8.000000,0.503697,0.150718,15.600000,31.000000,0.168010,0.800000
20101108.000000,0.000000,5.000000,0.497129,0.147537,15.500000,31.000000,0.177707,0.666667
20101110.000000,0.000000,3.000000,0.506226,0.154645,14.857143,31.000000,0.202513,0.714286
20101111.000000,0.000000,6.000000,0.512471,0.150784,14.125000,30.500000,0.209502,0.750000
20101113.000000,0.000000,10.000000,0.493663,0.157053,14.625000,29.250000,0.186190,0.625000
20101115.000000,1.000000,8.000000,0.466808,0.156108,14.875000,28.500000,0.181448,0.500000
20101119.000000,1.000000,3.000000,0.470823,0.151638,14.750000,28.875000,0.205374,0.625000
20101121.000000,0.000000,23.000000,0.483850,0.143147,13.625000,28.125000,0.186531,0.500000
20101122.000000,1.000000,16.000000,0.481479,0.142841,13.875000,26.750000,0.199278,0.375000
20101124.000000,0.000000,27.000000,0.478041,0.138557,13.250000,26.375000,0.189682,0.375000
20101126.000000,0.000000,28.000000,0.469745,0.126833,13.250000,25.875000,0.162430,0.250000
20101127.000000,0.000000,17.000000,0.467931,0.130716,13.750000,26.375000,0.159888,0.125000
20101130.000000,1.000000,30.000000,0.484795,0.124708,12.250000,27.000000,0.172297,0.250000
20101202.000000,1.000000,24.000000,0.496990,0.122347,12.125000,27.375000,0.178955,0.250000
20101205.000000,0.000000,18.000000,0.508262,0.125747,11.250000,26.625000,0.161846,0.125000
20101207.000000,0.000000,26.000000,0.495928,0.132006,12.250000,27.000000,0.169556,0.125000
20101208.000000,0.000000,30.000000,0.515190,0.135223,11.000000,28.375000,0.147669,0.125000
20101210.000000,1.000000,13.000000,0.526141,0.148630,11.375000,28.875000,0.141186,0.125000
20101213.000000,0.000000,20.000000,0.517046,0.153694,12.000000,28.625000,0.145604,0.125000
20101214.000000,1.000000,17.000000,0.507208,0.156170,12.625000,28.250000,0.146707,0.125000
20101218.000000,0.000000,19.000000,0.506664,0.164496,13.375000,28.875000,0.158563,0.125000
20101220.000000,1.000000,27.000000,0.504349,0.167081,14.000000,28.000000,0.168993,0.125000
20101221.000000,0.000000,25.000000,0.504185,0.165043,14.750000,27.750000,0.182023,0.125000
20101225.000000,1.000000,19.000000,0.509041,0.167129,13.750000,29.250000,0.190133,0.250000
20101227.000000,1.000000,4.000000,0.511534,0.161427,13.000000,28.500000,0.210414,0.375000
20101229.000000,0.000000,11.000000,0.516015,0.150487,12.625000,28.750000,0.223821,0.500000
20101231.000000,0.000000,12.000000,0.525052,0.153744,11.875000,29.750000,0.219303,0.500000
20110101.000000,0.000000,13.000000,0.536987,0.149129,10.500000,30.250000,0.204673,0.625000
20110103.000000,0.000000,14.000000,0.532993,0.140756,9.875000,30.000000,0.191070,0.500000
20110105.000000,0.000000,29.000000,0.529626,0.140945,9.625000,30.375000,0.179040,0.500000
