20101027.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,16.000000,0.455696,0.091724,6.000000,38.000000,0.291139,1.000000
20101030.000000,0.000000,30.000000,0.494082,0.120593,8.500000,31.000000,0.268946,1.000000
20101103.000000,0.000000,27.000000,0.511012,0.133643,6.666667,33.000000,0.239126,1.000000
20101105.000000,1.000000,13.000000,0.505095,0.120193,8.000000,33.000000,0.274282,1.000000
20101106.000000,0.000000,10.000000,0.507873,0.124391,8.400000,32.800000,0.254868,1.000000
20101109.000000,1.000000,22.000000,0.506561,0.136673,8.666667,33.500000,0.255868,1.000000
20101113.000000,1.000000,19.000000,0.513972,0.136373,8.142857,32.714286,0.247145,1.000000
20101115.000000,0.000000,26.000000,0.516284,0.134327,8.375000,32.375000,0.256836,1.000000
20101117.000000,1.000000,26.000000,0.523446,0.139607,9.125000,31.375000,0.246418,0.875000
20101119.000000,1.000000,7.000000,0.523960,0.133832,8.625000,31.375000,0.232342,0.875000
20101121.000000,0.000000,25.000000,0.518351,0.125755,9.250000,31.125000,0.243730,0.875000
20101122.000000,0.000000,22.000000,0.500537,0.133040,9.625000,31.250000,0.217813,0.875000
20101124.000000,0.000000,20.000000,0.499766,0.133141,9.500000,31.125000,0.219700,0.750000
20101126.000000,0.000000,19.000000,0.493426,0.131339,9.125000,30.125000,0.232381,0.625000
20101128.000000,1.000000,30.000000,0.495590,0.137555,9.875000,31.250000,0.247803,0.625000
20101129.000000,0.000000,18.000000,0.495872,0.138874,9.250000,31.125000,0.238469,0.500000
20101201.000000,1.000000,12.000000,0.491200,0.138404,8.375000,31.250000,0.229263,0.500000
20101203.000000,1.000000,3.000000,0.487438,0.141481,8.750000,32.250000,0.230352,0.500000
20101205.000000,0.000000,30.000000,0.480945,0.151970,9.125000,32.375000,0.233866,0.375000
20101208.000000,1.000000,8.000000,0.495341,0.154115,8.125000,31.000000,0.237314,0.250000
20101210.000000,1.000000,18.000000,0.498807,0.150299,7.500000,31.625000,0.235235,0.375000
20101212.000000,0.000000,4.000000,0.505992,0.150976,8.000000,31.250000,0.218661,0.375000
20101213.000000,0.000000,13.000000,0.475952,0.145355,8.000000,31.125000,0.205787,0.250000
20101215.000000,1.000000,25.000000,0.462284,0.145541,8.625000,31.250000,0.224911,0.250000
20101217.000000,1.000000,20.000000,0.460525,0.144314,9.625000,31.125000,0.243399,0.375000
20101219.000000,0.000000,8.000000,0.464713,0.151531,10.000000,32.125000,0.257208,0.375000
20101220.000000,0.000000,9.000000,0.469051,0.145809,10.375000,31.750000,0.254353,0.375000
20101222.000000,1.000000,2.000000,0.464262,0.146647,11.750000,33.250000,0.263992,0.375000
20101226.000000,1.000000,11.000000,0.470708,0.150831,13.125000,32.875000,0.266703,0.375000
20101227.000000,0.000000,17.000000,0.469863,0.137615,13.250000,34.000000,0.251380,0.500000
20101229.000000,1.000000,23.000000,0.483080,0.132090,13.500000,32.750000,0.258305,0.500000
20101231.000000,0.000000,1.000000,0.485288,0.133982,13.000000,31.250000,0.236413,0.500000
20110101.000000,0.000000,15.000000,0.485984,0.135014,12.750000,30.500000,0.220893,0.500000
20110103.000000,1.000000,4.000000,0.480182,0.130637,12.375000,29.625000,0.213265,0.500000
20110105.000000,1.000000,21.000000,0.479620,0.130848,11.875000,29.375000,0.211391,0.625000
20110107.000000,0.000000,23.000000,0.494344,0.132394,11.625000,29.125000,0.211292,0.625000
20110109.000000,0.000000,16.000000,0.481186,0.129565,11.250000,28.375000,0.224450,0.500000
20110112.000000,1.000000,14.000000,0.482875,0.138316,10.625000,28.750000,0.244841,0.500000
20110114.000000,0.000000,27.000000,0.485918,0.139795,10.125000,30.625000,0.226822,0.625000
20110115.000000,0.000000,12.000000,0.493038,0.142357,11.000000,32.750000,0.241024,0.750000
20110117.000000,1.000000,5.000000,0.494509,0.137665,10.125000,33.500000,0.256498,0.750000
20110119.000000,1.000000,28.000000,0.483098,0.130906,11.250000,32.875000,0.254012,0.750000
