20101027.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,9.000000,0.431507,0.201690,8.000000,28.000000,0.315068,0.000000
20101030.000000,0.000000,10.000000,0.451468,0.183853,11.500000,29.000000,0.407534,0.000000
20101103.000000,0.000000,2.000000,0.480666,0.188970,9.333333,27.000000,0.370648,0.000000
20101105.000000,0.000000,8.000000,0.476819,0.185578,9.750000,27.750000,0.340486,0.250000
20101106.000000,1.000000,14.000000,0.505336,0.197882,9.400000,28.200000,0.293284,0.200000
20101108.000000,1.000000,30.000000,0.507780,0.192854,8.333333,29.666667,0.266626,0.166667
20101110.000000,0.000000,5.000000,0.497202,0.184286,9.285714,29.142857,0.261239,0.142857
20101112.000000,0.000000,15.000000,0.502081,0.182961,9.125000,29.000000,0.277497,0.250000
20101113.000000,1.000000,20.000000,0.516077,0.187476,10.125000,29.500000,0.270722,0.375000
20101115.000000,1.000000,17.000000,0.518857,0.180829,9.875000,29.500000,0.235121,0.375000
20101119.000000,0.000000,13.000000,0.522536,0.176520,10.250000,31.250000,0.249381,0.500000
20101120.000000,1.000000,24.000000,0.525996,0.174653,9.125000,32.000000,0.248061,0.375000
20101123.000000,0.000000,3.000000,0.526876,0.160096,9.125000,32.375000,0.255116,0.500000
20101124.000000,1.000000,3.000000,0.527153,0.159834,10.625000,31.125000,0.256505,0.500000
20101126.000000,1.000000,27.000000,0.530408,0.161473,11.000000,31.500000,0.249442,0.500000
20101127.000000,0.000000,10.000000,0.525143,0.153164,11.125000,32.625000,0.222588,0.500000
20101201.000000,0.000000,29.000000,0.518776,0.143763,10.250000,32.125000,0.255278,0.375000
20101203.000000,1.000000,2.000000,0.510764,0.151330,9.500000,32.250000,0.249506,0.375000
20101204.000000,0.000000,4.000000,0.489848,0.154108,10.625000,33.250000,0.230113,0.375000
20101207.000000,1.000000,16.000000,0.485858,0.150497,11.625000,32.125000,0.232651,0.375000
20101210.000000,0.000000,9.000000,0.477265,0.156286,11.625000,31.625000,0.233369,0.375000
20101211.000000,1.000000,1.000000,0.465866,0.153686,11.750000,32.750000,0.239739,0.375000
20101214.000000,1.000000,5.000000,0.451529,0.163295,10.875000,32.500000,0.241074,0.375000
20101215.000000,0.000000,28.000000,0.455597,0.169042,11.125000,31.875000,0.249015,0.375000
20101217.000000,0.000000,11.000000,0.450096,0.176675,10.625000,32.125000,0.218643,0.375000
20101220.000000,0.000000,15.000000,0.445250,0.169089,12.000000,32.000000,0.221942,0.375000
20101221.000000,1.000000,18.000000,0.453572,0.182530,11.000000,29.500000,0.224240,0.250000
20101227.000000,1.000000,8.000000,0.449276,0.185317,10.750000,29.125000,0.220105,0.250000
20101229.000000,1.000000,7.000000,0.453577,0.191340,11.125000,29.875000,0.223943,0.250000
20101231.000000,1.000000,21.000000,0.463021,0.188456,10.875000,28.750000,0.238991,0.375000
20110103.000000,1.000000,13.000000,0.476363,0.176106,11.750000,29.375000,0.246224,0.375000
20110105.000000,0.000000,17.000000,0.460371,0.175275,11.875000,28.250000,0.246288,0.250000
20110108.000000,1.000000,15.000000,0.464254,0.160230,13.250000,28.875000,0.229218,0.375000
20110110.000000,1.000000,28.000000,0.481859,0.167409,12.500000,29.000000,0.236439,0.500000
20110112.000000,1.000000,6.000000,0.493704,0.153892,12.500000,29.750000,0.228206,0.625000
20110114.000000,0.000000,1.000000,0.499012,0.143696,12.500000,30.500000,0.230737,0.750000
20110115.000000,1.000000,29.000000,0.480098,0.128324,12.750000,29.750000,0.250474,0.625000
20110117.000000,0.000000,4.000000,0.472029,0.134427,12.375000,30.375000,0.247232,0.500000
20110118.000000,0.000000,6.000000,0.464895,0.135802,12.375000,31.500000,0.239480,0.500000
20110120.000000,1.000000,4.000000,0.465341,0.128544,12.500000,32.375000,0.228095,0.625000
20110122.000000,1.000000,11.000000,0.468683,0.126069,11.625000,31.875000,0.241883,0.625000
20110125.000000,0.000000,25.000000,0.465539,0.118545,11.125000,31.250000,0.224848,0.500000
20110126.000000,0.000000,24.000000,0.454206,0.115479,11.375000,32.250000,0.246342,0.500000
20110128.000000,0.000000,21.000000,0.465975,0.118940,12.000000,32.250000,0.255034,0.500000
20110129.000000,0.000000,22.000000,0.481710,0.123658,12.500000,31.625000,0.237016,0.625000
20110131.000000,0.000000,20.000000,0.479407,0.123401,12.875000,32.000000,0.247659,0.625000
20110202.000000,0.000000,8.000000,0.479723,0.123661,11.750000,30.250000,0.259537,0.625000
20110204.000000,1.000000,13.000000,0.495360,0.130869,11.125000,31.250000,0.275105,0.625000
20110205.000000,1.000000,26.000000,0.498792,0.140856,11.375000,30.125000,0.273865,0.500000
