20101026.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,21.000000,0.461538,0.170123,16.000000,37.000000,0.285714,0.000000
20101030.000000,1.000000,16.000000,0.477896,0.124369,15.500000,30.500000,0.384236,0.000000
20101103.000000,1.000000,29.000000,0.477033,0.141839,13.333333,32.000000,0.326117,0.000000
20101106.000000,0.000000,30.000000,0.473367,0.133474,12.750000,32.500000,0.279534,0.000000
20101107.000000,1.000000,17.000000,0.482734,0.132813,13.000000,32.800000,0.259991,0.000000
20101110.000000,0.000000,15.000000,0.480766,0.121268,12.500000,33.833333,0.292240,0.166667
20101112.000000,0.000000,9.000000,0.472841,0.123517,12.142857,33.857143,0.278406,0.142857
20101114.000000,0.000000,3.000000,0.481845,0.127786,11.750000,33.625000,0.270849,0.250000
20101116.000000,1.000000,6.000000,0.485090,0.126116,11.125000,33.500000,0.275760,0.375000
20101117.000000,0.000000,18.000000,0.487569,0.144377,10.625000,33.125000,0.248866,0.375000
20101119.000000,0.000000,5.000000,0.490655,0.142775,11.000000,32.250000,0.258345,0.375000
20101122.000000,1.000000,24.000000,0.493757,0.149699,10.500000,31.750000,0.272923,0.375000
20101124.000000,1.000000,21.000000,0.493732,0.149017,11.000000,31.625000,0.265196,0.375000
20101126.000000,0.000000,12.000000,0.505178,0.160573,10.625000,31.250000,0.284682,0.375000
20101128.000000,1.000000,18.000000,0.511352,0.161095,10.375000,31.250000,0.282409,0.375000
20101129.000000,0.000000,26.000000,0.507232,0.158259,11.250000,30.750000,0.274510,0.375000
20101201.000000,1.000000,23.000000,0.497992,0.154204,11.250000,29.750000,0.270922,0.250000
20101203.000000,0.000000,28.000000,0.504933,0.142309,10.875000,30.750000,0.267535,0.375000
20101204.000000,0.000000,6.000000,0.530271,0.139648,10.125000,30.500000,0.270672,0.500000
20101207.000000,1.000000,8.000000,0.531874,0.135357,10.250000,30.375000,0.276542,0.500000
20101210.000000,0.000000,10.000000,0.530242,0.140061,9.125000,29.500000,0.303209,0.625000
