20111226.000000,1.000000,2.000000,0.000000
20111228.000000,0.000000,11.000000,0.000000
20111230.000000,0.000000,10.000000,0.000000
20120101.000000,1.000000,1.000000,0.000000
20120102.000000,0.000000,1.000000,0.000000
20120104.000000,0.000000,14.000000,0.000000
20120106.000000,1.000000,3.000000,0.000000
20120108.000000,1.000000,17.000000,0.000000
20120110.000000,1.000000,5.000000,0.000000
20120111.000000,0.000000,6.000000,0.111111
20120113.000000,0.000000,4.000000,0.100000
20120114.000000,1.000000,4.000000,0.090909
20120116.000000,1.000000,27.000000,0.083333
20120118.000000,1.000000,18.000000,0.076923
20120120.000000,1.000000,16.000000,0.142857
20120122.000000,1.000000,1.000000,0.133333
20120123.000000,0.000000,4.000000,0.125000
20120125.000000,1.000000,12.000000,0.117647
20120127.000000,0.000000,27.000000,0.166667
20120128.000000,0.000000,12.000000,0.157895
20120130.000000,1.000000,6.000000,0.200000
20120201.000000,0.000000,14.000000,0.190476
20120203.000000,0.000000,5.000000,0.181818
20120204.000000,1.000000,22.000000,0.173913
20120206.000000,1.000000,5.000000,0.166667
20120208.000000,1.000000,3.000000,0.200000
20120210.000000,1.000000,13.000000,0.192308
20120212.000000,0.000000,8.000000,0.185185
20120214.000000,0.000000,19.000000,0.214286
20120215.000000,0.000000,22.000000,0.241379
20120217.000000,0.000000,20.000000,0.233333
20120220.000000,0.000000,24.000000,0.225806
20120222.000000,1.000000,25.000000,0.218750
20120228.000000,0.000000,10.000000,0.212121
20120229.000000,1.000000,14.000000,0.205882
20120303.000000,1.000000,7.000000,0.200000
20120305.000000,1.000000,21.000000,0.222222
20120307.000000,1.000000,23.000000,0.216216
20120310.000000,1.000000,19.000000,0.236842
20120312.000000,0.000000,30.000000,0.230769
20120313.000000,0.000000,26.000000,0.225000
20120315.000000,0.000000,29.000000,0.219512
20120316.000000,0.000000,11.000000,0.238095
20120318.000000,0.000000,28.000000,0.232558
20120321.000000,0.000000,2.000000,0.227273
20120322.000000,1.000000,9.000000,0.244444
20120324.000000,1.000000,11.000000,0.239130
20120325.000000,0.000000,1.000000,0.234043
20120326.000000,1.000000,8.000000,0.229167
20120329.000000,0.000000,9.000000,0.224490
20120330.000000,1.000000,4.000000,0.220000
20120401.000000,0.000000,5.000000,0.235294
20120402.000000,1.000000,10.000000,0.230769
20120404.000000,1.000000,9.000000,0.226415
20120405.000000,0.000000,8.000000,0.222222
20120406.000000,0.000000,2.000000,0.218182
20120409.000000,0.000000,12.000000,0.214286
20120410.000000,1.000000,14.000000,0.228070
20120413.000000,0.000000,3.000000,0.241379
20120414.000000,1.000000,7.000000,0.237288
20120416.000000,0.000000,6.000000,0.233333
20120418.000000,1.000000,10.000000,0.245902
20120421.000000,0.000000,13.000000,0.258065
20120423.000000,1.000000,12.000000,0.269841
20120425.000000,0.000000,7.000000,0.281250
20120426.000000,1.000000,13.000000,0.292308
