20111225.000000,0.000000,26.000000,0.000000
20111227.000000,1.000000,1.000000,1.000000
20111228.000000,0.000000,12.000000,1.000000
20111230.000000,0.000000,17.000000,1.000000
20120101.000000,1.000000,12.000000,1.000000
20120102.000000,1.000000,11.000000,1.000000
20120104.000000,1.000000,9.000000,0.833333
20120105.000000,0.000000,11.000000,0.857143
20120107.000000,0.000000,2.000000,0.875000
20120110.000000,0.000000,21.000000,0.888889
20120111.000000,0.000000,22.000000,0.800000
20120113.000000,0.000000,16.000000,0.727273
20120117.000000,1.000000,30.000000,0.666667
20120119.000000,1.000000,23.000000,0.692308
20120121.000000,1.000000,4.000000,0.714286
20120122.000000,1.000000,10.000000,0.733333
20120124.000000,1.000000,7.000000,0.687500
20120125.000000,0.000000,8.000000,0.705882
20120127.000000,1.000000,3.000000,0.722222
20120129.000000,1.000000,6.000000,0.736842
20120130.000000,1.000000,29.000000,0.750000
20120201.000000,0.000000,10.000000,0.761905
20120203.000000,0.000000,4.000000,0.727273
20120205.000000,1.000000,5.000000,0.739130
20120207.000000,1.000000,7.000000,0.750000
20120208.000000,0.000000,14.000000,0.760000
20120210.000000,0.000000,15.000000,0.730769
20120212.000000,0.000000,11.000000,0.740741
20120213.000000,0.000000,10.000000,0.750000
20120214.000000,0.000000,9.000000,0.758621
20120217.000000,0.000000,7.000000,0.766667
20120219.000000,1.000000,14.000000,0.774194
20120221.000000,1.000000,25.000000,0.781250
20120223.000000,1.000000,3.000000,0.787879
20120301.000000,0.000000,19.000000,0.794118
20120302.000000,0.000000,20.000000,0.800000
20120304.000000,0.000000,23.000000,0.777778
20120306.000000,1.000000,2.000000,0.756757
20120307.000000,1.000000,11.000000,0.763158
20120310.000000,1.000000,9.000000,0.769231
20120313.000000,0.000000,14.000000,0.775000
20120314.000000,0.000000,6.000000,0.756098
20120316.000000,0.000000,4.000000,0.738095
20120318.000000,1.000000,14.000000,0.744186
20120320.000000,1.000000,24.000000,0.750000
20120323.000000,0.000000,8.000000,0.755556
20120325.000000,0.000000,18.000000,0.760870
20120326.000000,0.000000,9.000000,0.744681
20120329.000000,1.000000,26.000000,0.729167
20120330.000000,0.000000,5.000000,0.734694
20120401.000000,0.000000,1.000000,0.740000
20120403.000000,1.000000,4.000000,0.725490
20120404.000000,1.000000,18.000000,0.730769
20120406.000000,1.000000,28.000000,0.735849
20120408.000000,1.000000,8.000000,0.722222
20120410.000000,1.000000,1.000000,0.727273
20120412.000000,0.000000,6.000000,0.714286
20120413.000000,1.000000,12.000000,0.701754
20120415.000000,0.000000,3.000000,0.706897
20120416.000000,0.000000,2.000000,0.711864
20120418.000000,1.000000,5.000000,0.716667
20120419.000000,1.000000,6.000000,0.721311
20120421.000000,1.000000,15.000000,0.725806
20120422.000000,1.000000,27.000000,0.714286
20120424.000000,0.000000,1.000000,0.718750
20120426.000000,0.000000,15.000000,0.707692
