20111226.000000,1.000000,23.000000,0.000000
20111227.000000,0.000000,19.000000,1.000000
20111229.000000,1.000000,6.000000,0.500000
20111231.000000,1.000000,3.000000,0.333333
20120101.000000,1.000000,29.000000,0.250000
20120103.000000,0.000000,28.000000,0.400000
20120104.000000,0.000000,16.000000,0.333333
20120105.000000,1.000000,10.000000,0.285714
20120108.000000,1.000000,14.000000,0.375000
20120110.000000,0.000000,4.000000,0.333333
20120111.000000,0.000000,5.000000,0.300000
20120113.000000,0.000000,27.000000,0.363636
20120114.000000,0.000000,26.000000,0.333333
20120116.000000,0.000000,17.000000,0.307692
20120118.000000,1.000000,9.000000,0.285714
20120120.000000,0.000000,30.000000,0.333333
20120121.000000,0.000000,28.000000,0.375000
20120123.000000,0.000000,19.000000,0.352941
20120125.000000,1.000000,16.000000,0.333333
20120128.000000,0.000000,20.000000,0.315789
20120131.000000,0.000000,21.000000,0.300000
20120202.000000,1.000000,19.000000,0.285714
20120204.000000,1.000000,21.000000,0.318182
20120206.000000,0.000000,29.000000,0.347826
20120207.000000,0.000000,17.000000,0.375000
20120209.000000,1.000000,18.000000,0.360000
20120211.000000,1.000000,24.000000,0.384615
20120214.000000,0.000000,6.000000,0.370370
20120215.000000,0.000000,3.000000,0.357143
20120217.000000,0.000000,8.000000,0.344828
20120219.000000,0.000000,7.000000,0.333333
20120221.000000,0.000000,13.000000,0.322581
20120222.000000,0.000000,15.000000,0.312500
20120228.000000,1.000000,20.000000,0.333333
20120301.000000,1.000000,22.000000,0.352941
20120302.000000,0.000000,23.000000,0.342857
20120304.000000,0.000000,24.000000,0.333333
20120305.000000,0.000000,16.000000,0.324324
20120307.000000,1.000000,29.000000,0.315789
20120309.000000,1.000000,26.000000,0.333333
20120311.000000,1.000000,11.000000,0.350000
20120313.000000,1.000000,21.000000,0.341463
20120314.000000,1.000000,8.000000,0.333333
20120316.000000,1.000000,1.000000,0.325581
20120318.000000,1.000000,17.000000,0.340909
20120320.000000,1.000000,28.000000,0.355556
20120322.000000,1.000000,20.000000,0.369565
20120324.000000,0.000000,21.000000,0.361702
20120326.000000,0.000000,27.000000,0.354167
20120328.000000,1.000000,30.000000,0.346939
20120330.000000,0.000000,20.000000,0.340000
20120331.000000,1.000000,2.000000,0.352941
20120402.000000,1.000000,17.000000,0.346154
20120403.000000,1.000000,24.000000,0.358491
20120405.000000,1.000000,22.000000,0.351852
20120407.000000,0.000000,22.000000,0.345455
20120408.000000,1.000000,27.000000,0.339286
20120410.000000,0.000000,26.000000,0.333333
20120411.000000,0.000000,29.000000,0.327586
20120413.000000,0.000000,18.000000,0.322034
20120415.000000,1.000000,19.000000,0.316667
20120418.000000,1.000000,30.000000,0.327869
20120420.000000,1.000000,18.000000,0.322581
20120422.000000,0.000000,12.000000,0.317460
20120424.000000,0.000000,18.000000,0.328125
20120426.000000,1.000000,23.000000,0.323077
