20111225.000000,1.000000,22.000000,0.000000
20111226.000000,1.000000,6.000000,0.000000
20111228.000000,1.000000,3.000000,0.500000
20111231.000000,1.000000,4.000000,0.666667
20120102.000000,0.000000,24.000000,0.500000
20120104.000000,0.000000,30.000000,0.400000
20120106.000000,0.000000,23.000000,0.333333
20120107.000000,1.000000,20.000000,0.285714
20120110.000000,1.000000,13.000000,0.250000
20120112.000000,1.000000,14.000000,0.333333
20120114.000000,0.000000,12.000000,0.300000
20120115.000000,0.000000,8.000000,0.272727
20120117.000000,0.000000,7.000000,0.333333
20120118.000000,0.000000,2.000000,0.384615
20120120.000000,1.000000,9.000000,0.357143
20120123.000000,1.000000,28.000000,0.333333
20120125.000000,1.000000,19.000000,0.312500
20120127.000000,1.000000,18.000000,0.352941
20120131.000000,1.000000,25.000000,0.333333
20120202.000000,1.000000,20.000000,0.368421
20120204.000000,0.000000,25.000000,0.400000
20120207.000000,1.000000,18.000000,0.380952
20120209.000000,0.000000,16.000000,0.363636
20120212.000000,1.000000,27.000000,0.391304
20120213.000000,1.000000,24.000000,0.416667
20120215.000000,1.000000,19.000000,0.440000
20120217.000000,0.000000,18.000000,0.423077
20120218.000000,0.000000,28.000000,0.407407
20120220.000000,1.000000,22.000000,0.392857
20120222.000000,0.000000,24.000000,0.413793
20120228.000000,0.000000,9.000000,0.433333
20120229.000000,0.000000,11.000000,0.419355
20120302.000000,0.000000,4.000000,0.437500
20120304.000000,0.000000,5.000000,0.424242
20120305.000000,0.000000,15.000000,0.411765
20120307.000000,1.000000,28.000000,0.428571
20120310.000000,1.000000,26.000000,0.416667
20120311.000000,0.000000,22.000000,0.432432
20120313.000000,0.000000,25.000000,0.447368
20120314.000000,1.000000,1.000000,0.461538
20120316.000000,1.000000,10.000000,0.450000
20120317.000000,0.000000,20.000000,0.439024
20120319.000000,1.000000,17.000000,0.428571
20120321.000000,0.000000,29.000000,0.418605
20120322.000000,0.000000,27.000000,0.431818
20120324.000000,1.000000,25.000000,0.422222
20120325.000000,0.000000,19.000000,0.434783
20120327.000000,1.000000,23.000000,0.425532
20120328.000000,1.000000,29.000000,0.416667
20120330.000000,1.000000,2.000000,0.408163
20120401.000000,0.000000,23.000000,0.400000
20120403.000000,0.000000,28.000000,0.392157
20120404.000000,0.000000,17.000000,0.384615
20120406.000000,0.000000,20.000000,0.396226
20120407.000000,1.000000,16.000000,0.388889
20120409.000000,0.000000,16.000000,0.400000
20120411.000000,0.000000,19.000000,0.392857
20120412.000000,1.000000,26.000000,0.385965
20120414.000000,0.000000,22.000000,0.379310
20120416.000000,1.000000,30.000000,0.372881
20120418.000000,1.000000,23.000000,0.366667
20120420.000000,0.000000,26.000000,0.360656
20120421.000000,0.000000,27.000000,0.354839
20120422.000000,0.000000,17.000000,0.349206
20120424.000000,1.000000,29.000000,0.359375
20120426.000000,1.000000,30.000000,0.353846
