20111227.000000,0.000000,2.000000,0.000000
20111228.000000,1.000000,15.000000,1.000000
20111230.000000,1.000000,2.000000,1.000000
20111231.000000,0.000000,27.000000,1.000000
20120102.000000,0.000000,13.000000,0.750000
20120103.000000,0.000000,6.000000,0.800000
20120105.000000,1.000000,13.000000,0.666667
20120106.000000,0.000000,12.000000,0.571429
20120107.000000,1.000000,6.000000,0.625000
20120109.000000,0.000000,2.000000,0.666667
20120111.000000,0.000000,9.000000,0.700000
20120112.000000,1.000000,12.000000,0.636364
20120114.000000,1.000000,17.000000,0.666667
20120116.000000,1.000000,5.000000,0.692308
20120118.000000,1.000000,19.000000,0.714286
20120120.000000,0.000000,4.000000,0.733333
20120121.000000,1.000000,7.000000,0.687500
20120123.000000,0.000000,10.000000,0.705882
20120125.000000,0.000000,30.000000,0.722222
20120127.000000,0.000000,8.000000,0.684211
20120129.000000,0.000000,29.000000,0.700000
20120131.000000,0.000000,5.000000,0.714286
20120202.000000,1.000000,28.000000,0.727273
20120204.000000,1.000000,4.000000,0.695652
20120206.000000,1.000000,24.000000,0.666667
20120208.000000,1.000000,9.000000,0.640000
20120210.000000,0.000000,14.000000,0.653846
20120212.000000,1.000000,13.000000,0.666667
20120214.000000,0.000000,23.000000,0.642857
20120215.000000,0.000000,24.000000,0.620690
20120218.000000,0.000000,19.000000,0.633333
20120220.000000,0.000000,6.000000,0.612903
20120222.000000,0.000000,3.000000,0.593750
20120223.000000,1.000000,14.000000,0.575758
20120229.000000,1.000000,21.000000,0.588235
20120302.000000,1.000000,10.000000,0.571429
20120303.000000,1.000000,18.000000,0.583333
20120306.000000,0.000000,9.000000,0.594595
20120307.000000,0.000000,13.000000,0.605263
20120309.000000,0.000000,8.000000,0.589744
20120311.000000,0.000000,25.000000,0.575000
20120313.000000,0.000000,16.000000,0.585366
20120314.000000,0.000000,22.000000,0.571429
20120316.000000,1.000000,15.000000,0.558140
20120318.000000,0.000000,7.000000,0.568182
20120319.000000,1.000000,1.000000,0.577778
20120321.000000,1.000000,7.000000,0.565217
20120323.000000,1.000000,2.000000,0.574468
20120324.000000,0.000000,15.000000,0.583333
20120325.000000,1.000000,20.000000,0.591837
20120327.000000,0.000000,10.000000,0.600000
20120328.000000,1.000000,6.000000,0.588235
20120330.000000,1.000000,3.000000,0.576923
20120331.000000,0.000000,4.000000,0.584906
20120404.000000,1.000000,12.000000,0.574074
20120406.000000,1.000000,8.000000,0.581818
20120407.000000,0.000000,12.000000,0.589286
20120411.000000,0.000000,1.000000,0.596491
20120413.000000,0.000000,14.000000,0.586207
20120415.000000,1.000000,5.000000,0.593220
20120416.000000,0.000000,5.000000,0.583333
20120418.000000,1.000000,8.000000,0.590164
20120420.000000,1.000000,1.000000,0.596774
20120422.000000,1.000000,3.000000,0.603175
20120424.000000,1.000000,22.000000,0.593750
20120426.000000,1.000000,26.000000,0.600000
