-3.431851049453e-02,-4.287599577468e-02,2.321754494279e-01,6.294457258655e-01,5.042281296973e-02,2.293949078706e-02,2.293949078706e-02,2.293949078706e-02,-3.371572949512e-02,2.594144430942e-02,1.915099947434e-01,7.024350105626e-01,9.631207143572e-02,2.293949078706e-02,2.293949078706e-02,2.293949078706e-02
5.213974719721e-02,-3.929738537406e-02,2.214820645448e-01,7.238058990060e-01,-3.679293651412e-02,2.106313485005e-02,0.000000000000e+00,2.106313485005e-02,1.003538315736e-02,-3.895479348572e-02,1.803131985761e-01,6.197667771065e-01,-3.765159626942e-02,2.106313485005e-02,0.000000000000e+00,2.106313485005e-02
9.806574197351e-03,3.029208618746e-03,2.643163604004e-01,6.077765702206e-01,4.447872072149e-02,9.968502552819e-03,0.000000000000e+00,9.968502552819e-03,9.807630858622e-03,2.905559313080e-03,2.612956050718e-01,6.999097173959e-01,4.551957194704e-03,6.645661722878e-03,9.968502552819e-03,6.645661722878e-03
-3.086466028861e-02,-1.764848169801e-02,1.854448452442e-01,6.882201493863e-01,3.944833336515e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,3.100006969347e-02,2.362545732379e-02,2.043298700166e-01,6.677871623847e-01,-1.488287690734e-02,2.043298700166e-02,2.043298700166e-02,2.043298700166e-02
1.039966393540e-02,3.205407440737e-03,2.384441226230e-01,6.468254316630e-01,-1.730974890078e-02,1.097441605292e-02,2.194883210584e-02,1.097441605292e-02,1.109658325242e-02,4.718801363267e-02,2.248092447328e-01,6.850696034962e-01,2.624026775917e-02,1.097441605292e-02,2.194883210584e-02,1.097441605292e-02
-1.061658691643e-02,3.190081683215e-03,2.458655582449e-01,7.012832007159e-01,2.730563744760e-02,2.198797711113e-02,2.198797711113e-02,2.198797711113e-02,-1.126281356373e-02,2.498540013890e-02,2.228781396221e-01,6.273236493377e-01,4.683922860168e-03,2.198797711113e-02,2.198797711113e-02,2.198797711113e-02
9.868476358022e-03,2.279554900928e-02,2.784979717217e-01,6.790480717360e-01,3.749234756902e-03,1.004418940752e-02,1.004418940752e-02,1.004418940752e-02,2.958686741204e-02,2.673723043523e-03,2.885421611293e-01,6.126955538585e-01,-1.608078741819e-02,1.004418940752e-02,2.008837881503e-02,1.004418940752e-02
3.226582415665e-02,4.698269203110e-02,2.378347395789e-01,6.232796249696e-01,2.651996553471e-02,7.297572124846e-03,1.094636913364e-02,7.297572124846e-03,1.096162837221e-02,2.997509938079e-03,2.162737200819e-01,7.072017810299e-01,4.799321704404e-02,2.189273826728e-02,2.189273826728e-02,2.189273826728e-02
1.106439669203e-02,-1.993605587597e-02,2.294017431196e-01,6.478904871107e-01,5.031807843298e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,-1.181956227542e-02,-2.001100495931e-02,1.580481672148e-01,7.081842579261e-01,4.823066522580e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
9.967272449145e-03,2.407012940019e-02,2.000095809592e-01,6.783209197554e-01,4.628465991663e-02,1.046008908636e-02,2.092017817272e-02,1.046008908636e-02,1.023977869002e-02,2.850897280487e-03,1.689462962398e-01,6.837094555684e-01,-1.688128673434e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
3.133028883532e-02,3.157338157568e-03,2.726752437553e-01,6.319192147971e-01,-1.663511869013e-02,1.069950441750e-02,2.139900883500e-02,1.069950441750e-02,1.017315299718e-02,2.873993881584e-03,2.678118482193e-01,6.711507238616e-01,2.681738766508e-02,2.139900883500e-02,2.139900883500e-02,2.139900883500e-02
9.980060091130e-03,-1.757773948061e-02,2.816469728664e-01,6.867261282114e-01,6.473818734668e-02,1.354368669662e-02,1.354368669662e-02,1.354368669662e-02,-1.007741206243e-02,-1.765603549426e-02,2.462487234425e-01,6.183921141603e-01,-1.629144202344e-02,1.015775994358e-02,0.000000000000e+00,1.015775994358e-02
-3.455408299385e-02,4.904729681230e-02,2.216275690817e-01,6.542954360103e-01,-4.160764539944e-02,2.293916031606e-02,0.000000000000e+00,2.293916031606e-02,-1.206152518999e-02,2.613160325724e-02,2.429465594438e-01,6.756625297916e-01,4.924303666728e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.181373347810e-02,3.253977954597e-03,2.408622163687e-01,6.709490568676e-01,2.659554722877e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,-1.160927100752e-02,2.953438974921e-03,2.561496593741e-01,6.512452558879e-01,-1.801830286580e-02,1.121079452685e-02,2.242158905371e-02,1.121079452685e-02
1.101185952873e-02,2.502229830170e-02,2.265821156307e-01,6.150086182543e-01,2.704535232163e-02,2.179944635337e-02,2.179944635337e-02,2.179944635337e-02,-1.138890275285e-02,4.671115606372e-02,2.414453923439e-01,7.117849495987e-01,-1.658728592806e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.065232960732e-02,-1.824904634733e-02,2.187903936123e-01,6.868277667213e-01,3.340744601668e-03,1.025579938008e-02,1.025579938008e-02,1.025579938008e-02,-1.060574776653e-02,2.745805679629e-03,2.675831386039e-01,6.386566052186e-01,4.707555496650e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.151981069548e-02,-1.901010207840e-02,2.748246403718e-01,6.887251536738e-01,5.560261890116e-03,2.195935298043e-02,2.195935298043e-02,2.195935298043e-02,1.031852429068e-02,3.367225226666e-03,2.358966804815e-01,6.261742880587e-01,-1.726674904528e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
3.245723741498e-02,-1.950269026189e-02,2.338205075314e-01,6.901690227051e-01,2.549091364843e-02,7.306883325127e-03,7.306883325127e-03,7.306883325127e-03,-3.273330635684e-02,-4.088229421353e-02,2.125640977559e-01,6.466598209335e-01,3.868516334871e-03,1.461378857093e-02,1.461378857093e-02,1.461378857093e-02
3.213488879730e-02,2.931867461819e-03,1.901242322966e-01,6.917147677819e-01,4.694221348592e-02,2.141330914722e-02,2.141330914722e-02,2.141330914722e-02,-1.084232930037e-02,-1.845512472846e-02,2.282988091788e-01,6.536000839254e-01,-1.742670773004e-02,1.070665457361e-02,2.141330914722e-02,1.070665457361e-02
1.043701085655e-02,2.927954857841e-03,2.256629538443e-01,6.436592407845e-01,-1.530052827141e-02,1.345416679564e-02,1.009062005142e-02,1.345416679564e-02,9.927777625033e-03,2.941153388868e-03,2.443153237407e-01,6.883026060033e-01,4.607720196562e-03,1.009062005142e-02,1.345416679564e-02,1.009062005142e-02
1.019977675808e-02,-1.762765711457e-02,2.419794843094e-01,6.288994384927e-01,2.440116929797e-02,6.798906123158e-03,2.039673876621e-02,6.798906123158e-03,1.054833662686e-02,2.358354562779e-02,2.651576039608e-01,6.869992429171e-01,-1.485647459884e-02,2.039673876621e-02,2.039673876621e-02,2.039673876621e-02
-1.130414221202e-02,3.380172603335e-03,2.504462315480e-01,6.559466326822e-01,5.138212078427e-03,7.415627813712e-03,0.000000000000e+00,7.415627813712e-03,1.051911565100e-02,2.961018653267e-03,2.750526440533e-01,6.562837177972e-01,4.438213190953e-03,7.415627813712e-03,1.112345284402e-02,7.415627813712e-03
9.656675180473e-03,-3.731454672585e-02,2.608522432781e-01,6.425872183225e-01,4.589139727056e-03,6.665207216507e-03,0.000000000000e+00,6.665207216507e-03,1.060232906080e-02,4.260799293858e-02,1.869289559852e-01,6.922733484732e-01,2.396531639405e-02,1.333043442866e-02,1.999564164516e-02,1.333043442866e-02
9.765657479708e-03,-1.772808850422e-02,2.592994541321e-01,6.065922198477e-01,4.420911565609e-03,6.864720009034e-03,0.000000000000e+00,6.864720009034e-03,1.011695301275e-02,2.775333563066e-03,3.266985850943e-01,6.755515247453e-01,2.443781670990e-02,1.544563546596e-02,0.000000000000e+00,1.544563546596e-02
-1.221131852729e-02,4.980363980097e-02,2.521148786942e-01,6.374955242352e-01,2.811228462921e-02,5.801807026077e-03,7.735734965694e-03,5.801807026077e-03,1.077047456321e-02,-1.978309442643e-02,2.957163403698e-01,6.621092496060e-01,5.166439535037e-03,7.735734965694e-03,0.000000000000e+00,7.735734965694e-03
9.899754786500e-03,2.932851483887e-03,2.637499773686e-01,6.863597549929e-01,4.594714123707e-03,1.207456507498e-02,0.000000000000e+00,1.207456507498e-02,1.040755062073e-02,2.919690207955e-03,2.049017067043e-01,6.418424032549e-01,6.523976056822e-02,1.006213756248e-02,2.012427512497e-02,1.006213756248e-02
3.360779541850e-02,2.566871292128e-02,2.741521484019e-01,6.444799992821e-01,4.812021043277e-03,2.258931492183e-02,0.000000000000e+00,2.258931492183e-02,3.397331312325e-02,2.957144627101e-03,2.512205601804e-01,6.650157421737e-01,4.474468910400e-03,7.529764110837e-03,0.000000000000e+00,7.529764110837e-03
9.920793884753e-03,2.303057000831e-02,1.839518426415e-01,6.826793403500e-01,3.913073777866e-03,5.067120637238e-03,0.000000000000e+00,5.067120637238e-03,9.679416526078e-03,-3.764327438136e-02,2.447572902884e-01,6.617966619744e-01,4.846113103524e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.007598234145e-02,-1.796404119758e-02,1.810426743349e-01,6.645708038224e-01,-1.665557176169e-02,7.049442266596e-03,1.057417397407e-02,7.049442266596e-03,3.184023362688e-02,4.546704473718e-02,2.377586945325e-01,6.812331430555e-01,4.134924990820e-03,1.586126096110e-02,2.114834794814e-02,1.586126096110e-02
1.092209101887e-02,3.292963171469e-03,2.349198163331e-01,6.595698037242e-01,4.491979317589e-03,5.482570079565e-03,0.000000000000e+00,5.482570079565e-03,-1.155486732717e-02,3.182675791748e-03,2.794449302541e-01,6.562470153715e-01,2.601277744175e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.142633745163e-02,3.147273487956e-03,2.546502011310e-01,6.489472909506e-01,2.572342586788e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,1.080059979274e-02,2.494267424955e-02,1.672476793375e-01,6.956057987797e-01,4.442013054346e-03,8.674536062776e-03,2.168634015694e-02,8.674536062776e-03
1.098565025936e-02,-1.792342239159e-02,2.124234810128e-01,6.729962064375e-01,5.769952803011e-03,2.124234810128e-02,2.124234810128e-02,2.124234810128e-02,3.163981898407e-02,2.894800987502e-03,2.140327588203e-01,6.729962064375e-01,-1.714125789215e-02,4.248469620257e-03,7.080775619645e-03,4.248469620257e-03
1.032528065149e-02,2.820402264607e-03,2.660230959879e-01,6.433217382168e-01,4.204941575405e-03,1.427441765325e-02,0.000000000000e+00,1.427441765325e-02,1.107331686018e-02,3.106461451348e-03,2.180091748974e-01,6.829007673893e-01,5.178270805262e-03,1.284696946444e-02,2.141161577406e-02,1.284696946444e-02
5.398007870197e-02,2.477373667275e-02,2.637515878739e-01,6.939800535038e-01,4.212295739888e-03,1.723525261820e-02,1.077203288638e-02,1.723525261820e-02,1.012338415409e-02,2.484761127428e-02,2.529795549875e-01,6.143323102080e-01,4.769199068081e-02,5.386016443188e-03,1.077203288638e-02,5.386016443188e-03
1.082899673446e-02,2.961241179573e-03,2.352847325366e-01,6.553892132650e-01,-1.747101584409e-02,1.622088319052e-02,1.081392212701e-02,1.622088319052e-02,-3.233049112235e-02,6.808101488443e-02,2.247984938778e-01,6.750508918258e-01,2.683245520669e-02,2.162784425402e-02,2.162784425402e-02,2.162784425402e-02
-1.007070211598e-02,-4.006980439333e-02,2.218467622031e-01,6.564455315861e-01,4.255943953139e-03,1.607820581006e-02,0.000000000000e+00,1.607820581006e-02,-1.119986379121e-02,-1.837700336396e-02,2.374377555019e-01,6.785327631604e-01,-1.631196148493e-02,5.359401936688e-03,7.145862103047e-03,5.359401936688e-03
1.066816574001e-02,2.545409629247e-02,2.808432336302e-01,7.038080682232e-01,-1.675822722508e-02,1.683019313090e-02,1.122012875394e-02,1.683019313090e-02,3.307276567871e-02,-4.160333980929e-02,2.437827893118e-01,5.939868168353e-01,9.450398041809e-02,4.488051501574e-03,0.000000000000e+00,4.488051501574e-03
1.038286148561e-02,3.281289585300e-03,2.519339580763e-01,6.848113037161e-01,4.629610419012e-03,5.448113145546e-03,7.264143596577e-03,5.448113145546e-03,3.251168057340e-02,-1.848132912930e-02,2.235377385882e-01,6.425471519329e-01,4.861815539011e-02,1.089622629109e-02,2.179245258218e-02,1.089622629109e-02
5.534110996877e-02,2.505708656523e-02,1.920025041170e-01,6.733467374921e-01,3.896094607841e-03,1.103847110643e-02,0.000000000000e+00,1.103847110643e-02,3.311693662830e-02,4.715107217747e-02,2.619128064064e-01,6.586287686579e-01,4.334299833824e-03,5.519235553214e-03,0.000000000000e+00,5.519235553214e-03
3.061106062379e-02,2.792839059776e-03,1.811085900310e-01,6.385159356209e-01,3.920434724513e-03,1.631831642166e-02,1.359860381735e-02,1.631831642166e-02,1.002052737136e-02,2.748881594915e-03,2.827889987534e-01,6.895106744386e-01,-3.698878902666e-02,1.631831642166e-02,2.039789552707e-02,1.631831642166e-02
-1.007371332771e-02,2.748477838991e-03,2.320099514397e-01,6.072661781458e-01,-3.608663644368e-02,1.326354879575e-02,0.000000000000e+00,1.326354879575e-02,2.968243458637e-02,-1.699582997944e-02,2.408538757698e-01,7.183413936730e-01,4.542438234379e-03,9.947656622983e-03,1.492148493448e-02,9.947656622983e-03
9.880020550765e-03,2.367640197115e-02,3.419227848303e-01,6.373060936655e-01,4.168566920462e-03,8.358112703810e-03,0.000000000000e+00,8.358112703810e-03,3.080371989348e-02,2.380327812200e-02,2.630905911635e-01,6.363562986332e-01,-1.640973341477e-02,5.223820439881e-03,1.044764087976e-02,5.223820439881e-03
3.190734406843e-02,-1.852277497636e-02,2.173881609376e-01,6.333176532632e-01,-1.687781734342e-02,1.608477366275e-02,0.000000000000e+00,1.608477366275e-02,-1.035520571316e-02,2.479716637945e-02,2.359100137203e-01,7.009061938895e-01,2.727173374519e-02,1.787196358760e-02,2.144636488367e-02,1.787196358760e-02
-3.063487782992e-02,2.658711593303e-03,2.507722739643e-01,6.468090061809e-01,-1.622023381141e-02,1.009205527244e-02,0.000000000000e+00,1.009205527244e-02,-1.043641638245e-02,2.701966142201e-03,2.633109058282e-01,6.688280340313e-01,4.632394658823e-03,8.073644217951e-03,2.018411054488e-02,8.073644217951e-03
3.388852775082e-02,3.358008943279e-03,2.497958562348e-01,6.316316638946e-01,-4.112758473237e-02,3.832301263691e-03,5.748440398656e-03,3.832301263691e-03,-1.154201755132e-02,-1.954111032862e-02,1.543369100683e-01,7.145485708242e-01,4.709812187427e-03,1.149688079731e-02,2.299376159462e-02,1.149688079731e-02
1.050694775527e-02,2.852473827017e-03,2.492668084594e-01,6.478390361165e-01,-1.688597018275e-02,8.404398397235e-03,1.050549799654e-02,8.404398397235e-03,1.028423119774e-02,2.387426947204e-02,2.117017109653e-01,6.866775470448e-01,-1.695457108467e-02,7.003658327364e-03,1.050549799654e-02,7.003658327364e-03
1.005831338455e-02,-6.098575350556e-02,3.055483461031e-01,6.275344355734e-01,4.243792028068e-03,7.090777491965e-03,0.000000000000e+00,7.090777491965e-03,1.100129555386e-02,3.086256898857e-03,2.165912342963e-01,6.784591528331e-01,2.641694486814e-02,1.418157625628e-02,2.127235374825e-02,1.418157625628e-02
1.079791780954e-02,2.494249929733e-02,3.047277107100e-01,6.770616896486e-01,2.608270849392e-02,1.831695937120e-02,1.648527002819e-02,1.831695937120e-02,1.032839533878e-02,-4.059027364737e-02,2.800830672716e-01,6.047929474489e-01,4.697093038232e-03,8.792144015035e-03,1.465358068518e-02,8.792144015035e-03
-1.163396750536e-02,2.615094564543e-02,2.219909687319e-01,6.783450484980e-01,5.023122447756e-02,1.148838666949e-02,0.000000000000e+00,1.148838666949e-02,5.753280648599e-02,-4.294568025691e-02,2.325527940397e-01,6.534455098357e-01,-1.842555705276e-02,1.148838666949e-02,1.148838666949e-02,1.148838666949e-02
-1.095931507923e-02,6.547852170218e-02,2.614530659391e-01,6.552152775449e-01,4.707157199092e-02,1.671273770796e-02,1.392728838694e-02,1.671273770796e-02,1.055292397094e-02,4.487037908925e-02,1.962480481895e-01,6.729409116126e-01,2.591819720119e-02,1.740909481548e-02,1.392728838694e-02,1.740909481548e-02
5.445496319044e-02,-1.894614853042e-02,2.771153793978e-01,6.262607436260e-01,2.673382705430e-02,8.803665546238e-03,0.000000000000e+00,8.803665546238e-03,-1.149846756994e-02,2.515136817236e-02,2.657773366233e-01,6.746142163638e-01,5.262303043608e-03,8.803665546238e-03,1.100458193280e-02,8.803665546238e-03
-1.122504304627e-02,2.439612722261e-02,2.501641038993e-01,6.375149785764e-01,2.527026388699e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,1.077072888459e-02,-1.811057095909e-02,2.395119547391e-01,6.862566353132e-01,4.165416407582e-03,1.420287264829e-02,2.130429832029e-02,1.420287264829e-02
3.210860292992e-02,2.876617036875e-03,2.066425346366e-01,6.499553269132e-01,3.760748071573e-03,8.524004287386e-03,0.000000000000e+00,8.524004287386e-03,1.129924960327e-02,2.409872396113e-02,2.205263262699e-01,6.951583773693e-01,-1.707939822056e-02,1.278600643108e-02,2.131001071846e-02,1.278600643108e-02
9.973780782044e-03,4.615202116646e-02,2.738421538631e-01,6.346235047389e-01,4.784277149882e-03,1.289435136657e-02,1.074529280548e-02,1.289435136657e-02,3.172962469120e-02,-1.825474813551e-02,2.484441929575e-01,6.753253629604e-01,-1.692510411318e-02,8.596234244382e-03,0.000000000000e+00,8.596234244382e-03
1.105744461760e-02,2.512588150570e-02,2.494097712115e-01,6.613339062482e-01,2.715731023265e-02,1.876259294749e-02,2.188968812379e-02,1.876259294749e-02,1.096010117452e-02,2.997092318533e-03,2.381332764848e-01,6.633238759059e-01,4.207154278016e-03,1.459313271242e-02,2.188968812379e-02,1.459313271242e-02
7.607284435917e-02,3.174927602628e-03,2.419491249674e-01,6.776555828508e-01,4.973959567229e-03,1.244876527609e-02,0.000000000000e+00,1.244876527609e-02,1.062631408938e-02,4.654044279060e-02,2.426092856070e-01,6.433271860178e-01,4.640753053562e-03,1.742825831534e-02,2.178532289417e-02,1.742825831534e-02
3.310110666693e-02,2.941637233603e-03,2.551261027527e-01,6.709749180366e-01,4.385690955705e-03,8.932797563380e-03,0.000000000000e+00,8.932797563380e-03,-1.177264556875e-02,-4.169164409167e-02,2.761046438383e-01,6.364618263908e-01,4.455188120748e-03,6.380563307559e-03,1.116599695423e-02,6.380563307559e-03
3.018733070633e-02,2.761909440213e-03,2.244743392237e-01,6.826353410217e-01,3.912821576565e-03,8.685923982400e-03,0.000000000000e+00,8.685923982400e-03,-9.520870841387e-03,-1.761493247646e-02,2.097345691682e-01,6.611398523133e-01,-1.624359453147e-02,1.351145757313e-02,2.026717622611e-02,1.351145757313e-02
1.023505918295e-02,2.891482854685e-03,2.694415504395e-01,6.752348442320e-01,-3.760710331100e-02,1.435282528785e-02,1.076461358358e-02,1.435282528785e-02,1.072235171065e-02,3.232742634511e-03,1.445067777824e-01,6.690370533736e-01,4.409831600649e-03,1.230242475090e-02,2.152922716716e-02,1.230242475090e-02
1.040481985594e-02,-1.776121709524e-02,1.991072822612e-01,6.057216663251e-01,3.623611804397e-03,6.844305769530e-03,0.000000000000e+00,6.844305769530e-03,1.010078864532e-02,-1.754052907932e-02,2.691059358603e-01,7.208305683739e-01,4.688018769164e-03,1.026646892076e-02,1.642635027322e-02,1.026646892076e-02
3.105649567326e-02,3.129746404349e-03,2.702923542264e-01,6.476089222204e-01,4.722258848284e-03,1.060600221066e-02,7.070661069773e-03,1.060600221066e-02,1.013000483145e-02,3.028395447224e-03,2.349390276655e-01,6.713920761216e-01,5.071705409121e-03,7.070661069773e-03,8.484801768530e-03,7.070661069773e-03
-1.074613937386e-02,2.931940284871e-03,2.262734099248e-01,6.478015380322e-01,2.517457009900e-02,8.489334650398e-03,0.000000000000e+00,8.489334650398e-03,3.219915494882e-02,-1.790738128821e-02,2.122333662599e-01,6.936172249635e-01,5.764788811036e-03,1.515953222524e-02,1.591750246950e-02,1.515953222524e-02
1.008432125870e-02,-1.776137320873e-02,2.845893241112e-01,6.528448101486e-01,3.831238621971e-03,1.759522155924e-02,1.642220405159e-02,1.759522155924e-02,-1.014962004756e-02,3.077315761718e-03,2.307817262031e-01,6.612425299957e-01,4.013586670209e-03,1.466268805399e-02,2.052775506449e-02,1.466268805399e-02
-1.147729608874e-02,4.662164932889e-02,2.758844860600e-01,6.173776711906e-01,2.627754509728e-02,7.216947371383e-03,0.000000000000e+00,7.216947371383e-03,-1.124398638081e-02,-1.926264358655e-02,2.092916902787e-01,7.033250184751e-01,-1.812456593274e-02,1.299051825901e-02,0.000000000000e+00,1.299051825901e-02
1.050469221426e-02,2.447178890552e-02,2.398325376219e-01,6.790360462783e-01,-1.694834425245e-02,1.794664471043e-02,1.076799113346e-02,1.794664471043e-02,3.230545938314e-02,-1.861223577837e-02,2.554950545171e-01,6.424901304508e-01,4.228094790516e-03,7.178653576976e-03,7.178653576976e-03,7.178653576976e-03
3.220380120994e-02,-1.865958532165e-02,2.373775619998e-01,6.439321813370e-01,4.831964253278e-02,3.121519017629e-03,4.370130994812e-03,3.121519017629e-03,-1.144006336625e-02,3.290053119444e-03,2.307561580230e-01,6.866402697633e-01,4.641974993344e-03,1.092532748703e-02,1.092532748703e-02,1.092532748703e-02
-1.126697561519e-02,2.441019125256e-02,2.697986224476e-01,6.097254013489e-01,4.599916549598e-03,1.071402479549e-02,7.142676054312e-03,1.071402479549e-02,1.034844084142e-02,2.429653687753e-02,2.795386566770e-01,6.886196014660e-01,2.634593696846e-02,1.071402479549e-02,2.142804959099e-02,1.071402479549e-02
-1.088653256173e-02,-1.816973815508e-02,2.626190171886e-01,6.745640278382e-01,-1.647664604500e-02,7.141671800080e-03,7.141671800080e-03,7.141671800080e-03,-1.128865907791e-02,3.109351319342e-03,2.515818666180e-01,6.411279868185e-01,2.541347883060e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.072650232274e-02,2.841364435603e-03,3.344714138878e-01,6.705401214460e-01,3.935084067345e-03,1.844863858146e-02,1.757012495429e-02,1.844863858146e-02,3.164093322660e-02,2.886800796910e-03,1.661176140250e-01,6.389138838778e-01,4.052333072090e-03,1.317759898675e-02,1.405611261392e-02,1.317759898675e-02
1.099324494478e-02,-1.895376963621e-02,2.739511329990e-01,6.813222001563e-01,5.161915825026e-03,9.578362885168e-03,1.117476787413e-02,9.578362885168e-03,-1.184766769644e-02,3.427055462103e-03,2.847872607075e-01,6.149508732428e-01,-1.757355170654e-02,6.385575256779e-03,1.117476787413e-02,6.385575256779e-03
-1.159132290674e-02,-1.941673975509e-02,2.924492107708e-01,6.755882310967e-01,2.756272983864e-02,1.281012889635e-02,0.000000000000e+00,1.281012889635e-02,1.135990489926e-02,2.544385284251e-02,2.173838492692e-01,6.389046995270e-01,3.956232405724e-03,6.405053239321e-03,1.120885437767e-02,6.405053239321e-03
-1.026701537454e-02,2.458598076322e-02,2.764283137528e-01,6.736731943356e-01,2.703947342122e-02,1.594778733189e-02,1.417581804959e-02,1.594778733189e-02,-1.076658512864e-02,-1.832619780714e-02,2.692313537582e-01,6.277703378387e-01,3.958751144970e-03,7.087898392935e-03,2.126371644252e-02,7.087898392935e-03
3.252110721314e-02,2.890093700454e-03,2.725964602774e-01,6.592180577635e-01,4.308844631973e-03,7.313556504586e-03,0.000000000000e+00,7.313556504586e-03,1.105712116193e-02,2.481292543206e-02,2.659477725460e-01,6.459206603600e-01,2.628668167705e-02,1.316441487267e-02,1.462713494986e-02,1.316441487267e-02
3.346768901429e-02,4.775837187789e-02,2.311146886748e-01,6.940178913689e-01,5.350845636238e-03,1.945608422278e-02,2.223552482604e-02,1.945608422278e-02,-1.170002186611e-02,2.548280087163e-02,2.415586479791e-01,6.330386544333e-01,-1.753584653433e-02,5.558881206510e-03,0.000000000000e+00,5.558881206510e-03
1.013230854524e-02,3.202107487479e-03,2.245878697278e-01,6.682858510763e-01,-3.801524910813e-02,9.114235292665e-03,1.063328514139e-02,9.114235292665e-03,1.022215980469e-02,-1.892073998117e-02,2.268434234386e-01,6.695747328349e-01,3.463707568528e-03,1.417772061072e-02,2.126657028279e-02,1.417772061072e-02
1.124695810459e-02,3.155174031231e-03,2.214277878478e-01,6.501146242083e-01,2.700684394202e-02,1.631052930683e-02,1.087368620456e-02,1.631052930683e-02,1.153115276723e-02,4.634069296117e-02,2.250523571651e-01,6.876782733915e-01,4.317440602264e-03,1.553384364862e-02,2.174737240911e-02,1.553384364862e-02
