20110101.000000,1.000000,7.000000,0.468750,0.116505,8.000000,37.000000,0.312500,1.000000
20110104.000000,1.000000,5.000000,0.554217,0.132878,13.000000,31.000000,0.228916,1.000000
20110105.000000,0.000000,2.000000,0.480519,0.113636,10.000000,26.000000,0.259740,0.000000
20110107.000000,0.000000,4.000000,0.526667,0.151822,9.000000,29.000000,0.266667,0.000000
20110108.000000,1.000000,1.000000,0.515873,0.221053,11.000000,37.000000,0.396825,1.000000
20110110.000000,1.000000,8.000000,0.467532,0.121065,9.000000,31.000000,0.298701,1.000000
20110112.000000,0.000000,12.000000,0.500000,0.150150,4.000000,36.000000,0.300000,0.000000
20110114.000000,0.000000,9.000000,0.494318,0.069805,9.000000,43.000000,0.136364,1.000000
20110115.000000,1.000000,13.000000,0.505952,0.108739,10.000000,32.000000,0.166667,1.000000
20110117.000000,0.000000,28.000000,0.560811,0.121252,7.000000,29.000000,0.175676,1.000000
20110118.000000,1.000000,12.000000,0.428571,0.142799,13.000000,31.000000,0.207792,0.000000
20110120.000000,1.000000,26.000000,0.410714,0.134979,17.000000,34.000000,0.154762,1.000000
20110122.000000,1.000000,7.000000,0.469512,0.152964,7.000000,41.000000,0.182927,1.000000
20110124.000000,1.000000,10.000000,0.432099,0.081070,13.000000,32.000000,0.271605,1.000000
20110128.000000,1.000000,14.000000,0.471264,0.120953,16.000000,38.000000,0.195402,1.000000
20110129.000000,1.000000,9.000000,0.511628,0.094625,11.000000,35.000000,0.255814,1.000000
20110202.000000,0.000000,22.000000,0.589744,0.115595,11.000000,30.000000,0.179487,1.000000
20110205.000000,0.000000,21.000000,0.525000,0.170614,9.000000,30.000000,0.075000,0.000000
20110207.000000,0.000000,19.000000,0.516854,0.129822,17.000000,24.000000,0.123596,0.000000
20110209.000000,0.000000,20.000000,0.427711,0.107004,11.000000,30.000000,0.240964,1.000000
20110212.000000,0.000000,29.000000,0.558824,0.171600,6.000000,41.000000,0.308824,1.000000
20110215.000000,1.000000,12.000000,0.546053,0.122299,11.000000,27.000000,0.302632,1.000000
20110217.000000,1.000000,30.000000,0.575000,0.102585,9.000000,32.000000,0.212500,1.000000
20110223.000000,0.000000,5.000000,0.477011,0.122592,16.000000,20.000000,0.344828,0.000000
20110224.000000,1.000000,13.000000,0.439024,0.133029,13.000000,40.000000,0.256098,1.000000
20110226.000000,0.000000,10.000000,0.435897,0.133197,18.000000,31.000000,0.192308,1.000000
20110228.000000,0.000000,15.000000,0.530864,0.159835,15.000000,41.000000,0.234568,1.000000
20110302.000000,0.000000,11.000000,0.458904,0.177601,16.000000,27.000000,0.178082,0.000000
20110304.000000,0.000000,14.000000,0.451807,0.175666,17.000000,33.000000,0.168675,1.000000
20110306.000000,0.000000,13.000000,0.479730,0.164880,10.000000,26.000000,0.216216,1.000000
20110307.000000,1.000000,29.000000,0.407407,0.091501,12.000000,34.000000,0.234568,1.000000
20110309.000000,0.000000,12.000000,0.580000,0.109697,12.000000,29.000000,0.186667,1.000000
20110311.000000,1.000000,11.000000,0.475000,0.120096,14.000000,36.000000,0.225000,1.000000
20110312.000000,1.000000,20.000000,0.641026,0.131419,9.000000,31.000000,0.230769,1.000000
20110315.000000,1.000000,15.000000,0.466667,0.110947,20.000000,31.000000,0.155556,1.000000
20110317.000000,0.000000,2.000000,0.432099,0.129792,17.000000,33.000000,0.172840,1.000000
20110318.000000,0.000000,9.000000,0.441860,0.114963,16.000000,30.000000,0.372093,0.000000
20110321.000000,1.000000,25.000000,0.687500,0.100321,11.000000,27.000000,0.275000,1.000000
20110322.000000,0.000000,11.000000,0.607595,0.121310,10.000000,30.000000,0.227848,1.000000
20110325.000000,1.000000,28.000000,0.451220,0.138889,18.000000,27.000000,0.304878,1.000000
20110326.000000,0.000000,10.000000,0.520833,0.129310,9.000000,38.000000,0.277778,1.000000
20110328.000000,1.000000,4.000000,0.418750,0.162028,13.000000,29.000000,0.225000,0.000000
20110330.000000,0.000000,17.000000,0.555556,0.118906,8.000000,42.000000,0.222222,1.000000
20110401.000000,0.000000,8.000000,0.554054,0.162668,7.000000,25.000000,0.256757,1.000000
20110402.000000,1.000000,5.000000,0.511765,0.102383,15.000000,28.000000,0.305882,1.000000
20110405.000000,1.000000,24.000000,0.512821,0.140732,9.000000,32.000000,0.217949,1.000000
20110407.000000,1.000000,1.000000,0.532051,0.124792,9.000000,35.000000,0.179487,1.000000
20110408.000000,0.000000,7.000000,0.512500,0.150240,7.000000,34.000000,0.137500,1.000000
20110410.000000,0.000000,14.000000,0.658333,0.230465,5.000000,32.000000,0.383333,1.000000
20110412.000000,0.000000,3.000000,0.475904,0.121997,12.000000,39.000000,0.289157,1.000000
20110413.000000,1.000000,2.000000,0.474684,0.127852,15.000000,30.000000,0.278481,1.000000
