20101027.000000,1.000000,19.000000,0.436709,0.146542,14.000000,27.000000,0.240506,0.000000
20101029.000000,0.000000,21.000000,0.415663,0.154996,14.000000,26.000000,0.265060,0.000000
20101031.000000,1.000000,26.000000,0.365854,0.155792,15.000000,33.000000,0.280488,0.000000
20101101.000000,1.000000,30.000000,0.487805,0.165821,10.000000,30.000000,0.097561,0.000000
20101103.000000,1.000000,18.000000,0.575000,0.121704,7.000000,34.000000,0.187500,1.000000
20101105.000000,0.000000,16.000000,0.511628,0.114242,11.000000,30.000000,0.186047,0.000000
20101106.000000,0.000000,20.000000,0.459302,0.189581,14.000000,37.000000,0.325581,0.000000
20101109.000000,0.000000,29.000000,0.500000,0.253550,7.000000,32.000000,0.223881,0.000000
20101110.000000,0.000000,30.000000,0.505814,0.143513,13.000000,21.000000,0.093023,0.000000
20101112.000000,1.000000,8.000000,0.487500,0.191704,12.000000,37.000000,0.362500,0.000000
20101115.000000,1.000000,2.000000,0.447368,0.128306,17.000000,17.000000,0.368421,0.000000
20101117.000000,0.000000,17.000000,0.528736,0.151299,15.000000,28.000000,0.218391,0.000000
20101118.000000,0.000000,9.000000,0.345679,0.115875,13.000000,29.000000,0.296296,0.000000
20101120.000000,1.000000,3.000000,0.588608,0.184026,8.000000,30.000000,0.278481,0.000000
20101122.000000,1.000000,29.000000,0.546667,0.136154,12.000000,31.000000,0.226667,1.000000
20101125.000000,1.000000,25.000000,0.521739,0.172905,10.000000,35.000000,0.405797,1.000000
20101126.000000,0.000000,24.000000,0.572289,0.152788,7.000000,32.000000,0.156627,0.000000
20101128.000000,1.000000,20.000000,0.513889,0.179784,14.000000,25.000000,0.319444,0.000000
20101201.000000,1.000000,30.000000,0.540000,0.202102,12.000000,38.000000,0.120000,1.000000
20101203.000000,0.000000,16.000000,0.466667,0.146805,13.000000,33.000000,0.222222,0.000000
20101205.000000,0.000000,19.000000,0.457746,0.136211,13.000000,27.000000,0.366197,0.000000
20101206.000000,1.000000,25.000000,0.487654,0.135449,12.000000,31.000000,0.234568,1.000000
20101208.000000,1.000000,23.000000,0.456250,0.189179,13.000000,39.000000,0.162500,0.000000
