20101026.000000,1.000000,24.000000,0.516129,0.133452,18.000000,30.000000,0.107527,1.000000
20101027.000000,0.000000,22.000000,0.454545,0.127365,21.000000,30.000000,0.204545,1.000000
20101030.000000,0.000000,3.000000,0.526316,0.150301,9.000000,32.000000,0.263158,1.000000
20101101.000000,0.000000,6.000000,0.412500,0.096080,16.000000,19.000000,0.400000,0.000000
20101102.000000,0.000000,10.000000,0.518750,0.135304,10.000000,29.000000,0.087500,1.000000
20101104.000000,1.000000,18.000000,0.489130,0.099964,15.000000,23.000000,0.173913,0.000000
20101106.000000,1.000000,5.000000,0.480000,0.173077,14.000000,29.000000,0.333333,1.000000
20101107.000000,0.000000,23.000000,0.466667,0.139387,6.000000,19.000000,0.346667,0.000000
20101109.000000,1.000000,8.000000,0.537500,0.139776,11.000000,34.000000,0.175000,1.000000
20101112.000000,0.000000,18.000000,0.585526,0.150966,11.000000,19.000000,0.250000,0.000000
20101113.000000,0.000000,29.000000,0.432099,0.128104,13.000000,25.000000,0.209877,0.000000
20101116.000000,0.000000,28.000000,0.500000,0.131184,12.000000,27.000000,0.149425,1.000000
20101118.000000,1.000000,16.000000,0.441176,0.117832,16.000000,32.000000,0.129412,1.000000
20101120.000000,1.000000,20.000000,0.402174,0.151515,24.000000,24.000000,0.217391,0.000000
20101126.000000,1.000000,29.000000,0.434211,0.109553,6.000000,21.000000,0.157895,0.000000
20101128.000000,0.000000,2.000000,0.467949,0.128560,12.000000,24.000000,0.294872,0.000000
20101130.000000,0.000000,4.000000,0.401235,0.155099,15.000000,30.000000,0.172840,0.000000
20101201.000000,0.000000,1.000000,0.506757,0.126582,7.000000,21.000000,0.270270,0.000000
20101203.000000,0.000000,15.000000,0.365591,0.132932,23.000000,28.000000,0.118280,0.000000
20101205.000000,1.000000,22.000000,0.442308,0.148644,17.000000,30.000000,0.397436,1.000000
20101207.000000,1.000000,24.000000,0.500000,0.119904,5.000000,27.000000,0.432432,1.000000
20101209.000000,1.000000,14.000000,0.475309,0.117878,13.000000,34.000000,0.246914,1.000000
20101210.000000,0.000000,24.000000,0.528169,0.136211,7.000000,29.000000,0.366197,1.000000
20101212.000000,0.000000,30.000000,0.408046,0.134512,20.000000,27.000000,0.080460,0.000000
20101213.000000,0.000000,28.000000,0.392405,0.176748,15.000000,29.000000,0.139241,0.000000
20101215.000000,0.000000,26.000000,0.511765,0.081766,12.000000,25.000000,0.129412,0.000000
20101217.000000,1.000000,17.000000,0.548193,0.158819,12.000000,25.000000,0.192771,1.000000
20101218.000000,1.000000,21.000000,0.525641,0.142624,11.000000,29.000000,0.179487,1.000000
20101220.000000,1.000000,10.000000,0.551282,0.112474,14.000000,29.000000,0.256410,1.000000
20101225.000000,0.000000,21.000000,0.448454,0.133779,24.000000,29.000000,0.154639,0.000000
20101227.000000,0.000000,20.000000,0.507143,0.164948,10.000000,31.000000,0.357143,1.000000
20101228.000000,0.000000,16.000000,0.437500,0.178077,11.000000,27.000000,0.087500,0.000000
20101230.000000,1.000000,20.000000,0.506757,0.095745,6.000000,28.000000,0.337838,1.000000
20110102.000000,1.000000,27.000000,0.471591,0.119838,15.000000,32.000000,0.193182,1.000000
20110104.000000,0.000000,26.000000,0.443038,0.096941,14.000000,32.000000,0.139241,0.000000
20110105.000000,0.000000,27.000000,0.523529,0.080678,7.000000,27.000000,0.164706,1.000000
20110107.000000,0.000000,17.000000,0.517442,0.129199,18.000000,27.000000,0.220930,1.000000
20110109.000000,1.000000,13.000000,0.445055,0.123500,15.000000,28.000000,0.208791,0.000000
20110111.000000,1.000000,3.000000,0.369048,0.128961,14.000000,29.000000,0.285714,0.000000
20110114.000000,0.000000,24.000000,0.530864,0.123810,11.000000,28.000000,0.308642,0.000000
20110115.000000,1.000000,2.000000,0.481013,0.111336,17.000000,23.000000,0.253165,1.000000
20110117.000000,1.000000,17.000000,0.488095,0.117498,14.000000,28.000000,0.369048,1.000000
20110119.000000,0.000000,25.000000,0.465909,0.138530,9.000000,33.000000,0.136364,1.000000
20110120.000000,1.000000,22.000000,0.608974,0.097066,8.000000,29.000000,0.166667,1.000000
20110122.000000,1.000000,9.000000,0.481928,0.142207,11.000000,28.000000,0.204819,1.000000
20110124.000000,1.000000,25.000000,0.424419,0.175083,18.000000,21.000000,0.093023,0.000000
20110127.000000,1.000000,1.000000,0.388889,0.153818,19.000000,30.000000,0.088889,0.000000
20110201.000000,1.000000,30.000000,0.520000,0.106112,6.000000,31.000000,0.280000,1.000000
20110202.000000,0.000000,16.000000,0.486667,0.162470,7.000000,26.000000,0.226667,0.000000
20110204.000000,0.000000,9.000000,0.392045,0.111193,8.000000,31.000000,0.204545,0.000000
20110205.000000,0.000000,7.000000,0.615385,0.105708,7.000000,28.000000,0.192308,1.000000
20110207.000000,1.000000,6.000000,0.529412,0.115449,8.000000,23.000000,0.544118,1.000000
20110211.000000,0.000000,5.000000,0.592857,0.169563,9.000000,23.000000,0.271429,1.000000
20110213.000000,0.000000,8.000000,0.593750,0.154253,4.000000,21.000000,0.453125,1.000000
20110214.000000,0.000000,17.000000,0.488095,0.117971,14.000000,27.000000,0.154762,1.000000
20110216.000000,1.000000,29.000000,0.573529,0.102273,8.000000,23.000000,0.367647,1.000000
20110223.000000,1.000000,23.000000,0.537975,0.156801,10.000000,28.000000,0.202532,0.000000
20110225.000000,1.000000,16.000000,0.489130,0.099566,8.000000,43.000000,0.184783,1.000000
20110227.000000,1.000000,11.000000,0.414634,0.144788,14.000000,20.000000,0.182927,0.000000
20110301.000000,1.000000,27.000000,0.479730,0.164880,9.000000,24.000000,0.216216,0.000000
20110302.000000,0.000000,25.000000,0.494253,0.094127,14.000000,24.000000,0.241379,1.000000
20110305.000000,1.000000,12.000000,0.486486,0.097572,10.000000,23.000000,0.283784,1.000000
20110307.000000,0.000000,14.000000,0.481481,0.094897,8.000000,28.000000,0.135802,1.000000
20110308.000000,0.000000,13.000000,0.550633,0.103178,12.000000,22.000000,0.227848,1.000000
20110311.000000,0.000000,12.000000,0.506098,0.148574,10.000000,29.000000,0.109756,0.000000
20110312.000000,0.000000,11.000000,0.396104,0.156495,10.000000,24.000000,0.272727,0.000000
20110315.000000,1.000000,26.000000,0.505882,0.070056,15.000000,19.000000,0.211765,1.000000
20110317.000000,1.000000,7.000000,0.608434,0.120724,15.000000,30.000000,0.120482,1.000000
20110319.000000,1.000000,4.000000,0.590278,0.117021,8.000000,28.000000,0.347222,1.000000
20110320.000000,0.000000,23.000000,0.421687,0.138067,17.000000,28.000000,0.120482,0.000000
20110322.000000,1.000000,15.000000,0.531250,0.186766,15.000000,30.000000,0.325000,1.000000
20110325.000000,1.000000,30.000000,0.505814,0.133537,12.000000,27.000000,0.127907,1.000000
20110327.000000,0.000000,18.000000,0.444444,0.110088,12.000000,26.000000,0.222222,0.000000
20110328.000000,0.000000,30.000000,0.584615,0.165636,7.000000,32.000000,0.369231,1.000000
20110330.000000,0.000000,29.000000,0.533784,0.131464,11.000000,28.000000,0.162162,0.000000
20110401.000000,1.000000,18.000000,0.462025,0.052632,12.000000,23.000000,0.316456,1.000000
20110403.000000,1.000000,26.000000,0.568493,0.117975,4.000000,28.000000,0.287671,1.000000
20110405.000000,1.000000,21.000000,0.427711,0.090872,15.000000,25.000000,0.192771,0.000000
20110407.000000,0.000000,20.000000,0.506329,0.103178,13.000000,28.000000,0.227848,1.000000
20110408.000000,1.000000,23.000000,0.493506,0.096277,7.000000,34.000000,0.220779,1.000000
20110412.000000,1.000000,28.000000,0.506250,0.109737,14.000000,25.000000,0.262500,1.000000
20110413.000000,0.000000,21.000000,0.403614,0.186899,17.000000,31.000000,0.228916,0.000000
