20101027.000000,0.000000,26.000000,0.431507,0.201690,8.000000,28.000000,0.315068,0.000000
20101029.000000,1.000000,9.000000,0.471429,0.166016,15.000000,30.000000,0.500000,0.000000
20101030.000000,0.000000,10.000000,0.539062,0.199203,5.000000,23.000000,0.296875,0.000000
20101103.000000,0.000000,2.000000,0.465278,0.175402,11.000000,30.000000,0.250000,1.000000
20101105.000000,0.000000,8.000000,0.619403,0.247099,8.000000,30.000000,0.104478,0.000000
20101106.000000,1.000000,14.000000,0.520000,0.167715,3.000000,37.000000,0.133333,0.000000
20101108.000000,1.000000,30.000000,0.433735,0.132878,15.000000,26.000000,0.228916,0.000000
20101110.000000,0.000000,5.000000,0.536232,0.173682,8.000000,28.000000,0.391304,1.000000
20101112.000000,0.000000,15.000000,0.543478,0.237812,16.000000,32.000000,0.260870,1.000000
20101113.000000,1.000000,20.000000,0.493671,0.112844,13.000000,30.000000,0.215190,0.000000
20101115.000000,1.000000,17.000000,0.568493,0.164729,8.000000,37.000000,0.410959,1.000000
20101119.000000,0.000000,13.000000,0.492958,0.160462,2.000000,36.000000,0.239437,0.000000
20101120.000000,1.000000,24.000000,0.626437,0.130646,8.000000,33.000000,0.160920,1.000000
20101123.000000,0.000000,3.000000,0.522222,0.165621,15.000000,27.000000,0.144444,0.000000
20101124.000000,1.000000,3.000000,0.459770,0.145985,18.000000,29.000000,0.172414,0.000000
20101126.000000,1.000000,27.000000,0.494118,0.107212,9.000000,37.000000,0.176471,1.000000
20101127.000000,0.000000,10.000000,0.492537,0.162602,9.000000,28.000000,0.522388,0.000000
20101201.000000,0.000000,29.000000,0.429577,0.173385,7.000000,31.000000,0.169014,0.000000
20101203.000000,1.000000,2.000000,0.401163,0.186948,17.000000,45.000000,0.255814,1.000000
20101204.000000,0.000000,4.000000,0.461039,0.131579,10.000000,27.000000,0.259740,0.000000
20101207.000000,1.000000,16.000000,0.557692,0.176956,8.000000,29.000000,0.166667,1.000000
20101210.000000,0.000000,9.000000,0.431034,0.144823,16.000000,36.000000,0.195402,0.000000
20101211.000000,1.000000,1.000000,0.345070,0.222853,11.000000,27.000000,0.183099,0.000000
20101214.000000,1.000000,5.000000,0.526667,0.153186,11.000000,32.000000,0.240000,1.000000
20101215.000000,0.000000,28.000000,0.448529,0.223668,5.000000,30.000000,0.279412,0.000000
20101217.000000,0.000000,11.000000,0.390805,0.112697,18.000000,30.000000,0.195402,0.000000
20101220.000000,0.000000,15.000000,0.467742,0.294476,9.000000,25.000000,0.274194,0.000000
20101221.000000,1.000000,18.000000,0.426667,0.153878,8.000000,24.000000,0.226667,0.000000
20101227.000000,1.000000,8.000000,0.592105,0.225141,11.000000,35.000000,0.197368,1.000000
20101229.000000,1.000000,7.000000,0.506579,0.121753,14.000000,27.000000,0.315789,1.000000
20101231.000000,1.000000,21.000000,0.451807,0.124046,18.000000,32.000000,0.240964,0.000000
20110103.000000,1.000000,13.000000,0.398734,0.146542,12.000000,23.000000,0.240506,0.000000
20110105.000000,0.000000,17.000000,0.479592,0.103306,16.000000,35.000000,0.142857,1.000000
20110108.000000,1.000000,15.000000,0.531646,0.170132,12.000000,31.000000,0.253165,1.000000
20110110.000000,1.000000,28.000000,0.562500,0.186335,9.000000,31.000000,0.208333,1.000000
20110112.000000,1.000000,6.000000,0.469136,0.072314,8.000000,30.000000,0.246914,1.000000
20110114.000000,0.000000,1.000000,0.440789,0.102166,13.000000,29.000000,0.355263,0.000000
20110115.000000,1.000000,29.000000,0.442029,0.170576,11.000000,32.000000,0.289855,0.000000
20110117.000000,0.000000,4.000000,0.394737,0.135044,18.000000,41.000000,0.178947,0.000000
20110118.000000,0.000000,6.000000,0.402299,0.088478,13.000000,30.000000,0.149425,1.000000
20110120.000000,1.000000,4.000000,0.506329,0.083507,9.000000,31.000000,0.253165,1.000000
20110122.000000,1.000000,11.000000,0.506494,0.109938,8.000000,26.000000,0.116883,0.000000
20110125.000000,0.000000,25.000000,0.471831,0.161812,11.000000,39.000000,0.380282,1.000000
20110126.000000,0.000000,24.000000,0.563291,0.100000,13.000000,30.000000,0.316456,1.000000
20110128.000000,0.000000,21.000000,0.566667,0.139909,17.000000,24.000000,0.211111,1.000000
