20101027.000000,1.000000,1.000000,0.481481,0.144956,8.000000,29.000000,0.209877,1.000000
20101029.000000,0.000000,5.000000,0.434524,0.178370,9.000000,24.000000,0.095238,0.000000
20101030.000000,1.000000,25.000000,0.525000,0.127701,10.000000,25.000000,0.250000,0.000000
20101102.000000,1.000000,11.000000,0.466216,0.145289,10.000000,34.000000,0.256757,0.000000
20101105.000000,0.000000,4.000000,0.566667,0.156365,13.000000,28.000000,0.506667,1.000000
20101106.000000,0.000000,15.000000,0.524390,0.124712,5.000000,32.000000,0.256098,1.000000
20101109.000000,0.000000,2.000000,0.493902,0.093477,12.000000,32.000000,0.146341,1.000000
20101110.000000,1.000000,2.000000,0.461039,0.115741,7.000000,33.000000,0.207792,0.000000
20101113.000000,1.000000,9.000000,0.397590,0.124569,11.000000,30.000000,0.228916,0.000000
20101116.000000,1.000000,4.000000,0.512500,0.083022,3.000000,35.000000,0.237500,1.000000
20101119.000000,0.000000,29.000000,0.401163,0.114963,14.000000,39.000000,0.372093,0.000000
20101120.000000,0.000000,30.000000,0.506250,0.166929,9.000000,29.000000,0.137500,0.000000
20101123.000000,0.000000,9.000000,0.439759,0.117601,10.000000,37.000000,0.192771,0.000000
20101124.000000,1.000000,10.000000,0.460526,0.128041,4.000000,36.000000,0.171053,1.000000
20101126.000000,0.000000,14.000000,0.517647,0.134254,11.000000,28.000000,0.141176,0.000000
20101127.000000,1.000000,28.000000,0.469880,0.135712,11.000000,35.000000,0.168675,1.000000
20101130.000000,1.000000,1.000000,0.420732,0.134719,10.000000,35.000000,0.219512,0.000000
20101202.000000,1.000000,13.000000,0.401316,0.136240,9.000000,26.000000,0.381579,0.000000
20101204.000000,0.000000,17.000000,0.414773,0.084364,9.000000,20.000000,0.250000,0.000000
20101205.000000,0.000000,8.000000,0.452381,0.141456,12.000000,26.000000,0.190476,0.000000
20101207.000000,0.000000,4.000000,0.544872,0.125945,5.000000,24.000000,0.153846,0.000000
20101208.000000,1.000000,6.000000,0.444444,0.157109,11.000000,32.000000,0.135802,0.000000
20101211.000000,0.000000,27.000000,0.463415,0.090580,8.000000,25.000000,0.231707,0.000000
20101212.000000,0.000000,18.000000,0.370130,0.165370,16.000000,29.000000,0.259740,0.000000
20101215.000000,0.000000,13.000000,0.454023,0.087345,10.000000,28.000000,0.183908,0.000000
20101217.000000,0.000000,9.000000,0.451220,0.138889,4.000000,34.000000,0.304878,0.000000
20101218.000000,1.000000,3.000000,0.460784,0.121359,13.000000,43.000000,0.147059,1.000000
20101220.000000,1.000000,20.000000,0.500000,0.101215,6.000000,28.000000,0.250000,0.000000
20101222.000000,0.000000,11.000000,0.450617,0.094897,10.000000,25.000000,0.135802,0.000000
20101226.000000,1.000000,17.000000,0.517241,0.158760,9.000000,36.000000,0.080460,0.000000
20101228.000000,1.000000,14.000000,0.500000,0.187896,6.000000,29.000000,0.319444,0.000000
20101229.000000,0.000000,12.000000,0.430380,0.135187,11.000000,27.000000,0.303797,0.000000
20110101.000000,0.000000,6.000000,0.426829,0.124712,8.000000,32.000000,0.256098,0.000000
20110102.000000,1.000000,26.000000,0.537037,0.150723,9.000000,25.000000,0.098765,0.000000
20110105.000000,1.000000,5.000000,0.582090,0.168634,6.000000,24.000000,0.402985,0.000000
20110107.000000,0.000000,21.000000,0.486842,0.164156,10.000000,29.000000,0.315789,0.000000
20110109.000000,0.000000,24.000000,0.400000,0.094372,18.000000,31.000000,0.252632,0.000000
20110111.000000,0.000000,23.000000,0.305195,0.189243,14.000000,28.000000,0.129870,0.000000
20110114.000000,0.000000,20.000000,0.543750,0.197591,16.000000,27.000000,0.150000,0.000000
20110115.000000,0.000000,16.000000,0.397959,0.115473,18.000000,29.000000,0.214286,0.000000
20110119.000000,1.000000,24.000000,0.487952,0.158169,8.000000,31.000000,0.204819,0.000000
20110121.000000,1.000000,10.000000,0.411765,0.163132,9.000000,27.000000,0.470588,0.000000
