20101026.000000,0.000000,1.000000,0.418919,0.171856,11.000000,28.000000,0.243243,0.000000
20101027.000000,0.000000,4.000000,0.536232,0.168209,5.000000,32.000000,0.333333,1.000000
20101029.000000,1.000000,14.000000,0.462963,0.117371,14.000000,37.000000,0.259259,1.000000
20101031.000000,0.000000,2.000000,0.574627,0.093502,5.000000,35.000000,0.358209,1.000000
20101102.000000,1.000000,17.000000,0.658228,0.150943,8.000000,39.000000,0.316456,1.000000
20101105.000000,0.000000,29.000000,0.455128,0.129122,8.000000,28.000000,0.282051,0.000000
20101106.000000,1.000000,2.000000,0.527027,0.133855,6.000000,38.000000,0.310811,1.000000
20101109.000000,1.000000,20.000000,0.475610,0.109250,10.000000,36.000000,0.439024,0.000000
20101111.000000,1.000000,1.000000,0.520833,0.139888,11.000000,26.000000,0.444444,0.000000
20101113.000000,1.000000,5.000000,0.525316,0.090507,11.000000,27.000000,0.329114,1.000000
20101117.000000,1.000000,24.000000,0.587209,0.103112,9.000000,33.000000,0.255814,1.000000
20101119.000000,1.000000,12.000000,0.456250,0.118017,10.000000,34.000000,0.275000,1.000000
20101120.000000,0.000000,28.000000,0.544304,0.087951,6.000000,26.000000,0.113924,0.000000
20101122.000000,1.000000,9.000000,0.419355,0.231579,6.000000,33.000000,0.403226,0.000000
20101124.000000,0.000000,14.000000,0.439024,0.097924,13.000000,25.000000,0.280488,0.000000
20101126.000000,1.000000,4.000000,0.487179,0.110977,12.000000,27.000000,0.294872,1.000000
20101127.000000,0.000000,26.000000,0.446667,0.146599,10.000000,33.000000,0.373333,0.000000
20101129.000000,1.000000,15.000000,0.486486,0.161107,9.000000,36.000000,0.445946,1.000000
20101201.000000,1.000000,8.000000,0.552632,0.109027,10.000000,35.000000,0.171053,1.000000
20101202.000000,0.000000,7.000000,0.626506,0.100847,9.000000,34.000000,0.168675,1.000000
20101204.000000,1.000000,11.000000,0.493056,0.111210,6.000000,37.000000,0.250000,1.000000
20101206.000000,0.000000,10.000000,0.520833,0.188048,11.000000,37.000000,0.180556,1.000000
20101208.000000,0.000000,20.000000,0.568750,0.144509,15.000000,27.000000,0.250000,1.000000
20101210.000000,0.000000,21.000000,0.583333,0.183398,15.000000,35.000000,0.192308,1.000000
20101211.000000,0.000000,25.000000,0.563291,0.149105,11.000000,45.000000,0.189873,1.000000
20101213.000000,1.000000,29.000000,0.471429,0.067265,8.000000,28.000000,0.428571,1.000000
20101215.000000,1.000000,7.000000,0.528571,0.146016,9.000000,36.000000,0.385714,1.000000
20101217.000000,0.000000,3.000000,0.609756,0.170261,8.000000,37.000000,0.158537,1.000000
20101218.000000,0.000000,15.000000,0.486111,0.170000,8.000000,36.000000,0.347222,1.000000
20101220.000000,1.000000,26.000000,0.470238,0.115964,16.000000,28.000000,0.202381,0.000000
20101223.000000,0.000000,24.000000,0.481707,0.152323,11.000000,33.000000,0.195122,1.000000
20101225.000000,0.000000,23.000000,0.500000,0.103648,9.000000,35.000000,0.215190,1.000000
20101228.000000,1.000000,3.000000,0.500000,0.107970,13.000000,37.000000,0.341772,1.000000
20101229.000000,0.000000,27.000000,0.614865,0.160438,4.000000,36.000000,0.459459,1.000000
20110101.000000,1.000000,21.000000,0.556338,0.139442,10.000000,33.000000,0.492958,1.000000
20110103.000000,0.000000,12.000000,0.519737,0.160836,10.000000,36.000000,0.223684,1.000000
20110104.000000,1.000000,10.000000,0.472973,0.137741,12.000000,35.000000,0.418919,1.000000
20110107.000000,0.000000,10.000000,0.421348,0.137410,13.000000,35.000000,0.292135,1.000000
20110109.000000,0.000000,19.000000,0.601266,0.167852,7.000000,34.000000,0.151899,1.000000
20110112.000000,0.000000,22.000000,0.465909,0.066591,13.000000,33.000000,0.261364,0.000000
20110113.000000,0.000000,16.000000,0.516854,0.146252,12.000000,29.000000,0.112360,0.000000
20110115.000000,0.000000,6.000000,0.525974,0.134576,6.000000,24.000000,0.194805,0.000000
20110118.000000,1.000000,11.000000,0.409091,0.153198,11.000000,35.000000,0.337662,0.000000
20110122.000000,1.000000,5.000000,0.625000,0.136187,10.000000,32.000000,0.250000,1.000000
20110127.000000,0.000000,3.000000,0.451389,0.187896,11.000000,38.000000,0.319444,0.000000
20110128.000000,1.000000,8.000000,0.486301,0.120245,9.000000,33.000000,0.232877,1.000000
20110130.000000,0.000000,18.000000,0.573333,0.191058,12.000000,29.000000,0.293333,1.000000
20110131.000000,1.000000,7.000000,0.534091,0.116991,16.000000,34.000000,0.261364,1.000000
20110203.000000,0.000000,14.000000,0.548611,0.117021,9.000000,35.000000,0.347222,1.000000
