20101027.000000,0.000000,29.000000,0.480519,0.124378,8.000000,37.000000,0.220779,0.000000
20101029.000000,0.000000,17.000000,0.373563,0.127505,9.000000,30.000000,0.229885,0.000000
20101030.000000,1.000000,12.000000,0.528169,0.181598,14.000000,26.000000,0.323944,1.000000
20101102.000000,1.000000,19.000000,0.395833,0.174610,11.000000,29.000000,0.263889,0.000000
20101103.000000,0.000000,1.000000,0.447674,0.163793,13.000000,29.000000,0.290698,0.000000
20101105.000000,0.000000,9.000000,0.433735,0.139302,9.000000,36.000000,0.265060,1.000000
20101106.000000,1.000000,29.000000,0.409639,0.119142,11.000000,31.000000,0.156627,0.000000
20101109.000000,1.000000,3.000000,0.544872,0.154321,12.000000,33.000000,0.282051,1.000000
20101110.000000,0.000000,11.000000,0.563218,0.124521,11.000000,33.000000,0.114943,1.000000
20101113.000000,1.000000,21.000000,0.373494,0.181028,19.000000,39.000000,0.204819,1.000000
20101116.000000,1.000000,23.000000,0.511236,0.119222,19.000000,28.000000,0.179775,0.000000
20101119.000000,0.000000,4.000000,0.337662,0.136081,13.000000,30.000000,0.350649,0.000000
20101120.000000,1.000000,18.000000,0.391026,0.155642,13.000000,37.000000,0.256410,0.000000
20101124.000000,0.000000,7.000000,0.408537,0.083195,10.000000,35.000000,0.170732,0.000000
20101126.000000,0.000000,8.000000,0.397727,0.085421,21.000000,25.000000,0.215909,0.000000
20101127.000000,1.000000,12.000000,0.527778,0.142392,9.000000,23.000000,0.388889,1.000000
20101129.000000,0.000000,20.000000,0.413333,0.121902,9.000000,17.000000,0.346667,0.000000
20101201.000000,0.000000,16.000000,0.443750,0.134460,8.000000,29.000000,0.287500,0.000000
20101204.000000,1.000000,14.000000,0.474026,0.112108,12.000000,42.000000,0.298701,1.000000
20101206.000000,1.000000,13.000000,0.371795,0.112474,9.000000,26.000000,0.256410,0.000000
20101208.000000,1.000000,9.000000,0.377907,0.099028,19.000000,31.000000,0.372093,1.000000
20101210.000000,1.000000,27.000000,0.506329,0.164283,11.000000,37.000000,0.215190,1.000000
20101213.000000,0.000000,26.000000,0.529762,0.108739,11.000000,29.000000,0.166667,1.000000
20101215.000000,0.000000,30.000000,0.481013,0.158165,7.000000,33.000000,0.177215,0.000000
20101218.000000,1.000000,20.000000,0.500000,0.143488,3.000000,28.000000,0.211268,0.000000
20101220.000000,0.000000,19.000000,0.405063,0.113355,12.000000,23.000000,0.202532,0.000000
20101221.000000,0.000000,23.000000,0.561644,0.183599,13.000000,26.000000,0.219178,1.000000
20101223.000000,0.000000,25.000000,0.444444,0.130943,7.000000,30.000000,0.148148,1.000000
20101227.000000,1.000000,11.000000,0.400000,0.143149,9.000000,24.000000,0.266667,0.000000
20101228.000000,0.000000,6.000000,0.351190,0.123904,19.000000,32.000000,0.214286,0.000000
20110101.000000,1.000000,26.000000,0.519481,0.166081,8.000000,43.000000,0.246753,1.000000
20110104.000000,0.000000,13.000000,0.431507,0.096318,7.000000,27.000000,0.356164,0.000000
20110105.000000,0.000000,14.000000,0.428571,0.116959,14.000000,34.000000,0.178571,0.000000
20110107.000000,1.000000,13.000000,0.481481,0.206315,14.000000,39.000000,0.209877,0.000000
20110108.000000,0.000000,2.000000,0.625000,0.117021,4.000000,32.000000,0.347222,1.000000
20110112.000000,1.000000,30.000000,0.413580,0.110575,13.000000,31.000000,0.209877,0.000000
20110114.000000,0.000000,4.000000,0.506250,0.122800,11.000000,22.000000,0.162500,0.000000
20110117.000000,0.000000,27.000000,0.470238,0.113169,7.000000,37.000000,0.059524,0.000000
20110119.000000,1.000000,15.000000,0.513699,0.151515,8.000000,35.000000,0.342466,1.000000
20110121.000000,0.000000,7.000000,0.532468,0.140281,8.000000,31.000000,0.259740,1.000000
20110122.000000,1.000000,28.000000,0.405556,0.087788,16.000000,20.000000,0.088889,0.000000
20110124.000000,0.000000,6.000000,0.493421,0.149701,7.000000,34.000000,0.105263,0.000000
20110126.000000,1.000000,11.000000,0.493827,0.072977,8.000000,35.000000,0.222222,1.000000
20110128.000000,0.000000,5.000000,0.592105,0.154679,7.000000,33.000000,0.342105,1.000000
20110129.000000,1.000000,2.000000,0.480000,0.097445,12.000000,32.000000,0.253333,1.000000
20110131.000000,0.000000,22.000000,0.526667,0.169390,10.000000,23.000000,0.253333,0.000000
20110202.000000,0.000000,24.000000,0.338889,0.076161,14.000000,25.000000,0.177778,0.000000
20110203.000000,0.000000,21.000000,0.461538,0.151246,20.000000,29.000000,0.109890,0.000000
20110205.000000,1.000000,8.000000,0.417722,0.133635,9.000000,27.000000,0.151899,0.000000
20110208.000000,1.000000,5.000000,0.475610,0.137040,12.000000,38.000000,0.170732,1.000000
20110209.000000,0.000000,15.000000,0.454545,0.117417,12.000000,27.000000,0.056818,0.000000
20110211.000000,0.000000,28.000000,0.435065,0.174149,11.000000,33.000000,0.246753,0.000000
