20110318.000000,1.000000,1.000000,0.493151,0.162866,9.000000,35.000000,0.287671,1.000000
20110320.000000,1.000000,20.000000,0.451220,0.101066,14.000000,34.000000,0.439024,1.000000
20110323.000000,1.000000,21.000000,0.571429,0.096593,14.000000,31.000000,0.296703,1.000000
20110327.000000,0.000000,13.000000,0.533708,0.091274,9.000000,24.000000,0.269663,0.000000
20110329.000000,0.000000,2.000000,0.520202,0.080386,16.000000,40.000000,0.090909,1.000000
20110330.000000,0.000000,4.000000,0.457831,0.131777,14.000000,24.000000,0.253012,0.000000
20110401.000000,1.000000,30.000000,0.494681,0.102180,12.000000,33.000000,0.276596,1.000000
20110403.000000,1.000000,11.000000,0.593333,0.140000,7.000000,28.000000,0.333333,1.000000
20110405.000000,1.000000,25.000000,0.462766,0.122635,13.000000,30.000000,0.148936,0.000000
20110406.000000,0.000000,29.000000,0.519231,0.177725,8.000000,30.000000,0.153846,0.000000
20110409.000000,1.000000,22.000000,0.530864,0.155763,16.000000,42.000000,0.160494,1.000000
20110411.000000,1.000000,26.000000,0.406250,0.143194,17.000000,35.000000,0.135417,0.000000
20110413.000000,0.000000,17.000000,0.571429,0.136364,12.000000,36.000000,0.297619,1.000000
