20101027.000000,1.000000,27.000000,0.597826,0.113359,14.000000,31.000000,0.239130,1.000000
20101029.000000,1.000000,22.000000,0.617284,0.174825,9.000000,37.000000,0.111111,1.000000
20101031.000000,0.000000,23.000000,0.432584,0.156480,15.000000,27.000000,0.067416,0.000000
20101103.000000,1.000000,28.000000,0.483696,0.162022,19.000000,29.000000,0.282609,1.000000
20101105.000000,1.000000,20.000000,0.387097,0.146906,21.000000,31.000000,0.139785,1.000000
20101107.000000,0.000000,8.000000,0.464286,0.131628,15.000000,31.000000,0.226190,0.000000
20101108.000000,0.000000,5.000000,0.560811,0.197294,11.000000,31.000000,0.351351,1.000000
20101110.000000,0.000000,3.000000,0.556180,0.123762,9.000000,27.000000,0.258427,1.000000
20101111.000000,0.000000,6.000000,0.447368,0.163511,18.000000,21.000000,0.052632,0.000000
20101113.000000,0.000000,10.000000,0.402439,0.167257,11.000000,31.000000,0.073171,0.000000
20101115.000000,1.000000,8.000000,0.464706,0.120728,14.000000,30.000000,0.258824,1.000000
20101119.000000,1.000000,3.000000,0.587912,0.094091,10.000000,23.000000,0.131868,0.000000
20101121.000000,0.000000,23.000000,0.368132,0.144460,23.000000,20.000000,0.241758,0.000000
20101122.000000,1.000000,16.000000,0.436782,0.097352,10.000000,28.000000,0.149425,0.000000
20101124.000000,0.000000,27.000000,0.494444,0.103500,11.000000,27.000000,0.133333,0.000000
20101126.000000,0.000000,28.000000,0.541667,0.154827,13.000000,31.000000,0.238095,0.000000
20101127.000000,0.000000,17.000000,0.582278,0.115449,6.000000,26.000000,0.151899,1.000000
20101130.000000,1.000000,30.000000,0.500000,0.148368,10.000000,34.000000,0.126437,0.000000
20101202.000000,1.000000,24.000000,0.554878,0.147929,7.000000,24.000000,0.121951,0.000000
20101205.000000,0.000000,18.000000,0.489247,0.144166,18.000000,26.000000,0.193548,0.000000
20101207.000000,0.000000,26.000000,0.522222,0.170190,13.000000,31.000000,0.066667,0.000000
20101208.000000,0.000000,30.000000,0.524390,0.204613,13.000000,32.000000,0.097561,0.000000
20101210.000000,1.000000,13.000000,0.421687,0.144009,16.000000,25.000000,0.168675,0.000000
20101213.000000,0.000000,20.000000,0.462963,0.174632,18.000000,28.000000,0.246914,0.000000
20101214.000000,1.000000,17.000000,0.577922,0.182062,12.000000,31.000000,0.246753,1.000000
20101218.000000,0.000000,19.000000,0.481481,0.169046,15.000000,27.000000,0.209877,0.000000
20101220.000000,1.000000,27.000000,0.553571,0.131628,13.000000,22.000000,0.226190,0.000000
20101221.000000,0.000000,25.000000,0.528090,0.160853,10.000000,38.000000,0.258427,1.000000
20101225.000000,1.000000,19.000000,0.542169,0.124569,7.000000,25.000000,0.228916,1.000000
20101227.000000,1.000000,4.000000,0.560241,0.117096,10.000000,34.000000,0.204819,1.000000
20101229.000000,0.000000,11.000000,0.493976,0.170068,10.000000,33.000000,0.132530,0.000000
20101231.000000,0.000000,12.000000,0.558442,0.137712,7.000000,32.000000,0.129870,1.000000
20110101.000000,0.000000,13.000000,0.545977,0.115075,7.000000,29.000000,0.137931,0.000000
20110103.000000,0.000000,14.000000,0.454545,0.170557,13.000000,30.000000,0.113636,0.000000
20110105.000000,0.000000,29.000000,0.530864,0.080354,10.000000,27.000000,0.296296,1.000000
20110107.000000,1.000000,7.000000,0.564706,0.153430,11.000000,31.000000,0.235294,1.000000
20110109.000000,0.000000,22.000000,0.432927,0.173042,12.000000,32.000000,0.243902,0.000000
20110112.000000,1.000000,23.000000,0.580460,0.107885,7.000000,20.000000,0.103448,0.000000
20110114.000000,1.000000,22.000000,0.609756,0.132475,7.000000,28.000000,0.268293,1.000000
20110117.000000,1.000000,2.000000,0.530120,0.061075,11.000000,24.000000,0.253012,1.000000
20110119.000000,1.000000,9.000000,0.545455,0.113037,7.000000,28.000000,0.159091,1.000000
20110121.000000,1.000000,25.000000,0.536842,0.163292,10.000000,34.000000,0.178947,1.000000
20110122.000000,0.000000,22.000000,0.511765,0.104088,13.000000,29.000000,0.258824,0.000000
20110124.000000,1.000000,30.000000,0.488235,0.087925,6.000000,30.000000,0.223529,0.000000
