20101027.000000,1.000000,8.000000,0.525000,0.120627,9.000000,35.000000,0.212500,1.000000
20101029.000000,1.000000,25.000000,0.573770,0.260015,5.000000,38.000000,0.590164,1.000000
20101031.000000,1.000000,13.000000,0.370588,0.140713,19.000000,24.000000,0.176471,0.000000
20101103.000000,1.000000,12.000000,0.460000,0.173187,8.000000,28.000000,0.186667,0.000000
20101105.000000,0.000000,14.000000,0.488095,0.120579,7.000000,24.000000,0.095238,0.000000
20101106.000000,0.000000,13.000000,0.458824,0.134823,11.000000,30.000000,0.129412,0.000000
20101109.000000,1.000000,7.000000,0.444444,0.118390,13.000000,32.000000,0.234568,0.000000
20101110.000000,0.000000,7.000000,0.463415,0.090580,15.000000,33.000000,0.231707,1.000000
20101113.000000,1.000000,14.000000,0.549296,0.145609,2.000000,29.000000,0.169014,0.000000
20101115.000000,0.000000,22.000000,0.638889,0.139905,9.000000,26.000000,0.250000,1.000000
20101117.000000,0.000000,20.000000,0.400000,0.137868,16.000000,41.000000,0.235294,0.000000
20101119.000000,0.000000,25.000000,0.471429,0.181624,13.000000,26.000000,0.214286,0.000000
20101120.000000,0.000000,16.000000,0.438202,0.065421,13.000000,32.000000,0.280899,0.000000
20101123.000000,1.000000,11.000000,0.512500,0.099010,9.000000,35.000000,0.312500,1.000000
20101124.000000,0.000000,1.000000,0.492537,0.194637,8.000000,34.000000,0.253731,0.000000
20101127.000000,0.000000,4.000000,0.425926,0.063506,11.000000,28.000000,0.209877,0.000000
20101128.000000,1.000000,19.000000,0.584746,0.182315,3.000000,30.000000,0.491525,1.000000
20101130.000000,0.000000,3.000000,0.506098,0.109475,9.000000,28.000000,0.207317,0.000000
20101201.000000,1.000000,18.000000,0.505376,0.153921,10.000000,35.000000,0.279570,0.000000
20101203.000000,0.000000,12.000000,0.346154,0.130163,11.000000,37.000000,0.230769,0.000000
20101205.000000,1.000000,1.000000,0.409722,0.193798,5.000000,31.000000,0.222222,0.000000
20101207.000000,0.000000,11.000000,0.514085,0.134967,10.000000,24.000000,0.394366,0.000000
20101209.000000,0.000000,26.000000,0.441558,0.156495,10.000000,26.000000,0.272727,0.000000
20101212.000000,1.000000,23.000000,0.426966,0.135086,15.000000,30.000000,0.179775,0.000000
20101214.000000,1.000000,4.000000,0.365854,0.135292,19.000000,32.000000,0.207317,0.000000
20101216.000000,1.000000,15.000000,0.418919,0.190217,17.000000,35.000000,0.472973,1.000000
20101217.000000,0.000000,5.000000,0.462500,0.120096,9.000000,30.000000,0.225000,0.000000
20101219.000000,1.000000,11.000000,0.440476,0.150094,10.000000,36.000000,0.178571,1.000000
20101221.000000,0.000000,28.000000,0.552632,0.143619,7.000000,42.000000,0.223684,1.000000
20101222.000000,0.000000,29.000000,0.481481,0.074691,8.000000,22.000000,0.160494,0.000000
20101227.000000,1.000000,14.000000,0.417722,0.144676,9.000000,31.000000,0.278481,0.000000
20101229.000000,0.000000,18.000000,0.492958,0.220899,7.000000,28.000000,0.323944,0.000000
20101231.000000,0.000000,6.000000,0.409091,0.158541,12.000000,34.000000,0.233766,0.000000
20110101.000000,0.000000,17.000000,0.486301,0.199045,13.000000,23.000000,0.232877,0.000000
20110105.000000,1.000000,6.000000,0.525974,0.168986,12.000000,27.000000,0.194805,1.000000
20110107.000000,0.000000,15.000000,0.388889,0.171168,14.000000,34.000000,0.172840,0.000000
20110108.000000,1.000000,10.000000,0.468750,0.137958,12.000000,24.000000,0.212500,0.000000
20110112.000000,0.000000,24.000000,0.522727,0.143524,7.000000,32.000000,0.193182,0.000000
20110114.000000,0.000000,23.000000,0.452941,0.126410,15.000000,30.000000,0.129412,0.000000
20110115.000000,0.000000,19.000000,0.513158,0.138534,8.000000,22.000000,0.144737,0.000000
20110117.000000,0.000000,21.000000,0.506250,0.153315,11.000000,27.000000,0.237500,0.000000
