20110107.000000,0.000000,23.000000,0.486842,0.122299,12.000000,27.000000,0.302632,0.000000
20110109.000000,0.000000,16.000000,0.513514,0.153374,7.000000,38.000000,0.270270,1.000000
20110112.000000,1.000000,14.000000,0.465517,0.106962,9.000000,41.000000,0.126437,1.000000
20110114.000000,0.000000,27.000000,0.500000,0.167667,13.000000,35.000000,0.341463,1.000000
20110115.000000,0.000000,12.000000,0.478873,0.091116,4.000000,30.000000,0.281690,1.000000
20110117.000000,1.000000,5.000000,0.402299,0.096525,19.000000,28.000000,0.172414,1.000000
20110119.000000,1.000000,28.000000,0.506173,0.108653,11.000000,31.000000,0.259259,1.000000
20110121.000000,0.000000,11.000000,0.533333,0.143149,11.000000,44.000000,0.266667,1.000000
20110122.000000,1.000000,30.000000,0.543210,0.142103,15.000000,42.000000,0.098765,1.000000
20110124.000000,1.000000,18.000000,0.480519,0.105843,8.000000,25.000000,0.220779,1.000000
20110126.000000,0.000000,21.000000,0.655405,0.222008,7.000000,28.000000,0.202703,1.000000
20110129.000000,0.000000,25.000000,0.459459,0.148046,7.000000,28.000000,0.378378,0.000000
20110130.000000,0.000000,24.000000,0.452632,0.072701,15.000000,32.000000,0.168421,0.000000
20110201.000000,1.000000,15.000000,0.513889,0.171509,10.000000,31.000000,0.319444,1.000000
20110202.000000,0.000000,18.000000,0.463855,0.072135,9.000000,23.000000,0.192771,0.000000
20110205.000000,1.000000,23.000000,0.548193,0.124018,11.000000,31.000000,0.048193,0.000000
20110207.000000,1.000000,17.000000,0.452381,0.124952,17.000000,26.000000,0.190476,0.000000
20110209.000000,0.000000,2.000000,0.523529,0.150546,11.000000,29.000000,0.141176,0.000000
20110211.000000,0.000000,14.000000,0.488095,0.115964,9.000000,34.000000,0.202381,1.000000
20110212.000000,1.000000,6.000000,0.449275,0.069412,2.000000,24.000000,0.376812,0.000000
20110215.000000,0.000000,21.000000,0.473333,0.161747,13.000000,25.000000,0.240000,0.000000
20110216.000000,0.000000,19.000000,0.520270,0.117823,13.000000,22.000000,0.256757,0.000000
20110223.000000,1.000000,22.000000,0.532051,0.133197,6.000000,30.000000,0.192308,1.000000
20110225.000000,0.000000,17.000000,0.493750,0.074436,7.000000,26.000000,0.200000,1.000000
20110227.000000,1.000000,27.000000,0.500000,0.135643,10.000000,27.000000,0.141026,0.000000
20110301.000000,0.000000,5.000000,0.475610,0.111925,7.000000,29.000000,0.146341,0.000000
20110302.000000,0.000000,3.000000,0.485915,0.149957,8.000000,25.000000,0.267606,0.000000
20110304.000000,0.000000,28.000000,0.541667,0.165289,9.000000,28.000000,0.277778,1.000000
20110306.000000,0.000000,7.000000,0.540000,0.128205,5.000000,32.000000,0.200000,1.000000
20110307.000000,0.000000,6.000000,0.387500,0.112705,9.000000,32.000000,0.187500,0.000000
20110309.000000,1.000000,26.000000,0.461538,0.093516,9.000000,35.000000,0.269231,1.000000
20110312.000000,1.000000,25.000000,0.537037,0.113938,9.000000,30.000000,0.345679,1.000000
20110314.000000,1.000000,16.000000,0.529412,0.141884,10.000000,21.000000,0.152941,0.000000
20110316.000000,1.000000,24.000000,0.512500,0.145744,9.000000,34.000000,0.225000,1.000000
20110319.000000,1.000000,1.000000,0.500000,0.142419,10.000000,28.000000,0.164384,0.000000
20110324.000000,0.000000,20.000000,0.540698,0.066464,11.000000,25.000000,0.325581,1.000000
20110325.000000,0.000000,24.000000,0.540698,0.107087,12.000000,24.000000,0.151163,1.000000
20110327.000000,0.000000,23.000000,0.419540,0.106962,17.000000,26.000000,0.126437,0.000000
20110330.000000,1.000000,19.000000,0.500000,0.098168,11.000000,24.000000,0.301370,1.000000
20110401.000000,1.000000,28.000000,0.478261,0.156250,8.000000,18.000000,0.217391,0.000000
20110403.000000,1.000000,9.000000,0.542683,0.125774,16.000000,32.000000,0.231707,1.000000
20110406.000000,1.000000,27.000000,0.487654,0.108183,11.000000,27.000000,0.271605,1.000000
20110408.000000,1.000000,24.000000,0.604938,0.122649,7.000000,30.000000,0.135802,1.000000
20110410.000000,0.000000,28.000000,0.462500,0.139165,11.000000,23.000000,0.187500,0.000000
20110411.000000,1.000000,20.000000,0.405405,0.154767,13.000000,29.000000,0.243243,0.000000
20110413.000000,0.000000,26.000000,0.468354,0.140562,5.000000,30.000000,0.189873,0.000000
