20101027.000000,0.000000,30.000000,0.584416,0.212255,9.000000,27.000000,0.246753,0.000000
20101029.000000,0.000000,12.000000,0.525000,0.110220,9.000000,25.000000,0.250000,1.000000
20101030.000000,1.000000,4.000000,0.455056,0.156631,16.000000,35.000000,0.202247,1.000000
20101103.000000,0.000000,4.000000,0.353933,0.121178,11.000000,35.000000,0.134831,0.000000
20101105.000000,1.000000,10.000000,0.426667,0.180197,4.000000,40.000000,0.346667,0.000000
20101109.000000,1.000000,16.000000,0.735632,0.129582,10.000000,35.000000,0.183908,1.000000
20101112.000000,1.000000,27.000000,0.500000,0.138376,11.000000,30.000000,0.112360,0.000000
20101113.000000,0.000000,7.000000,0.518987,0.139331,7.000000,35.000000,0.215190,1.000000
20101116.000000,1.000000,11.000000,0.471429,0.164204,12.000000,30.000000,0.371429,0.000000
20101118.000000,1.000000,22.000000,0.597403,0.168986,6.000000,41.000000,0.194805,1.000000
20101120.000000,1.000000,14.000000,0.421348,0.121677,16.000000,35.000000,0.123596,0.000000
20101122.000000,0.000000,13.000000,0.455556,0.120549,12.000000,36.000000,0.122222,1.000000
20101123.000000,1.000000,7.000000,0.512500,0.128815,7.000000,37.000000,0.225000,1.000000
20101126.000000,1.000000,18.000000,0.483516,0.139227,11.000000,38.000000,0.197802,0.000000
20101128.000000,0.000000,23.000000,0.454545,0.128913,15.000000,33.000000,0.170455,1.000000
20101130.000000,0.000000,25.000000,0.493671,0.124093,6.000000,35.000000,0.367089,1.000000
20101201.000000,0.000000,20.000000,0.522727,0.194890,7.000000,25.000000,0.287879,0.000000
20101203.000000,0.000000,24.000000,0.537975,0.228770,9.000000,35.000000,0.151899,0.000000
20101206.000000,1.000000,5.000000,0.629412,0.162925,9.000000,38.000000,0.200000,1.000000
20101208.000000,0.000000,10.000000,0.493243,0.125418,5.000000,32.000000,0.297297,0.000000
20101210.000000,1.000000,12.000000,0.517442,0.141723,8.000000,32.000000,0.127907,1.000000
20101211.000000,0.000000,11.000000,0.419753,0.137795,5.000000,31.000000,0.185185,0.000000
20101213.000000,0.000000,6.000000,0.375000,0.153257,13.000000,28.000000,0.119048,0.000000
20101215.000000,1.000000,23.000000,0.506173,0.075043,4.000000,25.000000,0.148148,0.000000
20101217.000000,1.000000,7.000000,0.524691,0.164956,7.000000,42.000000,0.283951,1.000000
20101219.000000,0.000000,1.000000,0.375000,0.112030,16.000000,27.000000,0.166667,0.000000
20101220.000000,1.000000,29.000000,0.493750,0.147638,8.000000,31.000000,0.187500,1.000000
20101226.000000,1.000000,28.000000,0.394444,0.124600,13.000000,41.000000,0.211111,0.000000
20101228.000000,1.000000,1.000000,0.403846,0.155642,10.000000,31.000000,0.256410,0.000000
20101229.000000,0.000000,15.000000,0.458824,0.158464,13.000000,34.000000,0.141176,0.000000
20101231.000000,1.000000,15.000000,0.519231,0.214632,11.000000,34.000000,0.179487,1.000000
20110102.000000,0.000000,3.000000,0.409091,0.118805,21.000000,36.000000,0.111111,0.000000
20110107.000000,1.000000,30.000000,0.403409,0.120326,12.000000,33.000000,0.181818,0.000000
20110108.000000,0.000000,11.000000,0.439759,0.140449,11.000000,32.000000,0.240964,0.000000
20110111.000000,0.000000,4.000000,0.555556,0.120549,12.000000,28.000000,0.122222,1.000000
20110112.000000,1.000000,26.000000,0.493976,0.080160,12.000000,34.000000,0.240964,1.000000
20110114.000000,1.000000,6.000000,0.364130,0.073828,16.000000,37.000000,0.206522,0.000000
20110117.000000,0.000000,22.000000,0.533784,0.139553,7.000000,27.000000,0.378378,0.000000
20110119.000000,0.000000,21.000000,0.512346,0.178571,15.000000,34.000000,0.308642,0.000000
20110122.000000,0.000000,19.000000,0.513158,0.187821,11.000000,31.000000,0.184211,0.000000
20110123.000000,0.000000,16.000000,0.477011,0.125493,12.000000,30.000000,0.275862,0.000000
20110126.000000,1.000000,14.000000,0.458824,0.105851,8.000000,33.000000,0.211765,0.000000
20110128.000000,1.000000,2.000000,0.700000,0.095460,7.000000,29.000000,0.150000,1.000000
20110129.000000,0.000000,6.000000,0.456790,0.129225,8.000000,31.000000,0.185185,0.000000
20110131.000000,1.000000,5.000000,0.493827,0.214482,15.000000,41.000000,0.296296,1.000000
20110202.000000,0.000000,7.000000,0.522989,0.154586,16.000000,33.000000,0.298851,1.000000
20110204.000000,1.000000,19.000000,0.435065,0.148810,14.000000,44.000000,0.428571,1.000000
20110206.000000,0.000000,2.000000,0.524096,0.157524,15.000000,31.000000,0.216867,1.000000
20110208.000000,0.000000,13.000000,0.552326,0.138274,11.000000,26.000000,0.197674,0.000000
20110209.000000,1.000000,12.000000,0.506098,0.124712,13.000000,29.000000,0.256098,1.000000
20110211.000000,1.000000,17.000000,0.543210,0.138479,13.000000,31.000000,0.345679,1.000000
20110212.000000,0.000000,10.000000,0.528986,0.187747,10.000000,36.000000,0.434783,1.000000
20110215.000000,1.000000,13.000000,0.465116,0.110988,11.000000,34.000000,0.267442,0.000000
20110216.000000,0.000000,8.000000,0.538043,0.134650,18.000000,28.000000,0.108696,0.000000
20110222.000000,0.000000,15.000000,0.448864,0.127162,13.000000,38.000000,0.386364,1.000000
20110223.000000,1.000000,8.000000,0.459302,0.134989,16.000000,29.000000,0.267442,1.000000
20110225.000000,1.000000,20.000000,0.359551,0.117329,20.000000,26.000000,0.224719,0.000000
20110227.000000,1.000000,24.000000,0.511494,0.180474,12.000000,40.000000,0.218391,0.000000
20110301.000000,1.000000,21.000000,0.442529,0.090025,11.000000,35.000000,0.367816,1.000000
20110302.000000,0.000000,18.000000,0.359756,0.151515,10.000000,33.000000,0.365854,0.000000
20110304.000000,0.000000,26.000000,0.544872,0.169619,6.000000,25.000000,0.294872,0.000000
20110305.000000,0.000000,27.000000,0.418478,0.166778,19.000000,32.000000,0.195652,0.000000
20110308.000000,1.000000,4.000000,0.506944,0.192530,8.000000,32.000000,0.375000,0.000000
20110309.000000,0.000000,17.000000,0.320988,0.157233,7.000000,39.000000,0.283951,0.000000
20110311.000000,0.000000,5.000000,0.493590,0.138285,13.000000,21.000000,0.269231,0.000000
20110313.000000,0.000000,3.000000,0.607143,0.159168,5.000000,28.000000,0.300000,1.000000
20110315.000000,1.000000,3.000000,0.545455,0.155012,13.000000,33.000000,0.261364,1.000000
20110316.000000,0.000000,1.000000,0.403409,0.140239,19.000000,30.000000,0.102273,0.000000
20110318.000000,1.000000,6.000000,0.456989,0.101523,16.000000,34.000000,0.322581,1.000000
20110319.000000,0.000000,28.000000,0.404110,0.197316,7.000000,29.000000,0.260274,0.000000
20110321.000000,0.000000,2.000000,0.520833,0.184681,6.000000,38.000000,0.375000,1.000000
20110323.000000,0.000000,12.000000,0.583333,0.134187,6.000000,31.000000,0.375000,1.000000
20110325.000000,1.000000,25.000000,0.373626,0.128205,17.000000,35.000000,0.274725,0.000000
20110326.000000,0.000000,8.000000,0.532895,0.193719,14.000000,28.000000,0.092105,0.000000
20110328.000000,1.000000,1.000000,0.584416,0.150784,8.000000,28.000000,0.220779,1.000000
20110330.000000,1.000000,8.000000,0.511628,0.134989,14.000000,28.000000,0.267442,1.000000
20110401.000000,1.000000,10.000000,0.480769,0.133800,13.000000,34.000000,0.179487,1.000000
20110403.000000,0.000000,29.000000,0.512346,0.121556,11.000000,22.000000,0.160494,0.000000
20110406.000000,1.000000,15.000000,0.672619,0.167963,6.000000,32.000000,0.273810,1.000000
20110408.000000,1.000000,11.000000,0.511628,0.101439,15.000000,34.000000,0.302326,1.000000
20110410.000000,1.000000,3.000000,0.471591,0.123413,12.000000,36.000000,0.295455,0.000000
20110413.000000,0.000000,14.000000,0.357955,0.162396,9.000000,26.000000,0.125000,0.000000
