20101027.000000,0.000000,17.000000,0.482353,0.114638,14.000000,31.000000,0.411765,1.000000
20101029.000000,0.000000,2.000000,0.446237,0.106686,10.000000,21.000000,0.182796,0.000000
20101030.000000,0.000000,7.000000,0.577922,0.150120,11.000000,32.000000,0.233766,1.000000
20101101.000000,1.000000,5.000000,0.505682,0.101215,16.000000,24.000000,0.250000,1.000000
20101103.000000,1.000000,23.000000,0.472527,0.076075,12.000000,37.000000,0.153846,0.000000
20101106.000000,1.000000,28.000000,0.462025,0.194589,15.000000,26.000000,0.227848,0.000000
20101110.000000,1.000000,17.000000,0.479167,0.190381,8.000000,33.000000,0.277778,0.000000
20101112.000000,0.000000,24.000000,0.437500,0.105485,21.000000,29.000000,0.136364,0.000000
20101114.000000,1.000000,8.000000,0.465116,0.115207,18.000000,23.000000,0.162791,0.000000
20101117.000000,1.000000,3.000000,0.471910,0.139519,17.000000,22.000000,0.247191,0.000000
20101119.000000,1.000000,2.000000,0.454545,0.159936,18.000000,27.000000,0.207792,1.000000
20101121.000000,1.000000,29.000000,0.413333,0.217908,12.000000,39.000000,0.120000,0.000000
20101122.000000,0.000000,20.000000,0.388889,0.151229,16.000000,34.000000,0.246914,0.000000
20101125.000000,0.000000,22.000000,0.436620,0.140086,9.000000,26.000000,0.281690,0.000000
20101127.000000,1.000000,6.000000,0.438272,0.171168,12.000000,31.000000,0.172840,0.000000
20101130.000000,1.000000,9.000000,0.471591,0.128913,14.000000,33.000000,0.170455,0.000000
20101203.000000,0.000000,23.000000,0.435065,0.202468,12.000000,28.000000,0.168831,0.000000
20101204.000000,1.000000,26.000000,0.548193,0.110798,6.000000,31.000000,0.144578,0.000000
20101206.000000,0.000000,22.000000,0.382353,0.118787,13.000000,32.000000,0.305882,0.000000
20101208.000000,1.000000,15.000000,0.590361,0.172853,16.000000,32.000000,0.216867,1.000000
20101211.000000,1.000000,13.000000,0.400000,0.103930,13.000000,23.000000,0.122222,0.000000
20101214.000000,0.000000,27.000000,0.550000,0.170648,10.000000,31.000000,0.212500,0.000000
20101215.000000,0.000000,29.000000,0.500000,0.155219,9.000000,32.000000,0.083333,0.000000
20101217.000000,0.000000,18.000000,0.439024,0.144788,14.000000,28.000000,0.182927,0.000000
20101219.000000,1.000000,27.000000,0.423077,0.117075,15.000000,23.000000,0.175824,0.000000
20101221.000000,1.000000,21.000000,0.425000,0.153186,17.000000,39.000000,0.240000,0.000000
20101223.000000,1.000000,10.000000,0.405882,0.218531,19.000000,38.000000,0.117647,0.000000
20101227.000000,1.000000,22.000000,0.488506,0.096937,15.000000,19.000000,0.160920,0.000000
20101229.000000,1.000000,28.000000,0.513158,0.196850,10.000000,31.000000,0.289474,1.000000
20110101.000000,0.000000,16.000000,0.444444,0.131283,7.000000,28.000000,0.066667,0.000000
20110102.000000,1.000000,24.000000,0.428571,0.138020,18.000000,42.000000,0.261905,1.000000
20110104.000000,1.000000,11.000000,0.473958,0.098355,13.000000,26.000000,0.114583,0.000000
20110106.000000,1.000000,16.000000,0.621795,0.152381,7.000000,26.000000,0.320513,1.000000
20110109.000000,0.000000,5.000000,0.467033,0.080443,14.000000,27.000000,0.296703,0.000000
20110111.000000,0.000000,15.000000,0.523148,0.093168,12.000000,28.000000,0.185185,0.000000
20110112.000000,0.000000,1.000000,0.528571,0.224961,6.000000,31.000000,0.300000,0.000000
20110114.000000,0.000000,3.000000,0.451087,0.185811,13.000000,47.000000,0.108696,1.000000
20110115.000000,0.000000,8.000000,0.547619,0.142640,21.000000,24.000000,0.166667,0.000000
20110117.000000,0.000000,11.000000,0.451087,0.075047,17.000000,30.000000,0.163043,0.000000
20110119.000000,1.000000,19.000000,0.457317,0.176580,10.000000,35.000000,0.182927,0.000000
20110121.000000,0.000000,21.000000,0.462766,0.160000,13.000000,32.000000,0.265957,0.000000
20110124.000000,0.000000,19.000000,0.532895,0.178926,16.000000,28.000000,0.197368,1.000000
