20110301.000000,0.000000,4.000000,0.571429,0.153500,5.000000,38.000000,0.168831,1.000000
20110304.000000,1.000000,9.000000,0.563291,0.149701,14.000000,27.000000,0.341772,1.000000
20110306.000000,1.000000,28.000000,0.575342,0.155666,8.000000,29.000000,0.260274,0.000000
20110307.000000,0.000000,17.000000,0.523810,0.147059,12.000000,32.000000,0.238095,1.000000
20110309.000000,0.000000,29.000000,0.492754,0.121466,4.000000,27.000000,0.347826,0.000000
20110310.000000,1.000000,3.000000,0.569149,0.104530,17.000000,30.000000,0.212766,1.000000
20110312.000000,1.000000,23.000000,0.453488,0.124141,15.000000,33.000000,0.151163,0.000000
20110315.000000,0.000000,19.000000,0.664179,0.171861,6.000000,27.000000,0.179104,0.000000
20110316.000000,0.000000,21.000000,0.571429,0.137850,10.000000,31.000000,0.311688,1.000000
20110318.000000,1.000000,30.000000,0.534247,0.194433,7.000000,34.000000,0.178082,0.000000
20110320.000000,1.000000,21.000000,0.506329,0.153492,11.000000,40.000000,0.265823,1.000000
20110324.000000,1.000000,17.000000,0.541176,0.150546,10.000000,33.000000,0.141176,1.000000
20110326.000000,0.000000,20.000000,0.515152,0.197014,5.000000,35.000000,0.393939,1.000000
20110327.000000,0.000000,24.000000,0.440476,0.140872,16.000000,31.000000,0.202381,1.000000
20110330.000000,0.000000,22.000000,0.535294,0.107212,6.000000,25.000000,0.176471,1.000000
20110331.000000,0.000000,23.000000,0.397590,0.126165,11.000000,36.000000,0.192771,0.000000
20110402.000000,0.000000,21.000000,0.438889,0.127598,11.000000,32.000000,0.144444,0.000000
20110403.000000,0.000000,19.000000,0.550000,0.142294,5.000000,28.000000,0.271429,0.000000
20110406.000000,1.000000,16.000000,0.518750,0.165498,15.000000,30.000000,0.162500,0.000000
20110408.000000,1.000000,22.000000,0.529412,0.162925,15.000000,27.000000,0.200000,1.000000
20110410.000000,1.000000,24.000000,0.567416,0.128252,18.000000,33.000000,0.157303,1.000000
20110411.000000,0.000000,27.000000,0.481928,0.180310,6.000000,43.000000,0.216867,1.000000
20110413.000000,1.000000,29.000000,0.636986,0.140959,6.000000,36.000000,0.383562,1.000000
