20101027.000000,0.000000,2.000000,0.493976,0.062474,10.000000,27.000000,0.192771,0.000000
20101029.000000,1.000000,18.000000,0.517647,0.163577,15.000000,28.000000,0.188235,0.000000
20101030.000000,0.000000,6.000000,0.408537,0.162808,12.000000,32.000000,0.292683,0.000000
20101102.000000,1.000000,1.000000,0.461538,0.168051,11.000000,27.000000,0.179487,0.000000
20101103.000000,0.000000,11.000000,0.416667,0.078125,17.000000,21.000000,0.111111,0.000000
20101105.000000,1.000000,12.000000,0.473333,0.130732,9.000000,22.000000,0.346667,1.000000
20101107.000000,1.000000,21.000000,0.506098,0.125774,13.000000,33.000000,0.231707,1.000000
20101109.000000,0.000000,19.000000,0.465753,0.197095,6.000000,27.000000,0.136986,0.000000
20101112.000000,0.000000,22.000000,0.542683,0.123153,7.000000,27.000000,0.292683,1.000000
20101114.000000,0.000000,25.000000,0.559211,0.126850,9.000000,28.000000,0.197368,1.000000
20101115.000000,0.000000,21.000000,0.493243,0.159109,9.000000,33.000000,0.324324,0.000000
20101117.000000,1.000000,23.000000,0.415730,0.049485,11.000000,30.000000,0.179775,0.000000
20101121.000000,1.000000,15.000000,0.527174,0.082629,15.000000,29.000000,0.195652,1.000000
20101123.000000,0.000000,26.000000,0.445205,0.155666,11.000000,35.000000,0.260274,0.000000
20101124.000000,0.000000,28.000000,0.418750,0.137958,11.000000,30.000000,0.212500,0.000000
20101126.000000,1.000000,10.000000,0.609589,0.168138,7.000000,29.000000,0.191781,1.000000
20101128.000000,1.000000,3.000000,0.483696,0.111225,10.000000,31.000000,0.293478,0.000000
20101130.000000,0.000000,14.000000,0.453333,0.158161,8.000000,28.000000,0.146667,0.000000
20101201.000000,0.000000,13.000000,0.401316,0.165221,13.000000,26.000000,0.144737,0.000000
20101203.000000,1.000000,14.000000,0.550000,0.145805,3.000000,19.000000,0.200000,0.000000
20101205.000000,1.000000,7.000000,0.524691,0.161168,14.000000,30.000000,0.209877,1.000000
20101207.000000,0.000000,27.000000,0.458333,0.184653,9.000000,27.000000,0.236111,0.000000
20101208.000000,0.000000,29.000000,0.400000,0.133470,14.000000,30.000000,0.125000,0.000000
20101210.000000,0.000000,17.000000,0.409639,0.126537,14.000000,24.000000,0.373494,0.000000
20101211.000000,1.000000,5.000000,0.561798,0.119222,15.000000,24.000000,0.179775,0.000000
