20101028.000000,1.000000,15.000000,0.610390,0.198263,11.000000,42.000000,0.233766,1.000000
20101029.000000,0.000000,13.000000,0.333333,0.167434,8.000000,32.000000,0.347826,0.000000
20101103.000000,1.000000,17.000000,0.581522,0.113796,17.000000,39.000000,0.228261,1.000000
20101105.000000,1.000000,2.000000,0.556338,0.170957,13.000000,37.000000,0.366197,1.000000
20101106.000000,0.000000,12.000000,0.475610,0.083577,7.000000,30.000000,0.158537,1.000000
20101108.000000,1.000000,11.000000,0.453488,0.097466,11.000000,32.000000,0.174419,1.000000
20101110.000000,1.000000,20.000000,0.506329,0.197815,18.000000,23.000000,0.177215,0.000000
20101112.000000,1.000000,5.000000,0.608108,0.164880,7.000000,27.000000,0.216216,0.000000
20101113.000000,0.000000,2.000000,0.467532,0.104866,13.000000,30.000000,0.246753,1.000000
20101115.000000,1.000000,28.000000,0.484375,0.208594,9.000000,38.000000,0.421875,1.000000
20101118.000000,1.000000,24.000000,0.608108,0.174180,13.000000,24.000000,0.202703,1.000000
20101120.000000,0.000000,9.000000,0.514493,0.171380,5.000000,37.000000,0.275362,1.000000
20101122.000000,0.000000,30.000000,0.543750,0.159363,6.000000,34.000000,0.125000,0.000000
20101124.000000,1.000000,13.000000,0.557143,0.137654,9.000000,33.000000,0.371429,1.000000
20101126.000000,1.000000,7.000000,0.652778,0.140571,4.000000,29.000000,0.236111,1.000000
20101127.000000,0.000000,15.000000,0.512821,0.130261,10.000000,28.000000,0.256410,1.000000
20101130.000000,1.000000,8.000000,0.534247,0.142419,10.000000,31.000000,0.164384,1.000000
20101201.000000,0.000000,6.000000,0.552632,0.196042,14.000000,30.000000,0.302632,1.000000
20101203.000000,0.000000,8.000000,0.645833,0.135074,7.000000,28.000000,0.152778,1.000000
20101204.000000,0.000000,10.000000,0.451220,0.112428,8.000000,30.000000,0.134146,0.000000
20101206.000000,1.000000,11.000000,0.405405,0.174969,10.000000,35.000000,0.189189,0.000000
20101209.000000,0.000000,19.000000,0.464789,0.169348,6.000000,34.000000,0.239437,0.000000
20101210.000000,0.000000,20.000000,0.531250,0.144509,12.000000,29.000000,0.250000,0.000000
20101212.000000,0.000000,22.000000,0.520000,0.127605,11.000000,43.000000,0.213333,1.000000
20101214.000000,0.000000,16.000000,0.500000,0.132599,7.000000,27.000000,0.205128,0.000000
20101218.000000,1.000000,4.000000,0.431034,0.146574,17.000000,36.000000,0.160920,0.000000
20101220.000000,0.000000,11.000000,0.380282,0.126476,6.000000,32.000000,0.380282,0.000000
20101221.000000,1.000000,26.000000,0.505814,0.124664,11.000000,29.000000,0.139535,0.000000
20101223.000000,1.000000,30.000000,0.672619,0.128205,4.000000,35.000000,0.119048,1.000000
20101225.000000,1.000000,1.000000,0.471831,0.176422,8.000000,37.000000,0.267606,1.000000
20101227.000000,0.000000,2.000000,0.548780,0.145405,12.000000,36.000000,0.170732,1.000000
20101228.000000,0.000000,7.000000,0.626582,0.200305,6.000000,29.000000,0.139241,1.000000
20101230.000000,1.000000,3.000000,0.529070,0.151461,17.000000,34.000000,0.244186,1.000000
20110103.000000,1.000000,21.000000,0.590909,0.182062,9.000000,33.000000,0.246753,1.000000
20110105.000000,1.000000,10.000000,0.487013,0.121605,9.000000,35.000000,0.285714,1.000000
20110107.000000,1.000000,27.000000,0.563218,0.147765,9.000000,39.000000,0.137931,1.000000
20110108.000000,0.000000,26.000000,0.604938,0.135449,10.000000,28.000000,0.234568,1.000000
20110112.000000,0.000000,29.000000,0.456522,0.129390,12.000000,38.000000,0.054348,0.000000
20110113.000000,0.000000,18.000000,0.533333,0.046590,15.000000,21.000000,0.311111,0.000000
20110115.000000,0.000000,17.000000,0.512346,0.140187,8.000000,29.000000,0.308642,1.000000
20110117.000000,0.000000,1.000000,0.533784,0.131472,13.000000,21.000000,0.364865,0.000000
20110119.000000,1.000000,4.000000,0.506667,0.166471,4.000000,43.000000,0.306667,1.000000
20110121.000000,1.000000,5.000000,0.522472,0.084618,20.000000,40.000000,0.213483,1.000000
20110122.000000,0.000000,27.000000,0.603448,0.097352,11.000000,35.000000,0.149425,1.000000
20110124.000000,1.000000,8.000000,0.500000,0.161421,12.000000,34.000000,0.315068,0.000000
20110126.000000,0.000000,9.000000,0.597561,0.129071,8.000000,38.000000,0.158537,1.000000
20110128.000000,0.000000,6.000000,0.442308,0.111971,7.000000,33.000000,0.269231,0.000000
20110130.000000,1.000000,7.000000,0.461957,0.159771,24.000000,37.000000,0.195652,1.000000
20110131.000000,0.000000,28.000000,0.526316,0.185402,14.000000,25.000000,0.223684,0.000000
20110203.000000,1.000000,13.000000,0.494118,0.098001,17.000000,27.000000,0.188235,0.000000
20110204.000000,0.000000,15.000000,0.521739,0.108932,17.000000,37.000000,0.152174,1.000000
20110206.000000,0.000000,1.000000,0.360215,0.108382,16.000000,30.000000,0.139785,0.000000
20110208.000000,1.000000,22.000000,0.493827,0.166297,17.000000,32.000000,0.259259,1.000000
