20101215.000000,1.000000,10.000000,0.543478,0.181857,3.000000,36.000000,0.246377,1.000000
20101216.000000,0.000000,16.000000,0.572289,0.090072,8.000000,34.000000,0.216867,1.000000
20101218.000000,1.000000,28.000000,0.569767,0.139978,9.000000,32.000000,0.162791,1.000000
20101220.000000,1.000000,24.000000,0.528090,0.099493,17.000000,26.000000,0.269663,1.000000
20101222.000000,1.000000,16.000000,0.618421,0.135983,11.000000,29.000000,0.197368,1.000000
20101223.000000,0.000000,14.000000,0.466667,0.101401,16.000000,30.000000,0.188889,0.000000
20101226.000000,1.000000,15.000000,0.512195,0.121951,8.000000,36.000000,0.121951,1.000000
20101228.000000,1.000000,23.000000,0.477011,0.088097,12.000000,38.000000,0.160920,1.000000
20101230.000000,0.000000,26.000000,0.532895,0.142974,7.000000,43.000000,0.236842,1.000000
20110101.000000,1.000000,18.000000,0.494444,0.128111,11.000000,41.000000,0.133333,1.000000
20110104.000000,0.000000,3.000000,0.567073,0.148588,10.000000,27.000000,0.268293,0.000000
20110105.000000,0.000000,1.000000,0.505814,0.138837,15.000000,22.000000,0.186047,0.000000
20110107.000000,0.000000,9.000000,0.454545,0.131579,10.000000,33.000000,0.259740,1.000000
20110109.000000,1.000000,17.000000,0.467949,0.163085,13.000000,35.000000,0.269231,1.000000
20110111.000000,0.000000,17.000000,0.537975,0.160863,8.000000,38.000000,0.278481,1.000000
20110112.000000,0.000000,10.000000,0.506250,0.055928,10.000000,33.000000,0.125000,1.000000
20110114.000000,1.000000,26.000000,0.487500,0.117509,14.000000,38.000000,0.287500,1.000000
20110116.000000,1.000000,16.000000,0.595588,0.198491,4.000000,43.000000,0.426471,1.000000
20110119.000000,1.000000,5.000000,0.481928,0.153763,17.000000,32.000000,0.289157,1.000000
20110121.000000,1.000000,3.000000,0.512195,0.175147,13.000000,37.000000,0.207317,1.000000
20110122.000000,0.000000,29.000000,0.391304,0.144573,5.000000,27.000000,0.260870,0.000000
20110124.000000,0.000000,21.000000,0.530488,0.087856,8.000000,38.000000,0.317073,1.000000
20110126.000000,0.000000,20.000000,0.556250,0.126067,8.000000,25.000000,0.287500,1.000000
20110129.000000,1.000000,27.000000,0.567568,0.133251,8.000000,24.000000,0.324324,1.000000
20110201.000000,0.000000,19.000000,0.475610,0.113966,16.000000,21.000000,0.097561,0.000000
20110203.000000,0.000000,23.000000,0.447059,0.099285,10.000000,28.000000,0.152941,1.000000
20110204.000000,0.000000,25.000000,0.613095,0.169173,9.000000,33.000000,0.119048,1.000000
20110208.000000,0.000000,8.000000,0.600000,0.153779,8.000000,37.000000,0.228571,1.000000
20110209.000000,0.000000,5.000000,0.617284,0.131526,10.000000,31.000000,0.135802,1.000000
20110211.000000,0.000000,4.000000,0.351852,0.155099,15.000000,42.000000,0.172840,0.000000
20110212.000000,0.000000,15.000000,0.668831,0.185185,8.000000,29.000000,0.194805,1.000000
20110214.000000,0.000000,2.000000,0.493750,0.134460,12.000000,38.000000,0.287500,1.000000
20110217.000000,0.000000,6.000000,0.531250,0.084962,6.000000,23.000000,0.175000,0.000000
20110223.000000,1.000000,18.000000,0.524096,0.079460,4.000000,33.000000,0.265060,1.000000
20110225.000000,1.000000,2.000000,0.512195,0.124188,7.000000,35.000000,0.268293,1.000000
20110227.000000,1.000000,28.000000,0.530769,0.173085,6.000000,34.000000,0.400000,1.000000
20110301.000000,0.000000,28.000000,0.493506,0.206612,14.000000,25.000000,0.220779,0.000000
20110302.000000,0.000000,7.000000,0.566265,0.143403,11.000000,37.000000,0.180723,1.000000
20110304.000000,1.000000,13.000000,0.664634,0.082440,5.000000,35.000000,0.195122,1.000000
20110306.000000,1.000000,23.000000,0.401163,0.106630,16.000000,27.000000,0.162791,0.000000
20110309.000000,1.000000,8.000000,0.685714,0.163755,5.000000,27.000000,0.214286,1.000000
20110311.000000,1.000000,25.000000,0.543210,0.134875,9.000000,33.000000,0.246914,1.000000
20110312.000000,0.000000,27.000000,0.511628,0.109210,9.000000,33.000000,0.313953,1.000000
20110314.000000,0.000000,13.000000,0.419753,0.130943,7.000000,26.000000,0.148148,0.000000
20110318.000000,0.000000,26.000000,0.475904,0.125096,9.000000,27.000000,0.216867,1.000000
20110319.000000,1.000000,12.000000,0.641892,0.139545,5.000000,29.000000,0.189189,1.000000
20110321.000000,1.000000,21.000000,0.558824,0.115340,7.000000,35.000000,0.188235,1.000000
20110323.000000,0.000000,16.000000,0.505682,0.075386,12.000000,33.000000,0.261364,0.000000
20110325.000000,0.000000,19.000000,0.585526,0.193719,8.000000,30.000000,0.092105,0.000000
20110327.000000,0.000000,28.000000,0.564935,0.133361,10.000000,17.000000,0.220779,0.000000
20110328.000000,1.000000,19.000000,0.518987,0.116525,10.000000,27.000000,0.126582,0.000000
20110331.000000,1.000000,1.000000,0.477778,0.112317,13.000000,30.000000,0.122222,0.000000
20110401.000000,0.000000,27.000000,0.539773,0.149965,10.000000,32.000000,0.215909,0.000000
20110403.000000,1.000000,24.000000,0.567416,0.144509,16.000000,35.000000,0.146067,1.000000
20110405.000000,0.000000,11.000000,0.506757,0.134464,9.000000,30.000000,0.297297,1.000000
20110406.000000,1.000000,25.000000,0.684211,0.123967,7.000000,40.000000,0.263158,1.000000
20110409.000000,1.000000,20.000000,0.633803,0.130095,9.000000,24.000000,0.295775,1.000000
20110412.000000,0.000000,23.000000,0.403409,0.084364,11.000000,31.000000,0.250000,0.000000
20110413.000000,0.000000,24.000000,0.457317,0.078186,12.000000,39.000000,0.341463,0.000000
