-2.802835158404e+01,-7.462906840048e+00,-1.014500621203e+01,-1.002995782791e+01,-7.621688791312e+00,-1.643255422455e+01,3.692947078445e+00,-3.937980199916e+00,2.564626100763e+00,3.584898561705e+00,-6.553074013464e-01,9.326990514488e-01,2.439925286660e+00,1.199098957816e+00
1.094919480412e+01,1.211529958655e+00,-3.349493701896e+00,3.142476437417e+00,1.850460566587e+00,9.026117475824e+00,-4.925367093186e+00,5.806048981667e+00,-3.916515117664e+00,3.247766576646e+00,8.368463095367e-01,-2.316736958696e+00,-1.120043996331e+00,2.342777072354e+00
-3.111741540965e+01,-4.657972539946e+00,5.707866849324e-01,-1.931658022882e+01,1.261198298451e+00,-7.230924272798e+00,-3.303580973813e-01,1.334425097969e+01,9.754513565590e-01,-1.887059964483e+00,-9.956772436559e-01,3.714122444553e+00,-7.683220181048e-01,-2.282822003827e+00
-1.260948569888e+01,2.526955812880e+00,-1.242219748718e+01,1.347629537413e+00,1.073780437162e+01,-3.072267360244e-01,-1.737540486324e+00,7.215736559179e+00,5.881027243228e+00,-4.872695990440e+00,4.928536422384e+00,-3.684951554726e+00,-5.219482237114e-01,-2.887182840204e+00
4.571011922394e+00,2.997947878712e+00,-9.385568549367e+00,-7.387325579523e+00,-6.250875053452e+00,-2.558052400617e+00,5.407182147297e+00,1.460243956907e+00,4.756160482480e+00,-7.128523107240e+00,-4.437458721751e+00,-8.185355730903e-01,-1.832655959347e+00,7.797603156917e-01
-2.188493999574e+01,-4.915194381907e+00,-5.003132059326e+00,1.173945600469e+01,1.134462279552e+01,-5.189129617049e+00,-7.953546597258e+00,7.425454191662e+00,-5.995997947574e+00,-1.480939612455e+00,-2.111717855664e+00,2.635276707025e+00,2.238582877911e-02,-1.250506857918e-01
4.542231550385e+00,-1.766237172679e+00,-1.045513044467e+01,1.417159083078e+01,5.527457188913e+00,-8.185228119033e+00,3.038447859252e+00,-1.071343989693e+01,5.125750602691e+00,3.164742645796e+00,1.713554042552e+00,6.210640309419e+00,-5.334850683783e-01,1.198517578746e+00
1.893312399741e+01,4.780931689189e+00,-2.933289440704e+00,1.972593817240e+01,8.913936462163e+00,-9.241426973918e+00,4.245252628928e+00,6.860599263189e+00,1.167905197006e-01,4.475575830367e+00,-6.062094383242e+00,-9.944123211200e-01,-1.856857899005e+00,-1.304669877512e+00
6.443665659430e-01,-6.311627301978e+00,7.646406760290e+00,1.544605449298e+00,-1.279778765924e+01,-5.015997105774e-01,-2.132956870007e+00,3.468273357331e+00,-6.005471882702e+00,-2.659136198604e+00,2.839418004555e+00,1.041252988314e+00,-3.321545317108e-01,1.431490959996e-01
-2.582193714023e+01,-2.360379599716e+01,1.188945935366e+01,-3.715689696800e+00,6.901898692203e+00,-4.197775925192e-01,8.835853365987e+00,1.618300591371e+00,-5.090783212235e+00,2.581202932484e+00,1.571034839456e+00,-2.761624345945e+00,-3.194599199170e+00,1.144942190721e+00
-1.999057919868e+01,-7.807405166315e+00,-1.456950662095e+00,-2.081048101904e+00,-1.490353020960e+01,-4.510801023907e+00,-9.429086642073e+00,1.804562338327e-01,-5.366386708760e+00,8.893720700444e-01,1.843838507648e+00,-2.021488853031e+00,9.573119937179e-01,1.494672095498e+00
-3.072694774955e+01,3.483936601690e+01,5.644598617620e+00,1.601623689839e+01,-1.515584216842e+01,1.622796159708e+01,1.058364070964e+01,-2.489040811699e+00,-8.908263103945e+00,2.060224631335e+00,-6.773387589521e-01,9.421342236224e-01,6.115642146982e-01,-2.749043335843e+00
-2.792384311280e+01,2.156946832863e+01,8.173504023570e+00,1.042069965348e+01,-2.080595642063e+00,-9.573316938562e+00,-2.618187423663e+00,-5.713071389800e-01,5.659662534524e+00,-4.331573247370e+00,-4.082785823758e+00,1.158722541843e-01,-1.505367546028e-01,-2.320070016859e+00
-8.292178962555e+00,2.131314577403e+00,-2.162148593459e+00,-1.153353444451e+01,1.891881641007e+00,-3.015880680318e+00,-4.442508300149e+00,6.806971318720e+00,-5.225755528118e-01,7.389084243140e-01,-9.779195660518e-01,2.763616756582e+00,3.861454471444e+00,-1.544816738255e+00
-3.868335647664e+01,6.934277597410e+01,2.341620554649e+01,-6.123925127132e+00,6.024076012641e+00,6.010050501246e+00,8.289821660959e+00,-5.888332270159e+00,-2.710673893107e+00,-1.548806239084e-01,-8.089510773617e-02,-9.145002917732e-01,-1.609546162281e+00,5.459664194098e+00
1.810597269490e+01,1.258241656997e+01,-6.004847114194e+00,-1.164409923128e+01,-8.712410954101e+00,-4.694381022127e+00,-8.780651337141e+00,-1.668336976900e-01,-1.999681318914e+00,-1.784561584353e+00,1.116271899908e+01,2.251872135316e+00,1.926266932244e-01,2.463960300092e+00
2.937781914152e+01,1.033843351945e+01,3.542696627978e+00,-6.343400612176e+00,4.308132229180e+00,-1.566312571357e+01,2.113623583702e+00,7.212850454853e-01,-1.022911785976e+00,2.042936693700e+00,-2.903428958923e+00,3.906357202837e-02,-3.970960066288e+00,7.813412710909e-03
1.090201075737e+01,-2.779046427527e+00,1.566520453002e+01,-1.559089204828e+01,2.782904925585e+00,-9.388970946306e+00,1.171677061374e+00,-5.636342044664e+00,-2.995535706920e+00,-9.970806213211e+00,2.035144175297e+00,-1.481733930260e+00,-1.555841199945e+00,-7.397481863143e-02
-9.155925660745e+00,3.153445754669e+01,1.075417764601e+01,-3.144669478858e+00,-4.175937526138e+00,-1.146551319592e+01,-1.170483346692e+01,-4.462061068448e+00,2.552700042566e+00,-1.663865723517e+00,-2.578876369940e+00,2.224627347946e+00,-3.423181449507e+00,-1.139082175812e-02
-7.105982960929e+00,-1.194822765173e+01,-3.234760324027e+00,1.606178311631e+01,-1.564765803199e+01,-9.677295366259e-02,1.031301524270e-01,-8.233363412274e+00,1.847169920693e+00,-6.710963385811e-01,-1.816533784788e+00,-9.748941566874e-01,-5.639126513271e-01,-1.206859060135e+00
-6.969120052644e+00,-1.448039788559e+01,4.596788459027e+00,1.832242647136e+00,-2.497005413588e+00,6.616707027357e+00,8.733640235613e+00,-3.591631927788e-01,2.232292507442e+00,-1.943931289479e-01,-4.812541019993e+00,-1.018184158766e-01,1.304877974916e-01,-9.983180244854e-01
-1.177217933069e+01,-1.750252729987e+00,-2.510356079885e+00,1.130350612115e+01,-2.437260802200e-01,-2.201507668055e+00,-1.076307900748e+01,7.635304597823e+00,-1.903674567375e+00,9.273170519081e-01,-4.235749065826e+00,5.115827255110e-02,-2.243399414253e+00,-6.631133250418e-01
3.621455466180e+01,9.571429059440e+00,1.792893426974e+01,3.853690934372e+00,8.968428906759e+00,-7.958843118401e+00,-2.379396224417e+00,5.795340779801e+00,-1.867346936296e+00,-6.876488670840e-01,2.273247756830e+00,1.465514615351e+00,5.724727891177e-01,1.648574604514e+00
-2.176244236419e+01,-9.557029506413e+00,-5.181301337510e+00,6.694800282368e+00,1.732600998629e+01,-9.858712421658e-01,-7.198990714048e-01,-5.577208132662e-01,2.201234816453e+00,5.533266431864e+00,-2.295500965391e+00,-1.516448554957e+00,3.275426978977e+00,1.931618421564e-01
1.704845198472e+01,-4.062960500380e+00,1.513354982299e+01,-1.865888238293e+01,-6.222497408904e+00,1.880779746261e+00,1.292988134589e+01,2.726128578819e+00,5.072559616975e+00,2.203616659940e-01,-2.994032617925e-01,-1.305096328739e+00,1.881356127129e+00,3.241853261122e-01
9.451230270376e+00,-2.992609931348e-01,8.518612692003e+00,9.733673158538e-01,-2.263737852959e+00,2.591442433831e+00,-6.540499325089e+00,4.349865270669e+00,-1.371305318076e+00,-1.583372242516e+00,1.714166420076e+00,-5.178147337769e+00,-8.197363064471e-01,2.523348111634e+00
-4.091280028520e+01,4.453562268707e+01,7.179267744946e+00,6.046882349578e+00,3.797966893700e+00,5.064228877194e+00,6.027498631545e+00,2.580925783395e+00,2.374312984610e+00,3.299508116691e+00,3.708854724706e+00,-1.373568989725e+00,2.543441622321e+00,-4.252059844325e+00
4.823288953284e+00,4.263160155834e+00,-1.691722536301e+01,2.161590135089e+00,-2.319750172176e+00,-1.006967397618e+01,-7.495729296001e-01,-6.606208916426e+00,3.848934292986e-01,2.597032610855e+00,1.228132639877e+00,-3.486715402057e+00,7.332565576367e-01,2.140562601621e+00
-1.387748626473e+00,7.231309351115e+00,-1.634451399653e+01,-2.155810945138e+00,-1.913370384635e+00,-6.506497920046e+00,-1.349730147661e+00,4.345546523478e+00,-3.581320013281e-01,-3.050959762893e+00,-3.308460146696e+00,6.241790817912e+00,9.459179260609e-01,-7.138412273085e-01
-1.460765067186e+01,-9.090779740782e+00,4.074633062060e+00,9.833731218695e+00,7.015479766592e+00,9.756701733095e+00,-5.596012216184e+00,1.030879375738e+01,-1.716392323215e+00,-3.437362253133e+00,1.878184517663e+00,-2.837413220445e+00,-2.284143200951e+00,1.704831826502e+00
2.029601267611e+01,9.500683901138e+00,-2.421231831354e+00,-1.060642932685e+01,-8.941256542659e+00,-6.001134091577e+00,3.677279813895e+00,1.959418534241e+00,3.805292707786e+00,-6.534141130487e+00,2.300380923241e+00,-2.459159449082e+00,2.757141922497e+00,9.660866267024e-01
1.621195239489e+01,2.723028157737e+00,-1.753008490170e+01,2.235055102889e+00,-3.187110877403e+00,4.048350966115e+00,9.294689835672e+00,8.094211934741e-01,-3.358356950140e+00,-7.028801089685e-01,5.772273745900e+00,4.743375149594e+00,-9.929489398530e-01,3.136548116532e+00
-1.429838002312e+01,-7.832653883679e+00,-8.432000760601e+00,-4.145601410860e+00,-2.290361938509e+00,7.544645149908e+00,4.846244601235e+00,1.810203115584e+00,3.503317345361e+00,-6.422954901840e-01,-2.475178150571e+00,3.010884287632e+00,2.276029445570e+00,1.724861040730e-01
-7.564545208121e+00,-8.384881459375e+00,-2.849959017803e+00,-5.380015724496e+00,-1.348327452022e+01,-9.046200254017e-01,7.223549293588e+00,-4.936219597908e-01,8.680585222741e-01,-3.234268949004e+00,-6.383645693725e+00,-9.582164827955e-01,1.547745257385e+00,4.501660852289e-01
-2.230769754024e+01,-1.173841509212e+01,-1.729456604693e+00,1.615362358717e+00,4.951042829216e+00,-5.510022311919e+00,1.632695485659e+00,-1.726976409948e+00,1.185536544132e+00,-3.250974741800e+00,1.725201014340e+00,-5.723976193789e+00,-1.922123348015e+00,-3.242598694777e+00
-5.886642326326e+00,7.132858629665e+00,-3.272782323530e+01,-4.106055621506e+00,1.853938797273e+01,4.195404968814e+00,-3.924492495432e+00,-2.058309282404e+00,-3.819534152817e+00,-2.165328200279e+00,-4.468979265348e-01,-2.285864029159e+00,2.514272740875e+00,-2.040102110372e+00
7.612836979377e+00,3.193010886053e+00,-7.776499183688e+00,-1.680330429748e+01,9.301524409730e+00,1.092036163990e+01,-6.142483005401e+00,-4.658483566003e+00,4.173049627646e+00,6.959298115239e+00,-1.652764013079e+00,3.741296392137e+00,-2.397845675831e+00,1.908359712046e+00
5.029995151979e+00,3.408530879761e+00,-1.101116611596e+01,3.696605438141e+00,-1.118375992847e+01,1.090719402568e+00,-5.777048765537e+00,2.585358828270e+00,-5.567012187645e-01,6.023840194215e+00,-2.443155175720e+00,-1.341050157620e+00,9.215115717275e-01,8.086116834756e-01
-1.044105808691e+01,-1.142343538485e+01,3.303279577837e+00,-1.274819302043e+00,-3.794234710614e+00,-9.110498871268e-01,-1.168616398567e+00,-5.209721921102e+00,-4.281292903283e-01,6.292221326579e-01,5.126860774566e-01,3.750425457967e+00,-4.777650596939e+00,8.627384723551e-01
2.016023498513e+01,-5.468772563700e+00,-8.365575679919e-01,7.976902200947e+00,3.168337081147e+00,-7.630030731795e+00,1.855163289196e+01,-3.992686447433e+00,-3.535488830058e+00,8.304210928855e-01,4.423558699978e-01,2.284188115758e-01,2.242356018837e+00,-3.846756575722e-01
7.266300246898e+00,7.743552235023e+00,-1.114673460976e+01,-2.038561914667e+01,-4.881516228461e-01,6.094059929854e+00,-5.986612338402e+00,3.686510268194e+00,-2.150365624498e+00,2.819586523406e+00,-2.050789515799e+00,-1.400928336415e+00,2.869420197724e-01,-6.188708653679e-01
4.974940292462e-01,-9.981963076959e-01,-6.547571822253e+00,5.831127893453e+00,8.130392318028e+00,2.021677091200e+00,-2.734446454169e+00,-4.341077002402e+00,3.999999067532e+00,-1.370083683907e+00,-4.940237583892e+00,-5.594585961462e-01,1.910868521579e+00,5.087015772110e+00
2.828885006558e+01,9.510933000995e+00,-8.639847727111e-01,3.735970555632e+00,-7.983224336008e+00,3.306616598899e+00,-6.740706859873e+00,1.553604248722e+00,-1.826063303078e+00,-4.727910866922e-01,3.635901189555e+00,1.904099778551e-01,3.165768062472e+00,-2.703052439994e+00
-1.412499674941e+00,-1.784309256315e+00,1.449967391272e+00,-1.430476917846e+01,6.706379264400e+00,-3.954186934979e+00,-7.522501293653e-01,1.165661736336e+00,-7.617672596447e+00,3.664633342392e+00,2.008440767777e+00,3.969278406876e+00,5.419612201503e+00,3.286970774048e+00
6.640850358535e+00,-3.337830351279e+00,-2.048217886681e+00,2.701136429111e+00,2.923669012446e+00,6.262358021602e+00,-3.933853446600e+00,-4.325447891032e+00,-4.608603785470e+00,-3.145729195534e+00,-6.200638325281e+00,3.133492134430e-01,2.183334996924e+00,-1.447110356110e+00
1.983108301552e+01,2.673479380133e+00,7.442490697766e+00,1.879519187892e+00,-4.555332128192e+00,-1.763101361992e+00,-2.842887893850e+00,-2.528801505136e+00,5.925332242000e+00,4.415679069034e+00,-2.746083169375e+00,-6.883832080010e-01,2.698908249898e-01,1.083587558101e-01
2.854659451478e+01,4.541494015555e+00,1.515236813645e+01,4.087276625460e+00,1.115648968077e+01,5.856354610539e+00,-5.509560171559e+00,-4.716240634680e-01,4.982322858137e+00,8.355242450627e-01,5.965303687794e+00,5.518955163681e+00,8.040527338003e-02,-1.044022109430e+00
-3.043771130841e+00,-9.410501081825e+00,-4.996391922914e+00,1.661161175347e+01,-1.919333516308e+00,3.641118523654e+00,1.594554122782e+01,1.204155662470e+01,1.164199795167e+00,-4.053705142053e-01,2.209235133380e+00,3.044030330439e-01,-1.350682885261e+00,3.261547025186e+00
2.374726452708e+01,-2.028928080084e+00,9.119321809565e+00,4.648027245119e+00,7.679458263812e+00,3.580722043839e+00,-5.114246238520e+00,-5.277275917574e+00,-7.370450774063e+00,3.758977744524e+00,5.444886911598e-01,-3.358729706231e+00,-3.697649341382e-01,-2.838801727891e+00
3.045059859690e+00,-1.250878198910e-01,4.356676295977e-01,-5.886225850495e+00,2.318741635342e+00,-1.407441370213e+01,4.523546482859e+00,1.115781185695e+00,-3.349251925112e+00,-4.197360851715e-01,-3.977636023100e+00,1.165411406660e+00,4.770683718020e-01,9.826164805047e-01
1.595480483191e+01,5.040444460419e+00,-2.252897466778e+01,-2.250370284918e+00,-9.555184525765e+00,-3.404647905841e+00,5.968326550073e+00,-1.706898555627e+00,-1.069073857478e+01,-3.469639735499e+00,-3.534410128609e+00,2.497654241731e-01,-7.550414353413e-02,-3.101860347841e+00
9.320285925412e+00,-6.045586587586e+00,5.796165304989e+00,1.624462756110e+01,1.592388556534e+00,6.672703543962e+00,-2.113864126477e+00,-2.714252198534e+00,1.214215382039e+00,-2.208310040867e+00,-8.907966730422e+00,1.502044781918e+00,2.458112353122e+00,4.315952488697e+00
-6.530001963126e+00,-4.914674551673e+00,-4.249825011683e-01,6.746203228660e-01,1.221816317781e+01,-7.181085131069e+00,-6.895534800346e-02,-1.104328204366e+00,-4.751494455005e+00,2.294640111010e+00,-3.927379497427e+00,4.636372561780e-01,3.903667299378e+00,3.034924803800e-01
2.841432754669e+00,-1.015262490058e+01,1.376184005939e+01,-1.706381173271e+01,-8.159706918528e+00,4.568644365601e+00,1.083202664291e+01,4.717703964918e+00,2.471841601461e+00,5.328415948062e+00,-4.631517293003e-01,-3.122729051427e-01,1.035674746778e+00,1.036048420324e+00
3.154391410209e+01,9.236467368102e+00,3.538366674956e+00,1.110314262628e+01,-7.833607861357e+00,3.060607898145e+00,-8.225364501185e-01,2.276033426920e+00,1.235637393232e+01,-2.464839254019e-01,1.348327036470e+00,-1.660568503422e+00,2.631176699671e-01,-1.061288708959e+00
-1.580569168079e+01,-1.943563581634e+01,1.135668285788e+01,-6.834680212884e+00,-2.624295393603e+00,5.326244760088e+00,4.597275319611e+00,-6.793065800855e+00,2.121345985455e+00,1.801096308974e+00,1.436050190296e+00,1.579876958729e+00,3.022309734518e-01,-9.066640796945e-01
8.382323875364e+00,3.698297798431e+00,-2.007070599107e+01,-9.078052208642e+00,-3.375558178042e+00,1.463702874015e+01,2.116373201356e+00,4.559937379186e+00,2.064827243667e+00,7.978350919175e+00,-7.240482043051e-02,-3.353690712023e+00,-1.538728855599e+00,2.250224316676e-01
-4.412679822339e+00,-1.106630141423e+01,2.325492516883e+01,-5.314878561372e+00,-7.558236313863e+00,7.905099844804e+00,-2.392614402069e+00,5.673999405811e+00,6.936040287458e+00,-1.751137534410e+00,-4.390915011712e+00,3.801324810018e-01,-1.574468730826e+00,8.797903521716e-01
-1.685601572685e+01,-7.229088399193e+00,-4.423934490521e+00,1.734716011587e+01,-4.814731022241e+00,-4.029876637020e+00,1.562230851225e+00,2.143348438398e+00,5.942344445749e+00,-4.753745611315e+00,8.789205407660e+00,1.158538485187e-01,3.002704179801e+00,-7.412492014942e-01
-1.918513872315e+01,-1.244932994470e+01,1.149208389867e+01,-5.518019181444e+00,8.307046669521e+00,1.027551664836e+01,-1.240911234298e+01,-4.260531977422e+00,7.219892271191e-01,-1.459449183574e+00,2.075026705876e-01,-2.159032870864e+00,3.686647331108e+00,-1.869290055126e+00
-2.508514211179e+01,-1.861242245391e+01,2.767029575131e+00,2.267460805629e+00,6.208369431867e+00,2.321547708393e+00,-9.855738021784e-01,-4.784667945580e+00,-3.454427032606e+00,8.256978450501e-01,5.952628871362e+00,1.321237033925e+00,-3.753976155594e+00,-2.362476912231e+00
2.633679053022e+01,2.644952806883e+00,1.765088210738e+01,6.058726777617e+00,5.318338415651e+00,-1.012624395730e+01,-6.361319225412e+00,-2.598645028927e+00,-5.252789286759e+00,2.748533156418e-01,5.516574841582e-01,-4.395988995922e+00,1.151857994512e+00,1.373773095519e+00
2.000509062746e+01,-5.507272433037e+00,2.350223790155e+01,5.464553595801e+00,4.188008451673e+00,7.800846834561e+00,8.100047422479e-01,7.819147068223e+00,-1.324944919363e+00,8.541811829217e-01,-6.155456772930e-01,-2.396993619320e+00,1.545367515646e+00,5.826335358407e-01
9.617476686841e+00,-9.223736354417e+00,2.424594812435e+01,-1.162347345528e+01,-4.724128287690e+00,4.492688550496e-01,1.844465696805e+00,1.385137513463e+00,-6.320180381886e+00,-4.904935623594e+00,4.992800549415e-01,2.311003074645e+00,7.125104532483e-01,-2.286525861129e+00
-5.537377533175e+00,-2.958674347012e+00,-3.237316866110e+00,-4.892727384793e+00,8.923705887048e+00,-3.500773670305e-01,7.120468176534e-01,-4.333671437136e+00,8.419302048958e+00,-2.777349890307e+00,3.991887187895e-01,-3.449499945618e+00,-2.877254147632e+00,2.870322722320e+00
5.893811900081e+00,5.485832017357e+00,-1.503056863532e+01,5.478238331990e+00,3.564402352689e+00,-3.081221299382e+00,3.141594419880e+00,1.124259452264e+00,1.906046492056e+00,-7.455359863850e+00,3.881985879679e+00,-3.266918588904e+00,2.862785441577e+00,1.536663175012e+00
3.184441468705e+01,7.872801957779e+00,-1.880667637153e+00,-4.394469100608e+00,6.897898483278e+00,-3.326701195975e+00,6.124737954929e+00,7.959019703350e-01,-1.927439876242e+00,-2.874798881107e+00,-3.115942248652e+00,1.037293149679e+00,-5.073921768069e+00,-5.287429426241e+00
-3.366603775693e+01,-8.446331898519e+00,-1.309377884696e+01,-1.915806993169e+01,1.125440845085e+01,-2.097654914659e+00,-5.010723903388e-01,-1.647732434220e+00,1.265370172028e+00,-7.100325715766e-02,1.025464356069e+00,9.643399632953e-01,-3.635309243139e+00,7.349905989253e-01
8.291175763905e+00,-7.131122151291e+00,5.549458493565e+00,1.143496484816e+01,1.207561511201e+01,-4.343818699794e-01,1.574592477913e+00,-6.390863443906e+00,-8.457882698870e-01,-2.537704173352e+00,2.459113337281e+00,1.599532366510e+00,-1.791570064881e+00,3.488017079072e-03
2.085803380129e+01,1.480994383385e+00,6.224637962400e-01,1.029228864227e+01,7.103068916099e+00,4.301673538700e+00,1.871618392221e+00,2.999819631028e+00,5.415026840569e-01,3.149709861312e+00,-2.591831924644e+00,4.461505775427e+00,-2.721849049683e+00,-5.595458622729e-01
-7.474300030246e-01,7.588173417395e+00,2.635996453882e+00,-3.202873846368e+00,-6.855190815574e+00,-7.919285886023e+00,-1.456500105553e+01,3.286778298649e+00,7.811222009747e+00,7.698649348124e+00,7.346345847871e-01,1.674004432083e+00,1.726355605038e+00,-1.644430173990e+00
6.922354883780e+00,-1.101846638871e+00,-1.722108791096e+01,-2.936638506699e+00,-9.772417836576e-01,4.513796156317e+00,4.935840796582e+00,-1.247819806528e+00,-3.679133215052e+00,6.645978856668e+00,4.522389065852e+00,-4.284002650224e+00,-1.681592262156e+00,2.716495611482e+00
