-3.077648722863e+00,-1.195359915935e+00,-9.432051703577e-02,6.920445403620e-02,-1.049917748853e+00,-9.474173450197e-01,2.047011558927e-01,9.965199935646e-01,-2.607987811960e-01,7.396345651634e-01,8.062718610641e-01,7.846098360318e-01,5.323208969965e-01,-4.795975701546e-01
2.196077044611e+00,-5.741270063512e-01,-2.825795337989e+00,1.133842431680e+00,6.450302878737e-01,-1.337197960385e+00,-4.830250016798e-01,1.060754060400e+00,1.114679082975e+00,5.014913702606e-01,4.836638799827e-01,-2.628630820084e-01,7.662745504010e-02,8.509510730094e-01
1.704648272893e+00,-1.164187689677e-01,3.394737735461e-01,2.320965354851e-01,-6.567540738286e-01,5.993234595636e-02,-4.665982690457e-01,-1.174559951679e+00,5.317637170774e-01,8.920836278450e-01,-3.471754892409e-01,-8.559737443790e-02,9.774254120793e-01,-4.419404126875e-01
-2.246505044968e+00,-4.409847050257e-01,-1.683209635468e-01,-1.321772046181e+00,-7.018947357087e-02,1.938592318201e-01,3.909556408295e-01,2.487308537668e-01,-6.850910488099e-01,-2.036436453962e+00,5.624729699644e-01,9.318860755427e-02,-6.569392109195e-01,5.783494307185e-01
-3.075854037944e+00,-2.156453221516e+00,1.787507202386e-01,-9.145504249318e-01,6.177922298688e-01,-1.023685704134e+00,-1.783532156833e+00,-1.236833353745e+00,6.385464053842e-01,6.416400758574e-01,-9.039623801163e-02,2.806367514649e-01,-1.988824667867e-01,-1.223436014362e-01
1.488395529696e+00,1.061635764527e+00,-1.256424146097e+00,1.567465426373e+00,-9.731225579049e-01,-9.019140581943e-01,2.445180695818e+00,1.037322840025e+00,-1.564993765194e+00,-6.425308347086e-01,-7.463773134506e-02,2.754300821485e-01,-1.851607634403e-01,-4.250508095498e-01
-3.991005635326e+00,-5.305709933522e-01,-4.103765861979e-01,2.511114467423e+00,5.505404526660e-01,1.596164524387e+00,-1.535601821890e+00,-1.436108782637e+00,8.147449426183e-01,-2.832882677189e-02,2.029399957969e-02,5.635685999171e-01,4.856893877287e-01,-5.047838693216e-01
-7.460617505620e-01,-3.957585500646e+00,1.122873728068e+00,1.655219678950e+00,-2.516945608708e+00,1.288541976744e+00,-9.962752622563e-01,4.785553996056e-01,8.218349399424e-01,4.736024319645e-01,-1.982222758708e-01,-6.027982593837e-01,-6.085903961266e-02,-1.452776529474e-01
3.331319381285e-03,-1.343198430197e+00,-9.701851085695e-01,8.166083216021e-01,-5.118594678857e-01,1.226368268076e-01,1.865289500854e-01,2.075351639690e-01,-1.113538437122e+00,3.183693774075e-01,-6.925827815860e-01,-6.252099598740e-01,-6.615927866688e-01,4.987864350084e-01
2.086346147858e+00,3.099348586002e-01,3.827178821180e-01,3.202076597609e+00,4.374189282134e-01,-3.457192212956e-01,2.526715227192e+00,-6.137671193624e-01,1.862491053893e-01,-1.147262548907e-01,-1.203028451392e-02,1.146177658371e-01,-2.381020180976e-01,1.101005907549e-01
7.578162925522e-01,-8.580904483297e-02,-2.767187198347e+00,1.104097131243e+00,-3.653981941358e+00,6.620035916044e-01,5.106395124714e-01,-7.870186545942e-02,-6.167984424399e-02,2.314245578936e-01,-1.077332521698e+00,-7.471242962635e-01,-4.331719810558e-01,-4.380467036628e-01
-8.962381932030e-01,-7.092760084810e-01,1.216356485454e+00,-1.128679935556e+00,1.029756528677e+00,-1.617942997324e+00,-1.243922580350e+00,4.921401687697e-01,9.174253783802e-02,-1.210726806450e+00,-8.998995577909e-01,5.218974695657e-01,8.887070416048e-01,8.209492432316e-02
6.889562900994e-01,-7.741515860003e-01,-6.941127610776e-01,-1.450781194260e+00,-1.477009103648e+00,-2.087122642876e-01,1.620752877786e-01,-8.004564967772e-01,-6.952292313304e-01,-1.236987610583e+00,3.176936429244e-01,-9.306006714603e-01,7.206136261489e-01,-3.050592366585e-01
2.647562048904e-01,6.375236954327e-01,-7.307297005705e-02,-2.184067653907e+00,-1.727225242531e-01,-9.590656289676e-01,-1.665380326630e+00,2.114919904641e+00,1.042341147831e-01,7.278302404745e-01,-1.204842301968e-01,-1.025812393863e+00,-4.867716038048e-01,7.060919389149e-02
-3.629623021830e+00,8.277061051534e-01,-1.164094357729e+00,1.064878363892e+00,-1.062880404279e-02,-4.021827183611e-01,2.303136996919e+00,-5.265252569729e-01,1.202634645783e+00,-6.510330343144e-01,-3.044204872368e-01,7.227273049241e-01,-7.901339300645e-03,-1.442431765704e-01
-2.631882205038e+00,-4.773508275090e-01,2.821849372704e+00,1.556350165742e+00,-1.805854598447e+00,-1.752758385765e+00,-1.111360582646e-01,1.384085121717e+00,-7.306673112167e-01,-2.159364761081e-02,-1.574276958164e-01,2.523926689421e-01,8.297973904086e-01,-2.771214860293e-01
-1.824256754527e+00,-1.452456236283e-01,2.939141747901e-01,-1.654715002787e+00,5.302558714117e-01,2.198439025372e-01,2.672987809074e-01,-5.068853658776e-01,-8.285295200775e-01,-1.029517257558e+00,3.279665403270e-01,1.241493103920e+00,8.058069606334e-01,3.045455330447e-01
-4.862949461553e-02,-1.269393014914e+00,1.593601441101e-01,9.273219227442e-02,1.217399620344e+00,-2.412125409840e+00,1.949734306153e-01,7.628553914667e-01,-4.404677763156e-01,-6.848045070931e-01,6.701319876950e-01,-2.543494073474e-01,-4.927025062808e-01,-7.243785984714e-02
-3.630699509072e+00,6.568508261759e-01,-3.951704791556e+00,7.988093476378e-01,2.130065076808e+00,-2.760982975387e-01,-1.670815110678e+00,3.153112615985e-01,6.370850213036e-01,-1.260639684123e-01,1.060655529815e+00,-1.119937295273e+00,-1.433219131200e-01,9.025399448521e-01
-2.749462581708e+00,2.292304467128e-02,8.352527481677e-01,4.083821895704e-01,-2.725470064885e+00,-7.191981341558e-01,-1.710515475632e+00,7.428643803772e-01,-1.374631808570e+00,6.460964439082e-01,-2.567309097715e-01,1.273201732492e+00,-3.463839149366e-01,-2.532862153979e-01
-3.311320923908e+00,9.383246417317e-03,-1.446003916479e+00,-1.302327697805e+00,1.437983302329e+00,1.380756312233e+00,1.352528333316e+00,-5.170144413671e-01,-4.865780604044e-01,8.645004171596e-01,-4.050209171490e-01,6.251221976570e-01,-8.535087134274e-01,3.820453871786e-01
5.264122026246e-01,8.869685075839e-01,-4.852982867614e-01,-1.363987540498e+00,-1.218212002042e+00,2.610693714923e-01,-4.433234421196e-01,3.647561605863e-01,-4.891597249891e-02,9.395072473350e-02,-7.354833815664e-01,-4.702998942132e-02,1.223154292600e+00,-6.368850996933e-02
-1.341691898454e-01,1.005670381788e+00,4.399341486560e-02,5.037972835555e-01,4.686840298238e-01,-1.078032538843e+00,1.845936917337e+00,8.912364429908e-01,-3.488835113646e+00,4.780299383922e-01,-5.819516748854e-01,-6.120809193075e-01,8.994462988956e-03,8.911698780811e-01
6.182147657871e-01,6.470161732177e-01,9.926907297911e-01,-4.028943551265e-01,-6.325386545973e-01,2.028732395453e+00,-4.922959961668e-01,2.079434634888e-01,2.505842952640e-01,1.012323433043e-01,-6.505466798269e-01,1.114471730372e+00,-2.653670050121e-02,4.256865682576e-01
-1.488187905633e+00,2.955977264185e+00,-1.064322489066e+00,3.713070312101e+00,1.158125280270e+00,3.371238059900e+00,-1.333209597449e+00,2.020101936683e-01,-2.184395317063e+00,-5.649870458275e-02,4.857936357103e-01,-3.410989547376e-01,9.806658777126e-01,-5.141769996425e-01
-3.528622132047e-01,-1.979088180094e+00,-1.552193602410e+00,-1.685447180654e+00,1.499206548240e+00,-3.967973780571e-01,1.140307197535e+00,2.372576470812e-01,1.852876114805e-01,-2.222889617635e-01,-7.854501725687e-01,-2.240490681311e-01,-7.231264370537e-02,-1.108611765848e+00
-5.552580171329e-01,-2.514559646087e-01,2.639278011255e+00,-1.849320605091e+00,4.254714187476e-01,-1.184519427457e+00,-8.051308794261e-03,4.641929370645e-01,-1.266084768331e+00,1.884604442048e+00,4.462155146356e-01,-1.536386244606e+00,8.130242812324e-01,-2.858675573253e-01
-2.690510105086e+00,-9.618059915630e-01,-3.457336106950e-01,2.071594547789e-01,-9.112755721179e-01,7.014970830690e-01,9.258853507004e-01,3.718898353465e-01,-1.484089223060e+00,-1.012497729338e+00,-5.335106568821e-01,8.346208573547e-01,-8.435287312266e-01,3.000109763524e-02
-2.351438575155e+00,9.048719047217e-01,1.401772819898e+00,-7.882239097582e-01,1.009657717748e+00,1.182265639275e+00,1.202769808777e+00,-7.752385835415e-01,8.247220216939e-01,-7.056469260758e-01,-3.515850361558e-01,-2.325802623570e-01,-2.015355507866e-01,1.030213239861e+00
-9.701433457595e-01,5.031884743945e-01,4.541372881817e-01,8.552426486981e-01,1.537353892301e-01,-1.415234178394e+00,-3.058414357918e-02,8.067665577259e-01,1.040716090317e+00,-1.664699004910e-01,-6.366261964503e-01,-3.725491223585e-01,3.012966924926e-01,4.500737445096e-01
9.397316123834e-01,-1.823172254695e+00,-2.414318788019e+00,1.454767218829e+00,9.046844711235e-01,-1.502693378001e+00,-1.162926668176e+00,1.026019368894e+00,7.882103083969e-01,-3.180740703924e-01,-9.467355641286e-01,1.718916478477e+00,2.818468365619e-01,4.876246677006e-02
-8.542567963818e-01,-1.247459967337e+00,4.417148779325e-01,-5.201756782603e-02,5.271859624483e-01,-2.537754142778e-01,7.549032145098e-02,-1.990056530661e+00,-4.522321364870e-01,-1.274349687028e+00,-1.455835341478e-01,4.271245323451e-01,4.153738149044e-01,1.017172767071e-01
6.946447224728e-01,1.657702254011e+00,1.170784513231e+00,-6.422527018803e-01,2.412958023603e-01,-8.855818189815e-01,-9.562059877030e-01,-1.230100602766e+00,-9.529099345588e-01,2.133101177901e-01,2.376873275355e-01,2.952784769620e-02,-2.631009306119e-01,5.126927228875e-01
1.578095754653e+00,1.158112369523e+00,1.647097556081e+00,1.093276856058e+00,-2.258158304777e+00,1.613779533147e+00,5.203816373604e-01,-4.021131903142e-01,6.643951132586e-01,3.437676280244e-01,1.236169459598e+00,6.059758304504e-01,5.547065077463e-01,3.996627324806e-01
1.519965118634e-01,-1.255075729817e+00,4.711259501532e-01,-6.140696892985e-01,8.291125778590e-01,7.780151469797e-01,1.117997584291e+00,2.062824825890e+00,-7.397077419347e-01,8.268849605336e-01,6.161454507505e-01,-3.124582422251e-01,-1.452639771391e+00,-1.476387504655e-01
2.370765868559e+00,-1.826165009596e-01,2.334942842685e-01,9.865982524184e-01,2.994632988687e-01,8.763269870900e-01,1.098535583543e+00,-9.766956221465e-01,4.097073871816e-02,6.121284268323e-01,4.483670883963e-01,2.163147471072e-01,-2.361261002636e-01,1.976321214504e-01
-7.992041243694e-01,-1.752463233169e+00,1.593488636903e+00,4.571625539607e-02,-1.046573349986e+00,-1.211798386340e-01,-3.426213083807e-01,-3.876785409352e-01,-1.950864204283e-01,-1.818210169119e+00,1.052141885215e+00,7.522872613827e-02,-5.691266798320e-01,-8.155679233214e-02
2.407864956892e+00,9.174618146432e-01,8.445620840264e-01,1.453590515260e+00,7.768330551598e-01,-2.411438379621e-01,6.553684851547e-01,-6.019724614219e-01,-1.591110701885e-01,-4.626495768975e-01,-8.292991499254e-01,-8.594773246036e-02,-1.581083540380e+00,-1.860819250837e-01
-1.120832707116e+00,-6.903999100075e-01,-1.960299597704e+00,3.158993707820e-02,-5.119704620073e-01,-1.338789080547e+00,9.983941178960e-01,7.799620498913e-01,1.254323526022e-01,-6.690870416553e-01,7.835980074043e-01,-3.947749848438e-01,1.186126432753e+00,6.342758949588e-01
-9.172048640385e-01,2.026276428876e+00,-5.960565347182e-01,-4.382074908967e-01,-2.322590833850e-01,-1.365171574008e+00,8.197126801692e-01,2.177864148853e+00,9.217343175103e-01,6.437371327527e-01,1.061972344373e+00,9.436576129341e-01,-6.673573416182e-01,-5.705340446578e-01
-1.050156581657e+00,-3.577951856332e+00,3.497330381756e+00,3.783481415908e-01,1.700739030089e+00,1.957672644533e+00,1.833318386527e+00,1.469753912199e+00,8.217644109541e-01,-8.932323886625e-01,-2.865212953509e-01,-9.239192482186e-01,-2.056987785158e-01,2.921416207913e-01
-1.461399593671e+00,1.501643315863e+00,1.625538898344e+00,1.619850703146e+00,-8.465706427694e-01,-2.354970580644e-01,4.170545808083e-01,-3.015642007779e-01,-4.634301094434e-01,1.303575857299e+00,-3.674390160899e-01,6.510417870203e-01,2.620552224341e-01,5.934770210516e-01
-1.469045846045e+00,5.327632711023e+00,3.446764705682e-01,-1.350283389662e+00,-3.125691178059e+00,3.120593794455e-02,4.832186201262e-01,3.684389927150e-01,8.055888710439e-01,6.317285071772e-01,7.366995368699e-01,-3.177377955328e-01,-2.816844799411e-01,1.298056861932e-01
-2.452780797010e+00,2.357882128625e+00,2.471892534686e+00,8.370864332050e-01,1.228306358634e+00,1.174807961687e+00,-2.164896079982e+00,2.029254196291e+00,3.668205267714e-01,-4.481595406331e-01,3.617988944888e-01,-4.114244991232e-01,4.916168230367e-01,4.117277534692e-01
4.816849326549e+00,6.085888468332e-01,-1.411795297223e+00,2.870263126876e-01,-2.243219952543e-01,6.583046644090e-01,-8.568698909771e-01,-3.178583512631e-01,7.623037238503e-01,1.998263362377e-01,1.702539044560e+00,6.683927864539e-01,-1.903104121253e-01,6.149795063664e-01
1.441989423829e+00,1.232881221366e+00,-2.888857005709e+00,1.834567829703e-01,-6.957704658908e-01,7.343421023639e-01,7.659145623713e-01,7.186556811253e-01,2.296038223102e+00,2.804616985392e-01,-1.462816950511e+00,-1.103083104561e+00,-1.604521941975e-01,5.394842448308e-01
2.633139452259e-01,-1.819073868291e+00,-2.287828280023e+00,-1.413597538992e+00,-2.334367835104e-01,6.379652052615e-02,7.097964574382e-01,-2.323612356865e-01,-4.434460129171e-01,2.859907408595e-01,4.608753203761e-02,1.013443668443e-01,1.521245429834e+00,-8.325525743341e-01
-2.465063536533e-01,4.333254318039e+00,-1.827093422265e+00,-3.996891316330e-01,1.525146263634e+00,1.834777456292e+00,5.629075165094e-01,-1.040471591972e+00,-6.299348991736e-01,-6.318392601259e-01,-8.522072186752e-01,-5.253746103879e-01,3.695323642722e-01,-6.669416422289e-01
2.522347383132e+00,-7.137361008885e-01,1.311082911496e+00,1.308526440531e+00,-5.833153221451e-01,-7.596437098003e-01,6.945392822103e-02,-4.116731747966e-01,1.071312720617e+00,-6.232594178917e-01,5.796456783024e-01,-1.188409414259e-01,-8.199210325260e-01,-9.488993276827e-01
4.071949751219e+00,-1.213833732793e+00,-1.798306464116e+00,-1.453626116104e+00,6.373162593610e-01,1.468317274848e+00,1.115398237545e-03,-5.780814049557e-01,-9.788845623091e-02,1.957219759137e-01,1.777795645374e+00,5.683234882054e-02,-3.249610302678e-01,2.158731716551e-01
-6.884838455671e-01,-6.958742169084e-02,2.092614237241e+00,-2.434163049601e-01,1.352202900882e-01,-1.903293226505e-01,1.337262034235e+00,-6.673343956274e-01,-1.180139058135e-01,1.913401283754e+00,-6.632165021873e-01,-1.220002523635e+00,6.489633999128e-01,-8.471250279594e-01
1.787205333288e+00,-7.130079742524e-01,9.469410848692e-01,-1.803514947864e-01,-1.669449705343e+00,9.981362381399e-01,-5.696723830143e-01,8.819781767330e-01,1.039811097757e+00,-1.202575572894e+00,1.612641035510e-01,9.480831508055e-02,4.003895172476e-01,-7.674398154764e-02
-6.594918843452e-01,9.767345268729e-01,1.581808020740e+00,-2.110363537713e+00,7.652261185350e-01,9.660955143603e-01,8.120281630756e-01,-4.253119676487e-01,1.397272125183e+00,-1.711014774859e-01,-1.463427014885e-02,-4.079333118907e-01,-1.016256011189e+00,-6.299656434436e-01
4.333075059886e+00,3.757608425636e+00,2.418951525731e+00,-1.024658696243e+00,-8.013321600881e-01,-1.577763084818e-01,-1.071350293562e+00,3.724911815949e-01,-9.134424572149e-02,-1.453849060556e+00,-1.013432345035e+00,-8.154636210291e-02,-4.760533405375e-01,-7.612573389069e-02
-2.067137280269e+00,6.307576310561e-01,1.142635027516e+00,-2.201781252821e+00,-1.282860836379e-01,-2.924148171828e-01,9.445697776615e-01,6.947909906748e-01,-2.767306723280e-01,-4.466941131387e-01,2.130186905893e+00,-2.359776453518e-01,4.911776087813e-01,1.203462473612e-01
-4.762417590714e-02,6.408361611161e-01,9.490550911289e-01,-1.989788538299e+00,-4.826242735103e-01,2.372196479634e+00,-9.913696095148e-01,1.257600141151e+00,2.215782806937e-01,4.712145139979e-01,-8.906034251031e-01,8.239243332096e-01,-8.675874602242e-01,1.038650919709e-01
1.167060814614e+00,1.268222237846e+00,9.729193131105e-02,-1.016926379119e-01,-6.335014741002e-01,7.474603169335e-01,1.025223319358e+00,1.258486882296e+00,-1.438302925265e-01,-1.880474196601e-02,-4.049517624802e-01,-4.241299602988e-01,2.505028750667e-01,6.255416400369e-01
3.053729345010e+00,5.677351753565e-01,1.344686313144e+00,-8.755173859360e-02,8.701063305266e-02,-8.699461943720e-01,-1.058240735436e+00,-2.569885365152e+00,-9.380386862402e-02,2.940569606518e-01,1.132882519141e+00,-7.438097329182e-01,-3.295925744280e-01,1.454186833167e-01
1.374554408851e+00,-2.520230831266e-01,-6.146214298517e-01,-4.921651127835e-01,7.352522109711e-01,1.060056894372e+00,2.011155026924e-01,3.197876106034e-02,2.184009123285e-01,7.806088513856e-01,-7.861205499587e-01,8.317486119062e-01,6.498399773773e-01,7.196146000715e-02
3.584687473561e+00,-1.513647782645e+00,2.421900486517e+00,-8.256849677406e-02,2.237381043996e+00,1.877120183210e-01,6.497837358274e-01,-2.403691189781e-01,-2.837573993106e-01,3.102621176555e-01,-3.072456985141e-02,-4.959549701889e-01,1.147173183892e+00,2.356018176557e-01
5.296837231702e-02,1.037582166119e+00,1.398675075391e+00,-1.381758160768e+00,1.927621802132e+00,1.701250331838e-01,4.399087373158e-01,-1.471895264322e-01,1.247869821824e+00,-6.629574531542e-01,-3.912990786534e-01,6.686416218421e-01,1.012122960416e+00,2.100068105253e-01
2.887412179312e+00,-1.616509638858e+00,-3.008024212218e+00,-2.049359534961e+00,2.318270608133e-01,1.677780170729e-01,-5.255005776482e-01,1.708174546550e+00,-1.078143906187e+00,-5.552660288435e-01,1.940202373059e-01,3.989201333672e-01,-9.199958003468e-01,-7.661126708494e-01
5.794917086270e+00,-8.208073023926e-01,5.594398937436e-01,7.988535431877e-01,-1.504614960469e-01,3.665226352392e-02,-1.931332128779e-02,5.866438262029e-01,1.331659473858e-01,-5.631700006807e-01,9.227510515916e-02,4.581599774215e-01,1.652070081954e+00,-4.284039156772e-01
-5.455454641400e-02,-1.297293104267e+00,-4.905021411866e-01,1.636046321256e-01,1.136582314033e+00,-1.157919428588e+00,-7.492162111876e-01,-8.948095346315e-02,-5.925024649012e-02,7.696211115178e-01,-7.667075719040e-01,3.407179424049e-01,-2.707430638717e-01,-1.635607819157e-01
3.376531755105e+00,-6.303212098132e-01,1.621942849283e+00,1.346161926546e+00,3.977213095243e-02,-3.291123463471e-01,-1.000139976249e-01,-1.366847468612e+00,-4.328042833800e-01,-6.957578744218e-01,3.514810778449e-01,4.851612112400e-01,-8.445585722266e-01,-3.940764204417e-01
2.609280379447e+00,3.925785965025e-01,-3.813712672242e-01,-1.580301970284e-01,1.128438337406e+00,-7.478669325677e-01,7.925421298461e-01,4.384056385164e-01,7.964251841467e-01,8.931691541998e-01,3.641665602170e-01,-6.096591848637e-01,-2.180463065313e-01,-2.491594318590e-01
-1.539691499408e-01,-2.347505003613e+00,8.009700439783e-01,6.773042515418e-02,-1.487543725017e-01,6.941440006236e-01,8.447168617634e-01,7.435332457028e-01,1.445058708253e+00,-5.427558414105e-01,-7.847411077947e-02,-2.731691084137e-01,5.207761223695e-01,-3.381215412427e-01
