-1.025287926289e+00,-3.387289270725e+00,1.938476970471e+00,-2.592668063780e-01,1.015222701093e+00,2.066832736561e+00,-2.364093441580e+00,-3.978815805633e-01,-1.376626288256e+00,-7.301647384104e-02,5.510062176361e-01,-9.302904965600e-01,-1.073439158249e+00,3.432263755438e-01
2.690815705360e+00,-1.791547188920e+00,-1.115360466327e+00,-3.131184618691e-01,-9.446234491932e-01,-1.011305103548e+00,-1.298166873275e+00,1.280509549997e+00,1.731200407457e-01,-3.063207791453e-01,-2.210705367361e-01,-6.677347304103e-01,7.046018375563e-01,4.148443864139e-01
-2.913491781147e+00,-1.004037343758e+00,1.106013477678e+00,-1.382970375732e-01,-1.204593724661e+00,-4.767175712046e-01,3.270149086151e-01,-4.665319380034e-01,7.755368147921e-01,-8.397422579941e-01,-7.894797520151e-01,-7.839714015961e-01,2.515241635844e-01,-6.178081697969e-01
2.620009939461e-01,-8.581596516459e-01,2.768771104113e+00,-4.498890452455e-01,1.866853696293e+00,1.625182891846e+00,1.578634460713e+00,9.665133331575e-01,6.137629100441e-01,5.089233483189e-01,-1.651501663120e+00,4.296712020435e-02,-4.040366193151e-01,5.757732789798e-02
-8.182065981185e-01,2.621683422256e+00,-1.097941831106e+00,1.817761171457e-01,-3.942863581330e+00,1.645027719632e-01,8.913509268884e-01,1.886393117823e+00,-4.071016980077e-01,1.555862323534e+00,1.401558324230e-02,-1.086982076657e+00,2.431865519045e-01,-3.251577918568e-01
1.861008581588e+00,2.419607061327e+00,1.592402042171e+00,-2.406159723130e-01,7.561241841221e-01,-5.936287521375e-01,8.748408426948e-01,2.401525489475e-01,1.773078454997e+00,1.519050063349e+00,-1.199853023462e+00,9.001325160429e-02,7.046526085585e-01,6.545954979942e-01
2.248855898684e+00,-2.199634950847e+00,-3.985805900465e-02,8.006652810178e-01,-9.816467524063e-02,-3.025555964494e-01,3.384032136129e-01,-1.052764706874e+00,-9.302720060528e-01,7.935399071512e-01,2.536928262420e-01,-3.816215584725e-01,1.235364362985e+00,4.129069439396e-02
-1.971891539727e-02,-1.298938733489e-01,1.258590399969e+00,-2.744605282766e+00,-2.994100776050e+00,1.634649059141e+00,7.875738069255e-01,3.619835481967e-01,-3.025162960628e+00,5.890985233341e-01,-3.961492788877e-01,7.525577003069e-02,-4.105634922129e-01,-9.502162768438e-02
5.351961803594e-01,1.052661513617e+00,2.430876626172e+00,8.463257698743e-01,5.350113447574e-01,8.184814984062e-02,-8.141072286408e-01,-1.384738399132e-01,-3.799815731958e-01,7.578699126928e-02,5.738112141237e-01,-2.088170634411e-01,8.064407380657e-01,-2.903806171982e-01
1.688812770593e+00,4.804422136754e+00,1.761467219567e+00,1.379120584671e+00,-3.030466235501e+00,4.410970217118e-01,4.157995704029e-01,4.038490473995e-01,-1.969536599003e+00,4.845858763804e-01,3.832318925615e-01,1.596169158034e-01,-2.353670734286e-01,4.790893192154e-01
2.981857953853e+00,-9.448145470484e-01,-6.730696565326e-01,1.846995551656e+00,-3.391590345684e-01,-6.746411574324e-02,-2.858199059803e-01,-1.166424424410e+00,-1.946603012516e-01,-4.533562750527e-01,-6.725455919425e-01,2.922410183422e-01,-6.634722712000e-01,2.101023428613e-01
4.386763368027e-01,-1.976520389687e+00,3.049973190855e-01,-2.070255179233e+00,-1.125267398839e+00,-6.850000756079e-01,1.212161372638e-01,-9.846518414830e-03,1.236013767837e+00,-3.652182341141e-01,3.400284373537e-01,5.047805716194e-01,-4.483809894421e-01,1.784576697337e-02
-1.564032983266e+00,-3.477959095694e-01,-3.965927620526e-02,-2.576043723484e-01,5.308881075886e-01,-5.080239329926e-01,8.621975314962e-01,-5.937216673819e-02,-1.361931084391e+00,-7.111123739276e-01,5.260803009060e-01,-1.228376703545e+00,5.836916753846e-01,6.447090115989e-01
-1.365727192843e+00,1.710773877092e+00,3.200479160770e+00,8.726192297185e-01,-3.793894264760e+00,-5.202381766688e-01,-1.779418440132e-01,7.243655436987e-01,-4.469040088020e-01,1.816044700984e+00,-2.207086022182e-03,2.556841030872e-01,-6.032768253022e-01,3.093945116941e-01
-3.212242205325e-01,3.468016405820e-01,-1.418983709427e+00,-1.162507663556e+00,1.548713748061e+00,1.534708107983e+00,1.435930250058e+00,6.536004426822e-01,-2.110797320097e-01,8.716222880552e-01,1.325635610754e+00,-4.354856825187e-01,1.048690366883e+00,1.885070821406e-02
2.712826068078e-01,-1.388735072911e+00,-1.249168697535e+00,5.381422841170e-01,8.121664377557e-01,1.594732258700e+00,9.965743289075e-01,-3.369448026650e-01,-5.179569004195e-01,8.751036635112e-01,3.485911641179e-01,-4.916549482490e-01,6.305585607148e-01,-3.566421949720e-01
-1.306220420206e+00,-1.718558154880e+00,9.798582316795e-01,-1.956455418895e+00,2.206665619813e-01,-1.078433541372e+00,-1.248375177312e+00,5.270702117088e-01,-5.937591244572e-01,1.623635217628e-01,-2.123669114850e-01,-9.983758720231e-01,2.470344079682e-01,1.638612881947e-01
3.096339756690e+00,-3.639902139200e+00,-1.499884643860e+00,6.869464162693e-01,7.684669266409e-01,9.688796277344e-01,1.100493763742e+00,1.055533636489e+00,-2.468294130443e-01,2.332602343072e-01,4.533045955133e-01,3.747374191001e-01,-3.811349784475e-01,2.485525489447e-01
-1.960884734834e+00,9.688362209184e-01,1.000407201490e+00,-5.178496035004e-01,1.407039999936e+00,7.889883524771e-01,1.284334197735e+00,-2.379080639138e+00,-4.078060457606e-01,5.892897911357e-01,-4.217263110027e-01,-1.286237069199e+00,-4.394155660934e-01,-5.638783658319e-01
-6.081043380574e-01,-4.084053140241e+00,1.692015880455e+00,1.773768316272e+00,3.615058941661e-01,2.134368876067e+00,4.517494720039e-01,1.939353508705e+00,4.649594074539e-01,3.080158810371e-01,-1.387207971531e+00,-9.467277997702e-02,8.419885616324e-02,3.951432240370e-01
-3.225486472449e-01,-5.715448867190e-01,1.784625394985e+00,-4.630219907098e-01,5.930312030147e-01,7.922602283598e-01,6.552335379503e-01,-7.314776205442e-01,1.067482805251e+00,7.754580997312e-01,5.582197888802e-01,-3.442960927021e-01,-5.677941587646e-01,-4.732281280982e-01
-3.772223751281e+00,9.679669033638e-01,-1.235733046569e+00,-1.312571680471e+00,1.085726420620e+00,4.533300210826e-01,-1.045222536466e-01,2.934364272504e-01,-8.867419073207e-01,-5.193365228931e-01,3.617427373231e-01,-4.000225933559e-01,1.854797141645e-01,-5.206086797957e-01
-5.914006663612e-01,-5.883914419746e-01,-2.867530281501e+00,-1.637236203900e+00,1.053240223639e+00,-9.016647567257e-01,1.096357590921e+00,-3.051423188619e-01,-9.053764769451e-01,-7.633043465532e-01,-3.870744461085e-01,-2.108926966038e-01,-1.345924220713e+00,8.161879335048e-02
-2.085182221212e+00,-1.000657086148e+00,2.790407894855e-01,-8.009145563581e-01,-4.278726341687e-01,-4.600440018127e-01,2.499395587070e-01,-1.785691045159e+00,-4.014194177048e-01,2.748013924770e-01,1.161902530201e-01,-4.654624306323e-01,6.392610013640e-01,-4.932285199383e-01
-1.547047535591e+00,-3.252413335222e-01,-1.506757241964e+00,1.680820981926e+00,2.495123188748e-01,2.381565646290e-01,1.744090413914e+00,6.823687608405e-01,2.045137985535e-01,-7.603439302992e-01,-6.231707228807e-01,1.061395041521e+00,9.465250108957e-02,-4.540527573754e-01
-2.551328202837e+00,-1.139213840312e+00,1.398799163612e-02,-7.250137177959e-01,1.970668474719e-01,-2.278155432448e-01,2.822973331663e-01,-1.206785471598e+00,-5.384993591411e-01,8.124315421607e-02,5.279065522834e-02,-9.107275884653e-02,-2.816783720373e-02,3.777934059070e-01
1.380070478662e+00,-1.476213239467e-01,-1.646848434747e+00,1.308458243385e+00,-6.524898823734e-01,2.117730936317e+00,8.715846229922e-01,2.227833523154e-01,2.563895263362e-01,-8.290644918232e-01,2.798566456943e-01,1.078861652475e+00,4.713965328935e-01,1.115361013909e+00
-1.847737888673e+00,1.427342725074e+00,-2.143528414639e+00,4.394512921348e-03,1.023637716872e+00,2.152518786889e-02,6.224392976326e-01,-4.175473096587e-01,-3.343179690402e-01,-2.748211773588e-01,1.332214302296e+00,-2.000085925308e-01,-3.708691382389e-01,-3.271447187364e-01
-4.895964878557e-02,3.907380235427e-01,3.380272738293e-02,-7.557700648715e-01,-8.422416874084e-01,7.701449486707e-01,1.711904783005e+00,-7.291489102295e-01,1.304519152205e+00,-1.122532485026e-01,-5.063484772002e-01,1.553139300745e+00,5.902001327591e-01,4.932920981676e-01
-2.111164775117e+00,-2.323699525546e-01,-4.079298034102e-01,2.426922017821e+00,-2.444558881670e-01,-2.056719154704e-01,-2.247073359183e-01,6.051384230212e-01,2.527338420177e-02,-2.373980381823e-01,8.804612139245e-03,-5.101725924830e-01,7.652764934768e-01,1.220451056339e-01
6.441839115575e-01,-7.263857333321e-01,9.855189013707e-01,-1.557559077088e+00,-2.038226717067e-02,-1.199643728688e+00,8.644733407489e-02,-4.869985428718e-01,-1.019532451403e+00,-1.205989324752e+00,5.806619706188e-01,-8.044948018528e-01,-8.689620094542e-02,1.592862759381e-01
-3.625792280940e-01,-1.575500198226e+00,-5.568084748095e-01,-1.001394059813e+00,5.105000440405e-01,-1.402660212585e+00,5.772315259671e-01,-2.601296635949e-01,-1.001701437142e+00,-4.913922757542e-01,-1.640542891368e+00,5.788038476195e-01,-3.762471247623e-01,6.160815638689e-01
1.791992610030e+00,-2.951035882951e-02,7.421060341474e-01,1.642804396691e+00,1.183973499144e-02,-1.444651550977e+00,2.936522258342e-01,-5.952373831949e-01,5.430479963877e-01,3.601393513616e-01,5.349541295594e-01,-7.232923587222e-01,-2.809200497879e-01,1.128751439729e-03
9.421508251637e-02,-2.108410692186e+00,-5.716785598448e-01,-2.540105402876e-01,-4.801359626379e-01,1.662689029446e+00,-4.846273816705e-01,8.263913659604e-01,3.416895807082e-01,-2.892199360273e-01,2.636172413583e-01,-5.701729006344e-01,2.580840176104e-01,7.689242813659e-01
1.091132579966e+00,-3.542946948729e-01,1.662217468839e+00,2.295736296947e+00,-4.169522030044e-01,-4.648224282693e-01,-1.785812336467e+00,-1.149798853043e+00,-7.415245646172e-01,-6.203479137698e-01,-1.435893818453e+00,-3.466598949188e-01,-1.381625011760e-01,2.416267746408e-01
-3.374880839466e+00,2.893004848614e-01,-2.137285616904e-01,1.986286354124e-01,6.909467043542e-01,-1.664110271583e-01,3.125545873250e-01,-3.774469288210e-01,2.995379001505e-01,2.033937117555e-01,1.130362152285e+00,1.330799797068e+00,-5.106453219388e-01,2.207613769880e-01
1.366698698566e+00,-7.703161709992e-01,-9.691850388265e-01,-1.628561204668e+00,-1.245503917595e+00,1.344972210713e+00,-1.079917232897e+00,-1.541756814523e+00,1.145842840702e+00,-7.933112546813e-02,4.354628930016e-01,9.773432765302e-01,-7.570582711582e-01,2.975228946496e-01
-3.400527822166e+00,-1.015356461539e+00,2.402243565113e+00,-4.993238309093e-02,-7.445613741866e-01,1.369016376003e+00,8.038192647735e-01,-6.731897971819e-01,3.947018864960e-01,-4.578562470482e-01,4.673508985193e-01,-2.008700070573e-01,7.863095761868e-01,3.618837956364e-02
2.180410694879e+00,-1.864941420252e+00,1.875642638468e-01,-1.447781164495e+00,-2.038803253911e+00,2.372977692059e-01,-3.017467438050e-02,1.941316408822e+00,1.600743779394e+00,-2.105110769719e+00,2.367875712047e-01,3.093966378533e-02,-7.194068872695e-02,-1.024755662170e+00
1.222985376098e+00,-4.701724735397e-01,1.106540243184e+00,-4.100976408466e-01,4.033107408318e-01,-4.580581334691e-01,-3.063086266848e-01,1.309822100374e+00,3.725924982951e-01,7.867656500562e-01,5.108977687512e-02,1.191580906620e+00,1.180973480773e+00,-1.372823854334e-01
1.865695522510e+00,2.097463199206e+00,1.457518136021e+00,6.749319067910e-01,2.702832182141e+00,-8.665021053026e-01,1.520823439979e+00,1.942899035490e+00,-1.211711239380e+00,-1.239782773937e+00,4.174297461671e-01,-6.821499613975e-01,-5.984255776185e-01,1.139561093184e-01
4.811240180003e-01,6.858466670325e-01,4.025678812005e+00,-1.368743478798e+00,2.911976701443e-01,1.249686526044e+00,5.139357902597e-01,3.244786052575e-01,6.782268754850e-01,-8.400200357264e-01,-6.050444246229e-01,4.312402025992e-01,1.757549100845e-01,-2.882286352315e-01
-1.024254493166e+00,-2.383831507368e-01,1.955459859160e+00,-1.242754923242e+00,-8.680473981810e-01,-1.309868584857e+00,-1.913530609415e+00,-6.315768583737e-01,1.627468539380e-02,-7.086946062168e-01,3.240813023603e-01,1.643990856908e+00,-2.550579247955e-02,-1.208596717614e-01
-3.371628122324e-01,-9.099107550998e-01,-4.567717481292e-01,1.122868856326e+00,-7.855047535748e-01,-6.609684704621e-01,2.436173474961e-01,5.816174476170e-01,2.058381637462e-01,-1.766835332575e+00,-1.560034224849e-01,-9.802046676596e-01,-5.590584122218e-01,-6.248544799706e-02
-2.261090192058e-01,1.913116379282e+00,-2.503451383241e+00,-3.588618890047e-01,-1.638440338794e+00,1.073866878413e-01,1.160315882079e+00,1.454143799767e+00,-2.008182120048e+00,1.654855060787e+00,-2.574865656375e-01,7.502616487351e-01,-1.442031872194e+00,-8.049074132344e-01
-6.813361068992e-01,-3.503257224422e+00,1.033885196562e+00,1.773376309576e-01,-1.706171146509e-01,-7.826310111443e-01,-2.120445682210e+00,8.565834204647e-01,5.973481879791e-02,9.725768862435e-01,2.282015499425e+00,2.209597231212e-01,-1.739745000153e-02,4.334490364780e-01
-1.458690783991e+00,-2.689975205776e+00,-9.096294632683e-01,2.250257510809e+00,-5.698738278622e-01,-2.005770478554e+00,1.197948267933e+00,-1.517776599747e+00,3.731007802922e-01,3.262024355352e-01,-1.896480150315e+00,3.164595421282e-01,-4.676033895750e-01,-4.146250556630e-01
1.660795238559e+00,1.098044534312e+00,2.221934976043e+00,2.854313492992e+00,-6.901951453776e-02,-1.641031034750e+00,1.413210510751e+00,-4.993974107112e-01,3.211673306658e-01,-5.532059801976e-01,2.618104355051e-01,-1.065888839037e-01,4.760858772911e-02,-1.876915136658e-01
-8.775908827322e-01,1.606953440251e+00,5.052695667842e-01,7.642472036703e-01,4.734667500201e-01,4.320930074293e-01,1.739738925434e+00,-2.221414159634e-01,2.119843971540e-01,-4.174418385030e-01,9.176928373259e-01,-6.012623136800e-01,1.336557843143e-01,6.820128028905e-01
3.652465692196e-01,-2.058745768585e+00,9.145792162152e-02,4.887750460040e-01,8.783454301900e-01,7.509652955532e-01,-8.590807160415e-01,-1.101967115932e+00,-1.377771679810e+00,5.960802773342e-01,-4.535043735071e-02,1.062164709265e+00,-9.050921549711e-02,4.234970477787e-01
2.349673877671e+00,-1.632931829152e+00,-2.010958477964e+00,1.081318665315e+00,-8.012448841102e-01,7.599291043434e-01,-1.450790749260e+00,-5.873980422399e-01,-4.769592820394e-01,-6.414058841855e-01,7.252961339502e-01,-3.525875439981e-01,8.455723063857e-02,-4.294330294398e-01
2.833122145582e+00,9.763715536691e-01,-5.069535248514e-01,6.511074996540e-01,-1.072721056141e+00,4.282938676605e-01,-3.176506207792e-01,-1.247017565932e+00,-2.201827715570e-01,-1.331280313854e+00,-3.938094828230e-01,-4.832553458612e-02,3.373421207034e-02,-6.925828507049e-02
-1.533743842892e+00,7.847794419709e-01,3.577837996966e-01,1.794718360361e+00,9.931306160418e-01,-7.570040456772e-01,-3.823020659174e-01,-9.218360953071e-01,6.127001968524e-01,1.087538783341e+00,5.085322328245e-01,5.041726760165e-01,-6.577432179825e-01,-5.086949199198e-01
-1.128677375316e+00,2.669964954082e+00,6.747008681226e-01,7.637080951326e-01,-5.225386980162e-01,-3.727775272996e-01,2.294203668728e-01,-1.228903297956e+00,4.800821895844e-01,-9.231507045191e-01,8.624909803864e-01,8.461975640332e-01,-1.279535438975e-01,7.110619235421e-01
-8.704716264192e-01,-2.313254064100e+00,-1.401217390690e+00,1.758865839300e+00,-1.158570028949e+00,-1.268017360403e+00,4.219747532659e-01,1.220016929182e+00,1.310995682385e-01,-9.517636199178e-01,8.283143645756e-01,1.244235713920e-01,4.123146773001e-01,1.766885090701e-01
-1.302587634613e+00,3.692654277235e+00,-4.168914312188e+00,-8.192737475419e-01,-6.124172365382e-02,-4.299430119773e-01,-4.975669366488e-01,-9.121966274144e-02,2.498735358244e-01,-7.048040059001e-01,-1.934705116011e+00,-2.170903855352e-01,2.090419273877e-01,1.130734207838e+00
8.209212445859e-03,-1.488855102037e+00,-5.787574568202e-01,2.688929009859e+00,4.119481045057e-01,1.002623145823e-01,8.390790491698e-01,8.002259157807e-01,1.435533465392e+00,1.261328281135e-01,2.874777429859e-01,-1.057635737121e+00,-1.386360857478e+00,-4.618125801823e-01
-4.685557039014e+00,-1.549342220132e+00,8.722998011433e-01,-2.081769481401e+00,-2.290779822169e-01,-1.362184719279e-01,1.823736062451e-01,9.420351926753e-01,1.144175969475e+00,-2.426972745187e-01,8.345028308755e-01,2.323685797295e-01,-1.258653839705e-01,-6.658079451068e-01
1.896101807521e+00,1.796286106527e+00,1.152738297562e+00,-2.274140200957e-01,1.371794221914e+00,3.757805513464e-01,4.596453444500e-01,5.165815130397e-01,3.306460371925e-01,1.659561021230e-01,-1.892872652017e-01,-5.402226700639e-01,1.006366005038e-01,2.131392004371e-01
1.666495815876e+00,-5.786220064885e-01,-6.347956544310e-01,8.770599716543e-01,6.932129151955e-02,1.395485301715e+00,-9.934545113216e-01,-4.707482047214e-01,2.896645761869e-01,4.510886497899e-01,4.526980112973e-01,-5.241746956318e-02,-3.095862770765e-01,-5.473191462683e-03
-2.535460639875e+00,-1.047191613223e+00,1.545816883341e+00,-1.483476350057e+00,1.696781305371e+00,-5.388327174062e-01,-7.627540861225e-01,7.496798583687e-01,-1.187925414809e+00,5.608025784030e-01,-9.648235939161e-01,2.586787418074e+00,6.059716072696e-01,-4.461243538038e-01
7.440394748323e-01,2.787848549631e+00,1.047465799460e+00,-5.007560065133e-01,1.834182326438e-01,5.277137099482e-01,1.004094420754e+00,-7.331463857095e-01,1.608909492207e+00,1.541937903517e-02,1.074041771672e+00,-1.238355868610e-01,-1.627579745446e-01,1.711678908607e-01
4.509331801968e-01,1.808543996292e+00,-3.539596652026e-01,2.510549658720e-01,5.882006798006e-01,3.172258458867e+00,-9.173518306192e-01,-7.635085662958e-01,-1.268853726126e+00,-1.586133149242e+00,-1.657914198268e-02,2.691743301093e-01,3.054657492396e-01,-5.036491025637e-01
-5.306568037762e-01,-1.906889324164e+00,-1.399092496283e+00,2.411636104898e+00,3.790090189018e-01,-4.583099878726e-01,-3.733181843034e-01,-1.043284699116e+00,-5.470557891530e-02,1.642163883625e+00,8.327930526067e-01,8.386494484623e-01,-1.163821314143e-01,6.560063507261e-01
6.348317436517e-01,3.451744169515e+00,-2.919480980316e+00,-1.981838879568e-02,9.750414260027e-01,1.976277349572e+00,-1.433384287647e+00,6.746165002121e-01,9.560472094026e-01,4.968392611514e-01,7.357284799307e-02,5.002970436029e-01,-6.094110062605e-02,2.017848558123e-01
-1.173861828199e+00,3.026361774815e+00,-1.483109974586e+00,1.980794742880e+00,-1.254319373957e-01,1.550921486921e+00,-1.716249298240e+00,-1.409433208797e+00,-2.951682402926e-01,-2.521864292878e-01,-8.816084865056e-01,6.509645796938e-01,1.076632034218e+00,-1.410459646296e+00
1.402447050027e+00,7.789831371999e-01,1.409235147317e+00,1.160444343893e+00,1.451945655407e-01,-2.011425025525e+00,-9.453417930823e-01,-2.086601979104e-01,-9.945913359769e-01,-1.190525692200e+00,-7.244274969345e-01,2.544652399530e-01,1.150685451214e-01,-4.349201431485e-01
-3.214515991021e+00,3.243023788431e+00,1.212530822395e+00,2.144638365859e+00,1.633991198815e+00,-2.010460490447e+00,-1.419550458055e+00,1.685413194102e+00,-2.706342319971e-01,-2.984783799852e-01,5.870923974015e-01,1.987231520075e-01,6.478401389026e-02,6.717364729086e-02
