-2.253843512695e+01,5.852819361916e+01,4.296702852759e+01,2.977424024821e+00,3.347493029594e+00,7.330053749119e+00,-1.403717488410e+01,7.991180477993e+00,-2.107635064088e+00,-1.105504215685e+00,-3.491539595003e+00,-3.169069010937e+00,-1.298609969110e+00,-9.690314437863e-01
9.301545318417e-01,-2.582340424951e+00,-1.326563241485e+01,-1.186818019022e+01,1.682888082097e+01,1.094981993320e+01,-2.001514677190e+00,3.662823544040e+00,-6.968816547042e+00,9.189385702714e-01,-5.905192457822e+00,-4.350187553877e+00,-4.782318533229e+00,3.095053920630e-01
1.163380069711e+01,8.036206958154e+00,-1.545956595669e+01,-8.968738833952e+00,-2.238739132760e+01,1.204620709118e+01,4.051057206372e+00,8.026971700114e-01,4.007429629989e+00,7.709918559163e+00,-5.017937085303e+00,-4.412431339582e-01,-1.825957642701e+00,6.526376649564e-02
-8.176526401519e+00,-6.991368822831e+00,-2.974771203901e+00,1.543422798767e+00,1.398936086013e+01,8.792125428556e+00,-1.013931405094e+01,6.332869546114e-01,2.834994290468e+00,3.885449302245e+00,-3.488326459019e+00,1.055781666066e+00,4.880091862833e+00,1.062368095026e+00
2.917293233580e+01,4.433602976461e+00,-5.564839490343e+00,1.054632894155e-01,2.871164368786e+00,-5.842735263900e+00,5.978846792239e-01,9.927091098029e+00,-1.611742426464e+00,-4.486759373730e+00,7.157769291307e+00,1.235894098778e+00,3.346060982211e+00,-2.462860939197e+00
-5.351863836565e+00,-2.349764268533e+00,-5.526107422318e-01,7.787388588454e+00,-3.226677393191e+00,-4.044970109594e+00,1.046545820697e+01,-1.609799611824e+00,2.550491696021e+00,-4.826559895766e+00,-6.797118728314e+00,2.981505092328e+00,-3.816350341986e+00,1.607530481762e+00
-1.115657413400e+01,9.784669163817e+00,1.910220338996e+01,1.144679724776e+01,-9.492039395976e+00,1.276988972325e+01,1.169425565693e+01,-5.791954303032e+00,-9.631016122903e+00,7.172721686314e+00,3.858120573388e+00,-5.368351784852e+00,-2.917643298170e-01,-4.021062579088e+00
3.592289953960e+01,4.488301634847e-01,4.286382602758e+00,1.541622664101e+01,1.186529920374e+00,7.437778125360e+00,-2.945409267426e-01,-1.050951766700e+01,-1.213093221155e+00,-2.049953021786e+00,4.174149938776e+00,6.404080448093e-01,1.739448691069e+00,-3.100930509220e+00
2.544248012344e+01,-6.093220524224e+00,7.952718262844e+00,5.644000538072e-01,-3.114071315333e+00,-1.026235035818e+01,-6.365466625081e+00,5.893927761726e+00,-1.443795087699e-01,1.821714159331e+00,4.907429758974e-01,4.063074467007e+00,-3.591422366193e+00,-2.897814530432e+00
3.334945757459e+01,7.935606473111e+00,-4.387728433887e+00,-3.346116130970e+00,-5.869230522981e-02,1.160855331943e+00,1.096786214694e+01,1.315924139207e+00,1.830147843459e-01,-3.913985709573e+00,2.364058498767e+00,4.226922658280e+00,2.075594705571e-01,1.826883281917e+00
-4.121933369850e+00,-7.838782420463e+00,-4.843928612394e+00,2.582444505570e+01,2.205304622312e+00,2.904922355974e+00,1.145286179894e+00,6.873874739518e+00,1.901159549112e+00,2.039135710888e+00,-8.622576458686e+00,2.259111627250e+00,2.654170250818e+00,-1.691328941794e+00
-4.706986656509e+01,-2.420727628600e+01,7.946419797843e+00,-3.518038316418e+00,-5.827518127380e-01,1.506221466339e+01,-1.522919807152e+00,-3.386333893955e+00,5.655374324412e-01,-1.625719867495e+00,3.930141407797e+00,2.309099825898e+00,-1.995792524629e+00,-5.433907181241e-01
9.222174549632e+00,-3.013286735804e+00,7.504292710513e-01,-2.709225187250e+00,1.342228233434e+01,3.760593456741e+00,4.485236167437e-01,8.508224348127e+00,1.336339259615e+01,1.023168944768e+00,3.822551463784e-01,2.507999668505e+00,-3.804173647586e-01,-1.461698996964e+00
1.692915422925e+01,-1.442293417223e+01,2.294330863760e+01,1.073625814608e+01,-3.577404677022e-01,-5.579797139636e+00,1.898409496960e+00,-5.167185474946e+00,6.919388572603e+00,3.095049737380e+00,5.455418762139e-02,-2.702898383408e+00,-4.431590011275e+00,4.105723037801e+00
3.675757076677e+00,-1.337167343220e+01,6.831562566812e+00,4.279895616643e+00,-8.212400293800e+00,7.549058443657e+00,-8.363039747292e+00,3.786203316858e+00,2.232611489776e+00,-3.673998857871e+00,2.869845008193e+00,2.430161667515e+00,1.503018730337e+00,3.789665440273e+00
-1.701450791719e+01,-6.638550117855e+00,-5.292304754749e-01,-7.691021487520e+00,9.113967123079e+00,-1.278421112635e+00,-8.071498596069e+00,7.709178934544e-02,-6.824357143958e-01,5.660379372398e+00,2.632192318443e+00,4.735418734072e+00,2.885829957161e+00,-1.377265765656e+00
-5.654102398731e+00,-1.756880175037e+00,-4.228286615130e+00,9.046500228625e+00,-1.025173879980e+01,-1.142202614640e+01,-2.400646973293e+00,7.021587896354e+00,3.959766193284e+00,-2.444339983656e+00,-8.300579912447e-01,-1.921525923010e+00,4.065614828133e-02,2.776624040313e-01
-9.910446022768e+00,-2.019056944586e+00,8.829878632916e-02,-1.098029273834e+00,6.082567496851e+00,-1.067293729406e+01,2.345325283609e-01,-4.252660710685e+00,5.369582639490e-01,4.868540544982e+00,-5.075114497979e+00,-4.989798611120e+00,1.419373055704e+00,-1.129332241818e+00
2.784423700702e+01,1.130133919817e+00,-8.448348126218e-01,-1.422177237511e+01,4.965535191410e+00,8.207417506268e+00,-1.483899175633e+00,1.120502441377e+00,2.914014670113e+00,4.080973272077e+00,5.117921447607e+00,-5.527163451870e+00,1.077879605509e+00,8.284122353546e-01
-1.306749561839e+01,-4.609272945853e+00,1.178291294500e+00,-4.568344709754e+00,1.844286352615e+01,-8.296021408728e+00,8.920283658579e+00,5.008282067295e+00,5.746675917153e+00,3.105044606435e+00,4.217998571099e-01,-2.155061538638e+00,-7.175043325129e-01,-1.598759395334e-01
-1.425896919751e+01,-2.978884671510e+00,-1.220731480695e+01,1.272741509823e+00,-6.566822330867e-01,1.026239716718e+01,9.634705195991e+00,2.291062807124e+00,-5.989275676011e+00,1.392623924663e+00,-9.720725277042e-01,8.139730407364e-01,1.487393284691e+00,5.135164579821e-02
-7.239929468643e+00,-1.366924048009e+01,7.954625016356e+00,1.103886718633e+01,2.655581778576e+00,2.885094919598e+00,-1.450056327687e+01,-9.386469806481e+00,-4.157123650515e+00,1.691909733854e+00,-1.763946632986e+00,2.779808184192e+00,1.922592563137e+00,-2.106273511283e+00
1.312601397515e+01,-6.611542387245e+00,6.405653800905e-01,8.604326689394e+00,-9.685034159742e+00,3.147767346372e+00,2.243127752224e+00,9.620591973246e+00,4.481718520880e+00,-2.890167790307e+00,1.330836819399e+00,-2.084046912141e+00,3.792343507974e-01,3.033305806882e+00
1.345003139912e+01,2.967245245560e+01,-3.837799128897e-01,1.269722532999e+01,3.692676496167e+00,1.266695091961e+01,-6.938240871839e+00,-4.074206110163e-01,-1.454333460730e+00,3.654190790075e+00,3.959919969143e+00,-2.250475673316e+00,-1.171351423828e+00,5.540687491211e-02
2.020135945019e+01,-1.328105222451e+00,-2.532842502444e+00,1.228779437473e+01,1.175066010291e+01,8.737631560633e+00,1.820880978614e+00,-6.410665984210e+00,-5.204610099661e+00,6.314735983824e-01,6.935110181697e-02,6.708456937714e-01,-2.646635117257e+00,-3.796552084494e-01
1.251023104286e+01,-2.693526153761e+00,-4.663945586159e+00,9.266782957675e+00,1.388352573708e+01,1.669512030760e+00,-5.305287367918e+00,2.303778263500e+00,-2.591218077424e+00,4.081216496666e-02,-1.769729583313e+00,1.394926167128e+00,-5.905231847638e-01,-3.143612583172e+00
3.345222243117e+00,9.836559254193e+00,-1.821669447703e+01,-4.449988701641e+00,-1.888155828131e+01,1.343680042813e+01,-5.424415786672e+00,-1.307743833192e+00,8.972666235903e+00,1.451596999716e+00,-9.275726861995e-02,8.765925737174e-01,-1.314029100090e-01,-2.300907820218e+00
1.008156632546e+01,7.384349193607e+00,-1.048038587738e+01,-8.703114325396e+00,-5.956115101215e+00,-2.759549138062e+00,-6.894344455221e+00,-2.763330749831e+00,-3.864933661834e-01,-8.145403603816e-01,-3.733228209965e+00,-1.923599212249e+00,3.760394716857e-01,-5.210272919495e-02
7.139790508582e+00,-7.801358597425e+00,-1.040798154407e+00,-1.025520226258e+01,-1.024831183086e+01,1.199741087332e+01,-1.021479633369e+01,1.718207798379e+00,2.506692687400e+00,-5.291416918413e+00,-1.323194854150e+00,-2.763429725983e+00,-2.714286107887e-01,-2.802243404532e+00
-1.792607927507e+01,-3.576724174890e+00,-1.221113424909e+01,4.973013554686e+00,1.472503400050e+01,-1.803155687412e+00,6.113611238010e+00,1.056519745915e+01,-5.182008524314e+00,-1.178886535548e+00,1.506239272288e+00,-1.718716444763e+00,3.596085219245e+00,3.782907911561e-01
1.387827662506e+01,1.634700165936e-01,-6.365149531463e+00,1.243787808556e+00,-3.324576714132e+00,-2.018066842012e+00,-9.444696564894e-01,3.653177383291e+00,-2.822156384980e+00,-3.206906387327e+00,1.260046519604e+00,-2.069704540155e+00,-2.874002743015e+00,-4.013607895332e+00
-3.951364282409e+00,4.097575440999e+00,-9.312429661548e+00,-9.358251200898e-01,1.263191417145e+01,-1.604442033129e+00,-4.085752079124e+00,-1.398133634825e-01,3.103626222148e+00,-1.613689695403e+00,1.478887249074e+00,2.046778129528e+00,-9.646933037822e-01,1.985953747758e+00
4.175142429397e+01,-4.463980480451e-01,1.637257914113e+01,2.010097246075e-01,-1.429206674401e+00,-1.516929627412e+01,4.153847901055e+00,-3.432353178201e+00,3.795006448739e+00,4.106036838359e+00,-5.723790842947e-01,2.833552066742e-01,1.806436937685e+00,-7.448344530551e-01
4.167411927782e+01,-1.547995633244e+01,1.604720698926e+01,-7.532667892384e+00,-5.180226612876e+00,3.458852686005e+00,-3.934179994270e-01,7.849483557794e+00,-6.891312617905e+00,8.065193594576e-01,-4.390751895888e+00,1.566698435412e+00,1.961956102598e+00,3.692992398789e+00
7.849255557458e-01,-6.523294286580e-01,-1.798073276535e+00,-1.381202312648e+01,-1.091894511444e+01,-2.790893090644e+00,-2.183203596180e+00,3.627309858023e+00,3.866694506740e+00,3.098622881866e+00,1.578382129649e+00,2.881349485023e+00,-1.253552368256e+00,1.685214828474e+00
-1.434545972078e+01,3.321504107420e+01,6.777733575413e+00,1.436339415197e+00,-3.449711667789e+00,-1.985437389699e+01,-2.042167340129e+00,-5.434383474516e+00,-2.174242055317e+00,-2.890620151548e+00,4.624387133616e+00,-1.514873526633e+00,-3.631418858020e-01,1.310628136603e+00
-9.313721770650e+00,-1.857272976202e+01,2.293284901838e+01,1.348633238407e+01,-3.522844725135e+00,-3.166548702133e+00,-5.392311850289e-01,-6.836328357129e+00,9.774334182550e+00,-8.305130851065e+00,6.115953914997e+00,-9.305368463264e-01,1.665519083621e-01,-1.430829319866e+00
-2.602443250134e+01,-5.497210116097e+00,-9.882093216662e+00,-9.439841518377e+00,-3.225367042277e-01,2.464535640932e+00,3.604006248627e+00,5.392985823893e+00,-1.534052499652e+00,2.012353263908e+00,-1.014164810533e+00,-1.109931583985e+00,-2.086024217643e+00,-3.037117794843e+00
1.020747067888e+00,-6.577531047431e+00,-2.837211839735e+00,1.284499113082e+01,7.479870705000e+00,3.106878621122e+00,-3.621155827728e+00,-3.922888147161e+00,-9.656433058977e+00,-1.220762789488e+00,6.032562117835e-01,3.999741477930e+00,-7.111451468453e+00,3.190034639650e+00
4.452441198148e+01,-5.630538849000e-01,8.758479182532e+00,-8.585572419011e+00,9.754273746069e+00,-2.615322754034e-01,5.428940811829e+00,9.793878723491e-01,1.681212587912e+00,2.389637828511e+00,6.273190653111e-01,1.988561900137e+00,-1.159060719603e+00,-5.385982592040e-01
1.788315418861e+00,-1.272577820574e+01,9.895313406020e+00,1.688358259541e+00,-1.471388994158e+00,-3.174179830816e-01,-8.344722241182e+00,-1.042947309380e+00,1.946390682182e+00,3.634798025074e+00,-7.204782269142e-01,-7.433656237262e-03,-3.980813846100e+00,2.779914773533e+00
1.646006076754e+01,-4.816119715634e-03,-5.226805896005e+00,5.298239045751e+00,-9.713263605397e-01,4.469145580977e+00,1.028288340621e+00,-2.395067123497e+00,-5.362004758727e+00,-1.042629083574e+01,-5.037400968105e+00,6.931492032868e-01,5.019836435680e-01,1.024750810646e+00
-2.561817586575e+01,3.543283488039e-01,-4.674420980305e+00,-8.736913002830e+00,-3.661098318534e+00,-1.381441627680e+00,6.363324178751e+00,-4.183132997431e+00,4.654869613998e+00,1.860102797210e+00,4.285409524118e-01,5.580610518662e+00,-1.962646849270e-01,-1.253435337914e+00
-2.531519585715e+01,1.447755417960e+01,-2.548640326270e+01,1.934799066763e+01,3.354408710085e+00,-3.552484957434e+00,1.771879668791e+00,-5.412476496137e+00,2.797386047368e+00,1.406346231150e+00,-8.198180300435e-02,-2.083148394924e+00,-7.473766668768e-01,4.823591765342e+00
5.046445363648e+00,-2.964261887563e+00,1.502114035607e-01,3.372926628202e-01,-1.199805195253e+01,-4.730892292552e+00,2.549191768868e+00,2.767521524259e+00,-1.245681191758e+00,-8.299710463634e-01,1.666022407393e+00,-7.546047508183e+00,4.729828380025e+00,4.547643454097e+00
4.486930713592e+00,8.628733432018e+00,-1.524526380175e+01,-3.254902178816e+00,-1.357731346942e+00,1.896662987277e-01,-2.298443501610e+00,-1.292941739943e+00,-1.558608452817e+00,-4.498915545491e+00,-3.815330972166e+00,-6.615024647030e-01,1.921820287671e+00,3.725596392085e-01
-1.669722600335e+01,-1.300199467626e+01,8.352553407169e+00,8.318492014468e+00,4.135797373590e+00,1.589316342452e+00,1.746411460511e-01,-6.894367661554e+00,3.151833636654e+00,-3.523165201015e+00,3.826647978839e-01,-2.593377520204e+00,-3.171538376194e+00,6.976118932349e-02
-1.644882925203e+01,-8.139525123317e+00,3.198936104653e+00,-7.705487790154e+00,-1.258670927843e+01,-7.065090974865e+00,2.427283698104e+00,-7.824961001165e-01,-1.087939123421e+00,1.453614535239e+00,-3.887207564731e+00,-4.662647836839e+00,2.639089343977e+00,-1.512545837462e+00
2.638489358940e+01,6.204715735755e+00,-1.632305745949e+00,-5.643961773285e+00,-6.190963294521e-01,-1.029464872159e+01,2.133052989657e+00,2.015723847595e+00,7.668213113109e-02,-5.132764124162e+00,5.527727577104e+00,8.605775906871e-02,-8.572611385643e-01,-9.561517940104e-01
-2.521361541648e+00,3.010766671382e+01,9.241244947013e+00,-2.983288267199e+00,1.047735444181e+00,1.090285638796e+01,1.377411516117e+01,-7.134742421112e+00,6.356528809490e+00,-6.322901297965e+00,-5.442947988366e-02,3.549282829147e+00,2.510776128934e+00,-1.317465655309e+00
4.650664400372e+00,-3.606961572517e+01,3.256421640705e+01,8.172390429464e+00,-8.290163076349e+00,-4.065647698006e+00,1.784317869337e+00,7.535617059461e+00,-7.364653985275e+00,-3.090938629505e+00,-8.403005713550e-01,2.842157143389e-01,1.105904598385e+00,-2.192177201126e+00
1.602245135267e+01,-6.966816836380e+00,1.072840471359e+01,-4.246739261825e+00,-2.821426540711e+00,-4.111346091562e+00,7.345085314443e+00,-4.354647767920e+00,-4.645483800447e+00,4.965485541056e+00,-4.517311442686e-03,-3.248018344479e-01,-6.762765076195e-01,6.105307749595e-01
3.974957273319e+00,-2.715510020302e+00,2.510982453386e+00,-8.162869032463e+00,2.311273966230e+01,2.100923193864e+00,5.346012246998e+00,-4.239010844767e+00,2.456352980998e+00,-5.145529861592e+00,-2.343892129675e+00,-1.158390424522e+00,9.891272025710e-01,-1.175284182681e+00
4.724918654865e+00,4.033597406839e+00,-9.611895884375e+00,1.960523121832e+01,1.052033306100e+01,-5.621655926521e+00,-4.469828183733e+00,8.064646428004e-01,-1.506230017533e+00,2.317103202124e+00,1.522870122962e+00,-6.165833059804e-01,4.713150249577e+00,1.236592156279e-01
-3.164988381320e+01,-2.400712201554e+00,-5.918733854111e+00,1.143392799155e+00,-7.076911540789e+00,-1.667817386104e+01,-3.626614023458e+00,-4.137265453561e+00,-6.655080927911e+00,-5.868845922165e+00,-5.768550184090e+00,-6.605679701168e-01,1.782997502207e+00,-8.730085134455e-01
2.296791928101e+01,-3.396795263191e+00,5.091843680402e+00,-8.930241723073e+00,-2.625630832518e+00,-7.932150988187e+00,-7.218719084879e+00,4.543970051999e+00,-5.481169086367e-01,2.662453883993e+00,2.032278149537e+00,2.952378719744e+00,-2.420601560313e+00,3.459005810049e-01
-3.976683131182e+01,6.317765283996e+01,4.288969577706e+01,-5.001037315523e+00,-7.017948891467e-01,1.336265632917e+00,5.126102563245e+00,6.756722353339e+00,-1.303425705663e+00,4.289523211326e-01,-1.691496769400e+00,4.131083299703e+00,3.894960022957e-01,1.982426936912e+00
-3.415197941775e+01,-8.906911777410e+00,-3.186541927962e+00,-1.721623782403e+01,1.055054318766e+01,-7.465191762291e+00,-6.432623199131e+00,-1.932563833839e+00,-1.147563927801e+01,-6.430241514249e-01,5.761172452248e+00,-1.154407492953e+00,-1.207280578243e+00,1.717719761645e-01
2.732416633333e+01,2.029644619515e+01,-1.650608001395e+01,-1.955658488522e-01,8.422573055162e+00,-8.784051735447e+00,4.634864883527e+00,-4.548391656229e+00,1.408086568996e-01,5.475753463354e+00,-1.418292684614e+00,-2.491722793549e+00,-3.104943478364e-01,6.648385200936e-01
2.139377284004e+00,8.536586161832e+00,-2.032149156628e+01,1.000849201639e+01,-1.404277176913e+01,5.371187838050e+00,-2.993241588517e+00,1.082526431183e+00,-7.196056738536e+00,3.992952943888e+00,4.247356097417e+00,7.816378064208e+00,1.354571326884e+00,1.867502796375e+00
-1.610992369899e+01,2.837862053019e+00,-1.196390537393e+01,-4.525364226276e+00,-5.790284290889e+00,5.177892123554e+00,7.512940930713e-01,-3.982123724250e+00,2.272972337658e+00,4.106115537156e-01,-1.388708142210e+00,-2.643050355573e+00,2.137119364562e+00,-2.383986466606e+00
-1.342189997121e+01,-8.797362599372e-01,-3.365148225985e+00,9.241849437387e+00,-3.284019827027e+00,-8.107775752014e+00,-5.548661553174e+00,-3.574989658213e-01,4.804390051841e+00,1.403703863947e+01,2.420284990677e+00,-6.805219209261e-02,2.144836088016e+00,1.449131259577e-01
-2.139531296476e+01,-6.248192946470e+00,-4.153397166209e-02,-1.213030754698e+01,3.942750667941e+00,1.650351265911e+00,2.294100353842e+00,-2.684964987261e+00,-1.297913293073e+00,5.591989946526e-01,8.400174197785e+00,3.520255011891e+00,-1.118821465980e+00,-5.024746768088e-01
-1.436491664835e+01,-1.682673129886e+01,5.197528371674e+00,-7.572336840695e+00,-1.423694131796e+01,5.583838299006e+00,2.190756910287e+00,2.730792935439e+00,-7.938574803415e+00,5.911197895244e-01,-6.713668582804e-01,2.493772428125e+00,-3.107430938493e-01,2.114347197553e+00
-1.486033858213e+01,7.786540977178e-03,-3.677961799061e+00,-1.735722961941e+00,-7.979326267295e-01,-1.899893422916e+01,4.461889671559e-01,1.400922555287e+00,-3.056104057701e-01,-4.548052605870e+00,-4.032322375314e+00,3.538054681270e-01,-2.847759381955e+00,-1.908890172046e+00
1.547100771023e+01,-1.053261306449e+01,1.996642665933e+01,-1.502424122110e+01,-1.009872963844e+01,-4.704359559096e+00,-4.780802665917e+00,-1.111064222338e+01,1.349077065517e+00,1.335956954560e+00,-5.873681043339e+00,1.485500749845e+00,1.239394082219e+00,-2.353119291368e+00
-1.849629690126e+01,-1.260623127963e+00,-5.664349660030e+00,4.761393503728e-01,-4.011778928144e+00,-4.121357234636e+00,1.118810571152e+01,-2.272480140526e+00,-5.522812862353e+00,6.656188218396e+00,8.020521055547e-01,2.215447126847e+00,-1.067065119549e-01,6.311232394084e-01
-7.806759128397e+00,1.136888443553e+01,-1.120742731038e+01,-7.266252128866e+00,7.966976947529e-02,-6.061124671462e+00,-3.873330204461e+00,-6.394322348871e+00,8.607736350967e+00,3.117123641316e+00,-1.143534351634e+00,3.648925854165e+00,-2.277024987847e+00,-6.907905853066e-02
-5.034683854283e+01,-1.614396820154e+01,3.001463601898e+00,7.656119781244e+00,-2.139995111865e+00,-2.850053253340e+00,1.276222048720e+01,5.329493067129e+00,4.146496057569e+00,-6.732417993905e-01,2.418041376584e+00,2.804635414572e+00,3.018908546265e-01,-1.451689813320e+00
3.846250515930e+01,5.130233030218e+00,-1.694299882818e+00,8.133907544549e+00,2.692102644856e+00,7.320865131923e+00,6.861178498768e+00,-3.451826968445e+00,2.393854866453e+00,-9.391259772388e-01,-5.214109177124e+00,2.527502380950e+00,1.961589303818e+00,-6.072426912542e-03
2.892153486326e+01,8.227658309879e+00,-7.476997018736e+00,-1.110548761506e+01,-4.351811040235e+00,-7.165765020759e-01,8.079681065219e+00,-3.827194184806e+00,-8.713298379927e+00,1.838918536275e+00,2.000889072883e+00,-3.818188496164e+00,-1.093091832158e+00,-5.612576320413e-01
-1.410810190254e+01,-1.326320638397e+01,5.378766481074e+00,1.129338250749e+01,3.215972025743e+00,-2.478436449213e+00,-1.763974511518e+00,2.978731952530e+00,1.865529698073e+00,7.491740204233e+00,-5.396939722308e-02,-2.421521236755e+00,9.238119234326e-01,-1.005092458625e-01
