-4.346714415514e+00,7.905794502962e-01,2.078824311833e+00,-1.526104451549e+00,4.683705978954e-01,2.223768850680e-01,-1.271748378178e+00,6.816554909286e-01,-5.546839901166e-01,8.849973196350e-01,-9.622073726137e-02,1.962512112364e-01,1.100376076782e-01,-7.463619809962e-01
-2.384455710827e+00,-7.087667405536e-01,9.446875670847e-01,-4.122612761143e-01,-1.103544881218e+00,-1.562535689922e-01,1.508760481604e+00,7.559219900882e-03,9.676827900095e-01,2.176829094075e-01,9.249171606299e-02,-4.748654372784e-01,-1.059770065232e-01,5.159878154614e-01
1.449207650658e+00,8.661671587895e-01,3.032168865195e-03,-1.790306198636e-01,-6.502712468170e-02,-8.955589529892e-01,-3.189523906847e-01,1.473006137644e-01,6.552180781607e-01,-2.371954101582e-01,1.580552012079e+00,-4.597334834944e-01,4.998447996192e-02,-1.461559056144e-01
-3.801640285489e+00,-1.289460121514e+00,-6.357454495064e-01,6.572527424314e-01,7.257946305151e-01,5.846460118403e-01,6.539828547380e-01,-5.811180168545e-01,-5.902902778870e-01,1.470665128797e-01,5.877420959646e-01,-3.967596980769e-01,-3.522771969013e-01,-4.809609373483e-01
-1.268264148053e+00,1.555722020743e+00,1.867043002107e+00,-1.206294678270e+00,1.614939149427e-01,7.808370200831e-01,3.381825259578e-01,1.077795507381e+00,-5.685882188583e-01,9.947992133012e-01,1.214963549172e+00,6.072782321001e-01,8.621084754848e-01,7.935211289470e-01
-1.896575624285e-01,-9.545813302082e-01,7.931824276811e-01,-1.264470508856e+00,2.322350832062e+00,-1.062059004439e+00,-5.357356896497e-01,-1.001299188562e+00,1.051364643134e+00,1.255102497561e-01,8.597277499369e-01,7.698212822244e-01,-6.396747986695e-01,4.188270490807e-01
3.130870672331e-01,-1.760320844266e+00,-1.917861175165e+00,-2.043274486950e+00,1.455575627629e+00,3.538284369261e-01,1.030321852467e+00,1.370582421686e+00,4.989360829961e-01,4.919769213543e-01,1.207491500689e+00,1.051200490236e+00,8.019288240235e-01,-8.918016400064e-03
1.598625644192e+00,3.262854531934e+00,-8.272948983648e-01,-9.335211347388e-01,1.276831121042e-01,-2.597676284802e-02,-1.401091408542e+00,-1.195644975530e+00,9.774787902368e-01,-7.741540601459e-01,-2.161466014831e-01,-1.433340211295e-01,-2.811861086014e-01,-2.194420387769e-02
-9.417907776634e-01,4.308920912788e+00,-3.658186547962e+00,2.159657252690e+00,8.616966349941e-01,-3.939775439823e+00,-4.338911721430e-01,-1.179936529561e-01,-1.686309131564e+00,9.297170924009e-01,3.887586910642e-01,-2.618032610233e-01,-5.631667034089e-01,1.077942649283e+00
-2.529270265829e+00,8.680034920657e-01,-1.524112375234e+00,-1.224376379021e+00,2.423743061522e-01,1.945527588423e+00,8.154555713551e-01,-2.102013421966e+00,1.903209917387e+00,3.604526876129e-01,-1.353182786836e-01,-3.262407896376e-01,2.079838892105e-01,5.173107062198e-01
-1.572315408052e+00,-2.562189856799e+00,1.066871787800e+00,1.537584677422e+00,1.162567847251e+00,5.060636593019e-01,-8.325121408845e-01,7.819318336116e-01,-6.817191187327e-01,-1.584091845342e-01,4.993759239737e-01,-1.000729348636e+00,-8.461847859423e-01,-2.257909466242e-02
2.242681456947e+00,-1.717934247652e+00,1.216949382794e+00,-3.302814153989e-01,2.675775055081e+00,-3.853013545724e-01,-6.320881411140e-01,5.679035439069e-01,-7.249535973441e-01,4.433581184570e-01,-1.546236277054e+00,-1.007503840647e+00,-7.899783904379e-02,-1.216061295386e-02
1.704426982720e+00,-8.246446637974e-02,2.056619752468e-01,-2.335022812338e-01,-2.784786640827e-01,1.650083933917e+00,1.152643944695e+00,1.436696205230e+00,9.929217882639e-01,-1.673638199356e-01,-8.169741849305e-01,1.203201849967e+00,-3.495015404314e-01,7.199538727426e-01
-3.741503731053e+00,-8.695371918429e-01,-2.116467708974e+00,-1.142165528989e+00,1.364874283326e+00,-1.096514629573e+00,1.509979422709e-01,-4.044785094203e-01,8.226666102002e-01,-1.261826051184e+00,5.107302263410e-01,2.378451189520e-01,-2.885358167049e-01,9.439145132114e-02
-2.094261875332e+00,-1.629357918124e+00,-2.208237776535e+00,4.107221413829e+00,3.973785575150e-01,-1.760037603569e+00,-1.439280104214e+00,6.996311570860e-01,1.564308314887e+00,1.349997742631e+00,-4.661617583010e-01,1.169766286681e+00,5.108809026370e-01,1.162172178761e-01
-3.539446184629e+00,-1.746715775995e+00,2.870302261188e+00,-2.971623129063e-01,1.163757564693e+00,-1.563677787995e+00,-5.337739512755e-01,-8.972322498623e-01,8.385908145118e-01,3.241537017926e-01,-1.958662534231e-02,-1.172635604571e-01,9.556202639848e-01,-8.695478318020e-02
2.656117735142e+00,-1.185856166528e+00,1.085544050501e+00,1.018609870235e+00,1.546776076064e+00,-8.781582302810e-01,-8.206263600186e-01,-9.055165136750e-01,-4.191696210806e-02,-2.675617026352e-01,2.761187840946e-01,3.469959876392e-01,-6.726644715940e-01,-3.532656060550e-01
-3.523082024459e+00,5.866665037080e-01,1.950090631465e+00,4.031724347161e-01,-9.760011831972e-01,3.577259459404e-01,-5.719883140764e-01,1.753057803933e+00,-1.100764648760e-01,-5.750496066255e-01,1.275782480223e-01,-2.863384648845e-01,-3.516675652052e-01,5.892446668151e-01
8.801135982488e-01,6.727533032282e-01,-1.098885463565e-01,-4.766741207131e-01,-1.303763226972e-01,1.611543826917e+00,-1.476908747782e+00,-4.925089999199e-01,-2.864304173600e-01,-7.809067971619e-02,-1.295304638631e-01,3.291634102011e-01,2.709234093784e-01,5.107076121611e-01
-1.551126273385e+00,-3.093083137182e-01,1.778466968387e+00,2.163472998007e+00,4.123991646056e-01,6.013408692061e-01,2.203657788051e+00,-7.266234203188e-01,-1.126146470827e+00,5.368126341304e-01,5.837018857362e-01,6.182858150132e-01,6.331260310676e-01,-4.346527684302e-01
-2.733989155941e+00,1.510566107364e+00,7.369949219861e-01,-1.184659602823e+00,6.397448916582e-01,2.741339994498e-01,6.153588006554e-01,-1.309077414477e-01,1.712871443176e+00,2.858528243204e-01,-2.934747022426e-01,-8.366884120969e-01,3.759287630927e-01,4.253572431158e-01
1.285792891731e+00,-2.552997514948e-01,5.540499209787e-01,-6.045075671138e-01,5.074909826211e-01,-5.546926788511e-01,5.847919234981e-01,-1.058853342855e+00,4.916741166584e-01,8.981797759814e-01,1.066869673361e+00,1.921707017252e-01,9.438791328822e-01,-4.052557338951e-01
1.492209211125e+00,2.786993981953e+00,-6.288722551486e-01,2.912445823897e-02,-1.543223271818e-01,1.275111954159e+00,1.553837343964e+00,1.415132723283e+00,-7.385579464359e-01,-4.177806821926e-01,-9.409484521812e-01,9.233641544215e-01,5.723116878302e-01,-2.736855242363e-01
-2.325400040970e+00,-8.019224266331e-01,4.932178945777e-02,-9.077699263162e-01,1.677507810654e+00,-8.607328564590e-01,9.437811172598e-02,-1.190525470224e+00,-6.345804110540e-01,-1.065831850160e-01,-5.452932879927e-01,-1.028819619594e-01,7.511494903652e-02,1.857799030102e-01
-6.482801309315e-01,9.101687471720e-01,1.511038639647e+00,8.896819713672e-01,1.551003457009e+00,6.866351353899e-02,-3.958730987095e-01,-1.231375242810e-01,-1.641469242976e+00,-1.524127169111e-01,3.665491059753e-01,5.395459076019e-01,-1.108368118794e+00,-2.580629759781e-01
1.763835723835e-01,-7.191804518738e-01,4.050139190222e-01,-1.077817295866e+00,1.237262059141e+00,-2.839819315107e-01,5.168034157943e-01,3.067423215505e-01,1.922740739954e-01,4.437932861751e-01,-5.604584014026e-01,-1.015642644679e+00,2.255359264237e-01,4.128553960967e-01
2.235329901715e+00,8.132173792850e-01,1.064192869858e+00,-3.795435571467e-01,4.770442971866e-01,-1.542160204318e+00,7.332017534318e-01,1.552326694283e+00,4.619027247124e-01,-1.766055487541e-01,3.199738695471e-01,-9.984017180546e-01,-9.208154326842e-01,3.777074241631e-01
4.887253557228e+00,2.132611233265e+00,8.454678039345e-01,-1.740716193639e+00,-1.521899061245e+00,-1.318930500572e+00,-1.990142438612e-01,9.018466079380e-01,7.376079676237e-01,8.095911019452e-01,-1.340328438290e-01,-1.104312360767e+00,7.442663771912e-01,-5.800258859519e-01
-3.371684917626e+00,2.610112603565e+00,2.048225608352e+00,-1.533029559151e-02,-4.211731565319e-01,-4.031239064439e-01,-1.371097954862e+00,-3.141780753312e-02,-1.501839323556e+00,-7.318786750598e-01,-5.184311451287e-01,-8.415989075334e-02,-4.864475616822e-01,4.643107938689e-02
-2.997584773137e+00,2.187452021552e+00,-1.362850247341e-01,2.351343027527e+00,1.256822088913e-02,-1.614086517438e+00,-9.317697392485e-01,1.027021900303e+00,4.868784703515e-01,2.754895841466e+00,-9.684453929932e-01,1.063010229908e+00,-3.112912364278e-01,9.830502572182e-02
