2.858086523906e+01,-1.257564130212e+00,-9.907008186515e-01,1.008360113231e+01,-1.198825377807e+01,2.045644364529e+00,-8.260325359578e-01,1.497042829899e+01,-9.779317166229e-01,5.356701707042e+00,-1.863601417289e+00,-1.929882616127e+00,-1.288450385111e+00,-1.133436552174e+00
-1.070612364952e+00,-5.040148103527e+00,5.428185588546e+00,1.455213793840e+01,1.776325148382e+01,-4.665080971863e+00,8.026880500398e+00,9.250440286790e-01,-1.553397710328e+00,-3.644112969088e+00,-1.064583033381e+00,1.009330619587e+00,1.272634257886e+00,-2.507071852457e+00
1.614491166621e+01,-1.153182927855e+01,-1.013686404947e+01,-5.649513954021e-01,-4.289647348575e+00,-1.573344382796e+01,-1.535785184608e+00,-1.023595273071e+01,2.014285995324e+00,-2.813754943128e+00,7.675263103521e-01,2.435375088730e+00,2.493665953757e+00,1.531090199238e+00
5.564502821631e+00,-6.208741576965e+00,4.147489312317e+00,-1.922283864731e+01,4.138841228447e+00,-4.658920142999e+00,-7.189526338144e+00,-5.689269488151e+00,-1.802278283807e+00,-1.689871111967e+00,6.222673589654e+00,-2.682856389061e+00,9.183644370294e-01,1.973825405586e+00
-1.381507165765e+01,-1.142230757270e+01,-1.393799347848e+00,6.600872299667e+00,2.822850893640e-01,1.158246430461e+00,-2.029047497391e+00,3.686469322311e+00,-3.620930259164e-01,-7.146089652313e+00,2.084524335254e+00,-3.293100375393e+00,-1.610947510149e+00,-1.195576027490e+00
-1.989466663285e+01,-8.439733844172e+00,-1.382443418879e+01,7.320290430264e+00,-1.425899275705e+00,4.963022005374e+00,1.379527756223e+00,-1.925019325729e+00,-7.231971651531e-01,-2.760613075631e-01,1.974812489041e+00,-1.933824858049e+00,-2.144941829836e+00,3.786324535929e-01
3.329187155181e+01,-1.195069140887e+00,5.148252206891e+00,1.242301450015e+00,5.935492525736e+00,-1.240990192822e+01,4.199500365390e+00,9.559024985609e+00,7.446635173685e-01,-6.762926142265e+00,1.842718816571e-01,-1.507776332391e+00,-1.891441859594e+00,3.309123486605e+00
-1.169029833882e+01,-6.851271325878e+00,1.106761802670e+01,5.052899819907e+00,8.474095618073e+00,8.929545532371e+00,-4.299845536511e+00,7.148543129291e+00,-9.906045974563e+00,-3.876131973953e+00,4.665312292772e+00,-1.311517398156e+00,9.639818932934e-01,3.728821636988e+00
-7.204594714857e+00,-3.196408779512e+00,1.060085830058e+01,-4.823761115141e+00,-1.552461446847e+00,-3.950786424603e+00,1.744008229151e+00,1.856452165062e+00,-1.208386925223e+00,3.063526149858e+00,-2.048357886205e+00,-2.763434352292e+00,3.962599381481e+00,-1.240709617941e-01
3.396868040911e+01,-4.520411341075e+00,1.069764984892e+01,-3.684343835088e+00,1.185075660864e+01,-4.126160630046e+00,-4.704284322731e+00,4.349501368646e+00,5.401890337752e+00,2.867254945712e+00,-1.936718889188e+00,-3.317775820460e+00,9.607628823242e-01,1.589515756855e+00
-5.392832091449e+00,-6.697855042224e+00,-1.185161751315e+01,-5.513845897222e+00,-2.123026382553e+01,2.226201330274e+00,-2.264225070936e+00,2.394756373254e+00,4.996633716967e-01,-5.681485075454e+00,-1.461827355073e-01,8.120672136912e-01,2.758943517879e+00,1.143561502586e+00
-4.106859931000e+01,-8.876952609853e+00,-2.922361857481e+00,-3.143965745997e+00,5.922538501910e+00,6.028989134793e+00,-2.122272670221e+00,8.676218834746e+00,1.064156966097e+00,5.338593241180e+00,6.295262225960e+00,1.642054308085e+00,-2.808400170074e-02,-1.533634218921e+00
1.734687225332e-01,3.717772781352e+01,-3.388644725293e+00,-6.300787765940e+00,1.777613896441e-01,6.905079882281e+00,2.506557627194e+00,-2.691494711478e+00,9.486854627190e-02,-5.637187049669e+00,-5.744378342640e+00,1.489492522782e+00,-1.800576709080e-01,-4.383441948580e-01
7.687004487627e+00,-3.658754878721e+00,-1.005815162825e+00,-2.263290949734e+00,8.001677340158e+00,-7.158993659973e+00,-1.840379944965e+00,3.627949501901e+00,-7.021501469901e+00,-2.238099968107e+00,-5.557455093365e+00,2.038837077734e+00,-4.544321650758e+00,-6.344089968458e-01
-1.406801383859e+01,2.523099714984e+01,8.970213250554e-01,-2.004698772967e+00,-5.933674973671e+00,-1.583153882254e+01,-2.460729608351e+00,5.440415173788e+00,-3.273022612048e+00,5.519063287881e+00,-1.922936158213e+00,2.625212279361e+00,2.818977875845e+00,-1.689298343426e+00
-2.328995677844e-01,-5.135227032730e-02,-1.056834109394e+00,-1.189730554801e+01,-1.222302993477e+01,6.469688560903e+00,-3.915721977279e+00,6.288636574749e+00,-3.470614778880e+00,-2.772491315415e+00,-2.393344898144e+00,3.496769433588e+00,-4.100032287682e-01,-1.410010528794e+00
6.100692514678e+00,1.517031815846e+00,-5.519207593799e+00,1.005434760847e+01,-8.436568781785e-01,9.430026521381e+00,6.924376184869e+00,2.147800678009e-01,-6.361998643886e+00,-3.176697827239e+00,5.017976714795e+00,7.742908768613e+00,3.537039912572e+00,6.567356232896e-01
-9.283939963504e+00,2.022747141726e+01,2.454742767333e+01,1.746921564925e+01,-1.242424155572e+01,-4.028078254383e+00,-1.459013178414e+00,-1.787421459273e+00,9.678669366318e+00,-3.021861884320e+00,1.945628728808e+00,-9.164375806285e-01,1.395006647659e+00,9.049663204917e-01
1.042270624049e+01,-4.507439560691e+00,4.293617072115e+00,2.678662655800e+00,1.169522296399e+01,7.602351566468e+00,-3.473871552464e+00,-2.639191935838e+00,-1.895885871003e+00,2.613098198306e+00,2.860491322817e-01,9.619578940108e-02,1.230667840919e+00,2.132742394593e-01
1.431203099152e+01,8.715874859338e-01,1.542685730168e+01,-4.392322432494e+00,-4.827096551222e+00,2.824282266204e+00,-2.747342730048e+00,-5.670533995444e-01,-5.035189315496e+00,9.054971849268e-01,-6.345971944119e+00,2.023037047082e+00,-3.365938879060e-01,-2.964484730090e-01
1.079040420891e+01,-1.130297107941e+01,-6.496596050308e+00,1.534178547702e+01,6.676024026382e+00,1.508543827119e+00,-3.761436092704e+00,-5.618291643509e+00,-1.457158318900e+00,7.634295551458e+00,1.730897929654e+00,-2.673202808629e-01,3.146296109279e+00,-6.515271349129e-01
-4.048226803573e+01,-3.270084161987e+00,-2.214650959354e+00,-8.458195612090e+00,-5.260726979710e-01,6.336987190621e+00,5.238729964240e+00,-4.485328593235e+00,4.928357207079e+00,3.716127633817e+00,-5.931583918028e-02,-6.471224507065e-01,2.888338442880e+00,-2.824396991604e+00
-7.364651684212e+00,2.345787551142e+00,1.082866087507e+01,-1.594465937351e+01,2.726017019795e+00,1.618616892116e+01,-6.091031638334e-01,6.423830527189e+00,5.442700061401e+00,-7.919803358360e+00,1.426118017764e+00,-4.877379277091e+00,1.188792326960e+00,-3.335312842017e+00
8.897791121944e+00,8.400321123975e-01,-1.426381294448e+01,-1.089519079665e+01,-5.811719263996e+00,-6.851892202302e-01,4.448359999037e+00,2.622566814656e+00,3.357094335188e+00,-5.465326646738e+00,1.267674352815e+00,-5.169850593949e-01,5.511307790267e-01,6.757837663217e-01
4.504420819222e+01,9.873307730237e+00,4.866531467683e-01,-1.117847732442e+01,-2.293334638196e+00,-1.501755706444e+01,8.600476896933e+00,5.175927886398e+00,-2.233800115112e+00,3.067477304741e+00,4.122144268557e-01,1.975084755417e+00,-2.776327856042e+00,3.216102278670e+00
1.939781036282e+01,-3.180764398432e+00,-1.284181081526e+01,6.104275182277e+00,5.817686396591e-01,-5.511915319287e+00,4.746936999631e+00,4.125555069362e-01,-5.185508135837e-02,4.572122784108e-01,-4.117863728901e+00,-2.584179821653e+00,2.045521745541e+00,-1.912311546152e+00
2.932893471332e+00,2.807167334133e+00,1.342710825367e+01,-6.270345538760e+00,2.981987702523e+00,-8.524772210014e+00,5.856043920960e+00,1.311217823847e+01,-1.579399683695e+00,-4.440256799751e-01,2.869085621160e+00,4.611711071163e+00,-8.469976103045e-01,-7.929416517678e-01
3.415723042152e+01,2.408463930178e+00,-3.015615408044e+00,-8.363505731234e+00,2.072671119848e+01,-8.610183526901e-01,-1.636073099713e-01,2.553758547454e+00,3.140162630578e+00,6.404370161300e+00,-1.217602636622e+00,-9.834385847236e-02,3.322009501406e-02,-1.791815227123e+00
2.268046146353e+01,8.538856132115e+00,-4.667612180073e+00,-9.080307708084e+00,5.113709149880e+00,1.531035581687e+01,1.717778445992e+00,-4.407932173062e+00,-2.229204520589e+00,6.479727725565e+00,-1.878585628517e+00,-4.088517005808e+00,1.092096102568e+00,-1.574136112135e+00
-1.183552068162e+00,-4.986989484767e+00,3.712788992051e+00,-2.321849352434e+00,-5.051087064480e+00,2.944051784081e+00,-5.226649562458e-01,-3.421338012998e+00,2.904671884703e+00,-6.381066097675e+00,1.441686173506e+00,3.055389331215e+00,-2.282090513542e+00,-7.326608294114e-01
9.908899630855e+00,-3.948400588212e+00,-1.382094992475e+00,2.616242258274e+00,4.008272262601e+00,9.736664237460e-01,2.353723717422e+00,-7.902018169938e+00,5.392579525753e+00,-5.222180397506e-01,-2.539219453889e+00,-6.804085060813e-01,-3.106293685661e+00,5.995386807566e+00
1.251355097197e+00,3.603151826614e-01,9.622711267911e+00,-8.311651198463e+00,1.172670883170e+01,-6.977535626349e-01,3.626361537235e+00,9.067382117366e-01,2.886882314914e+00,-1.962101730444e+00,-1.080428504458e+00,1.568607715366e+00,1.102833520799e+00,8.034122602264e-02
1.604057740794e+01,-3.515657522467e-01,-8.908083544805e+00,-3.337796970849e-01,-4.158263862273e+00,1.325414887921e+01,1.700901672182e+00,1.172777818953e+00,1.005591221580e+01,-6.461216963540e+00,-2.891224542933e+00,1.750856811122e+00,-5.053892626073e-01,-9.403813559130e-01
-1.130486351745e+01,-5.085899497675e-01,7.809260477063e-01,-3.894193936037e+01,2.497045955093e+01,-2.522100808833e+00,-8.712887909954e+00,1.183940430778e+00,-4.354190404787e+00,1.538473274162e+00,1.142098687383e+00,4.394246271732e+00,5.799157993604e-01,1.220870285808e+00
-1.640572946077e+01,-3.787446965080e+00,8.136553080863e+00,-1.132831199264e+01,-1.213874784994e+01,1.693656955991e+00,-1.734168807124e+00,-6.383718131850e+00,3.471037636117e+00,2.477810035568e+00,-2.056043518365e+00,7.837592767741e-01,-4.523960734081e-01,-8.231994150536e-01
-2.494695738233e+01,-6.935817122984e+00,5.698152914255e+00,4.258903619700e+00,1.044445284845e+01,-4.206143119507e+00,6.938123455360e+00,-1.487458625130e+00,5.990567180600e+00,-1.468763589487e+00,-5.527554724656e+00,4.597160077542e+00,3.326261384642e-01,3.719658409170e+00
-1.680941325194e+01,-1.115836325686e+01,-7.054210690751e+00,1.722776977758e+01,-7.207792557822e+00,2.454388517202e+00,-5.829728335986e-01,-2.765740783923e+00,-9.650585260029e+00,-2.639388592851e+00,-3.066381031875e+00,-3.588121540887e-01,1.641197494604e-01,-4.076465831189e-02
-1.016405740046e+00,-2.088573811112e+01,2.486021366336e+00,1.441512526130e+01,-1.153911995020e+00,7.837280744145e+00,-1.612380215031e+01,1.173821493029e+01,2.501296071143e+00,-4.720897296423e-01,2.290050405804e+00,2.125054689553e+00,3.125236580172e+00,8.268981740187e-02
1.390135113316e+01,8.828727722633e-01,1.025473738294e+01,2.172235806870e+00,4.514704694854e+00,-6.741970261444e+00,7.489101596006e+00,-8.262512612174e+00,-4.881899586793e+00,-5.519096252302e+00,-1.850170763869e+00,-2.233771791275e+00,5.879363463720e-02,-2.315810913063e+00
3.310422783916e+01,4.733794127270e+00,-3.615633745991e+00,-7.164941875562e+00,-1.129497438851e+00,-3.645869534043e+00,5.800904770995e+00,-1.277849916897e+00,1.309438758207e+00,-6.489905433131e-01,5.173153449536e+00,1.811487494721e-01,6.977800685950e-01,-1.987916158786e+00
4.393251935071e+01,-1.100700278282e+00,3.313283367378e+00,6.501591703224e+00,-1.388476501762e+00,6.743282356225e+00,-5.759021782950e+00,-3.664771845336e+00,-8.606629109876e+00,-3.770686761609e+00,9.001988724740e-02,-2.652217099243e+00,-2.005241594564e+00,-3.240664591735e+00
2.967005748768e+00,5.497555555078e-01,1.905348028151e+01,2.628081738269e+00,-9.875301567202e+00,1.376861174671e+01,-4.186727030890e+00,3.773307338575e-01,-1.017378075958e+01,8.988547350146e-01,-4.236551890766e+00,4.303317865449e+00,5.075399934851e-01,3.055417058316e+00
-1.746941084577e+01,5.983065230822e+01,-2.889138994353e+01,7.369580312513e+00,-5.391645921764e+00,4.813283960636e+00,-4.119770558860e+00,3.913430357895e+00,1.334224967354e+00,2.590825899023e+00,-2.313165239334e+00,1.124374610747e+00,-2.581137015473e+00,3.352880196289e+00
1.720081509170e+01,8.546925124348e-01,1.882140456529e+01,-2.506594166708e+00,-1.021012994349e+01,1.273033449642e+01,-4.487904766263e+00,-2.873323099730e+00,1.181507658836e+00,1.422034935019e+00,2.355892994381e+00,-1.787394395235e+00,-4.643144582879e+00,-4.464435120403e-03
-1.549617296111e+01,-7.569282223838e+00,-4.493103449059e+00,-7.754878192825e+00,-1.186736032192e+01,-8.003038519316e+00,-1.703500243536e+00,8.710170466340e+00,-8.002402946036e-01,5.644956954352e-01,-2.190420081213e+00,-3.891620726946e+00,5.686492114267e-01,-1.664579867640e+00
-1.546173034123e+01,-3.696548294646e+00,-1.844031204480e+01,-1.768305709273e+00,4.843457445104e+00,-1.263039194013e+00,5.557324791149e+00,-4.584285879035e+00,-1.853148429580e+00,-3.364883697849e-01,6.161726386804e-01,-4.809124171963e+00,-2.379239614360e+00,1.998551553750e-02
-2.000151041709e+00,-9.588058966953e+00,-3.414236907756e+00,-6.552733518534e+00,1.404518230694e+01,-1.703373931418e+00,-4.911506038570e+00,1.123823158568e+00,5.958771092454e+00,-5.706107670539e+00,-2.990362771710e+00,2.819181003081e+00,-8.840352043747e-01,-4.181834054694e+00
-4.275777473893e+01,-1.401314228814e+01,4.992223128610e+00,2.007635521100e+00,-3.245727565288e+00,-7.442415745159e+00,-9.463596217189e-01,9.183687652947e+00,-2.204207936924e+00,-1.083229230457e+00,-4.510624543713e+00,-3.033079410191e+00,2.789981497540e+00,4.188098304844e+00
4.062835158073e+01,2.016798158796e+00,-1.121387532912e+01,1.164183877413e+01,-1.542298641764e+00,9.793425060386e-01,6.645972299215e+00,1.128961839343e+01,5.814367896332e-01,2.117706089921e+00,3.985425807549e+00,-3.903355437110e+00,1.346671455114e+00,-2.133300277221e-01
-1.391354921718e+01,2.640195105517e+00,5.558761835387e+00,1.288797360581e+00,-6.676634505918e-01,8.920102692613e+00,7.610341321202e+00,2.823706744312e+00,9.170579164260e-02,-1.230479371173e+00,3.514949587685e+00,2.410794738172e+00,-1.887359387510e+00,5.639646661299e-01
1.741538451911e+00,5.236334608308e+01,-1.150752930572e+01,2.232144346244e+00,1.393272402399e+01,2.387428915500e+00,-1.497411760002e+01,-3.100405921885e+00,1.974757796218e+00,-2.865072494366e+00,-1.155438060555e+00,-7.627358906908e-01,2.848764434583e+00,-7.144250761119e-01
-4.377033744579e+00,2.692316387768e+01,-4.255510892244e+00,6.125612731261e+00,3.064474352128e+00,-5.948831610235e+00,3.017702923776e+00,-4.050453660270e+00,-1.099343497940e+00,-8.075069943547e+00,5.508384281443e+00,-1.491711423935e-01,8.821971536484e-02,1.212280270940e-01
