-1.239561076119e+00,3.721649977777e+00,5.476713934403e-01,-3.753826337981e-01,2.320880376370e+00,-4.885443105644e-01,-1.256429210318e-01,-1.894630869143e+00,-1.681340944384e+00,1.439185747529e+00,-4.790800423535e-01,-7.705109481736e-01,2.194378370249e-01,4.327055379935e-01
-1.679482608137e+00,-1.413564353415e+00,1.464033251519e+00,2.481605486040e-01,1.335051138919e-01,1.172333702315e+00,-2.139108544196e-01,6.352583199758e-02,1.530942274372e+00,-8.676625250473e-01,-7.458684008270e-01,-2.751877067530e-01,3.316052180292e-03,5.529801332459e-02
-5.796948228050e-01,1.427761116267e+00,7.608652776625e-01,-2.119935765171e+00,-6.112357958731e-01,9.126340115944e-02,1.206835186471e+00,8.631431422598e-01,1.117438985937e+00,-5.944397033046e-02,-7.238688048976e-01,5.182968588433e-01,3.019192563841e-01,1.692102493023e-01
-3.143813286661e+00,1.741954408289e+00,3.529859046373e+00,-9.868290201172e-01,6.394679479780e-01,-1.115141240738e+00,2.966012847632e-01,7.693473170130e-01,5.009393462684e-01,1.807101019172e-01,1.249765411537e+00,-5.639055005719e-01,1.069053837537e+00,5.878991590567e-02
-2.047921298161e-01,-1.886088147794e+00,-1.048812723587e+00,1.197849904228e+00,-4.336606465264e-01,1.638737168198e-01,-2.449185703100e-01,-5.321919573565e-01,-7.996568180160e-02,2.207833108036e-02,-7.916661726437e-02,1.719335864881e-01,2.895200491620e-01,-3.277626492918e-02
4.243470324289e-02,-1.958695962864e+00,5.755452111254e-02,5.997808579318e-01,3.795490559663e-01,2.592432851401e-01,2.114403793991e-01,1.268263163287e+00,-1.313521480686e+00,-1.998563240314e-01,3.139093814888e-01,-1.666199382804e-01,7.342223277510e-01,-8.460574274960e-02
3.396407149420e+00,-4.677986497184e-02,6.532364519072e-01,-2.087539535788e+00,-9.958689563299e-01,-2.806674687434e-01,-5.394075688964e-01,2.805543986989e-02,2.016147145202e-01,-9.351114246157e-02,-1.466771123217e+00,-4.090998468526e-01,-1.649790257743e-02,7.500893929248e-02
1.606532223801e+00,2.019827442119e+00,-1.506487288993e+00,1.609030188766e+00,-2.478675817568e-01,-1.135024178202e+00,-5.965150406016e-01,4.135478541326e-01,-2.392653514500e-01,8.967123932809e-01,1.303717990792e+00,1.409713980733e+00,-5.746085900625e-01,-2.126592426974e-01
-1.639721251386e+00,2.662261108208e+00,-2.603971649411e+00,1.122503477062e+00,-2.214690028728e-01,1.353749362861e+00,-7.983642297454e-01,8.009220900170e-01,1.375096206196e-01,-1.897483573817e-01,-4.391421361278e-01,-2.442014375800e-01,3.842054711346e-01,1.011123671575e+00
-5.566787075546e-01,-1.144974625875e-02,8.044398279590e-01,1.145388303165e+00,6.127252957854e-01,3.410292747973e-01,2.133842515407e+00,-4.192671764580e-01,3.204087268766e-01,2.538195344831e-01,2.646124971314e-01,3.947683423905e-01,-3.413678371473e-01,6.740267885926e-01
6.246317945075e-01,1.772586071662e+00,1.172380722119e-01,4.103326085162e-01,2.736291846751e-01,5.615239173942e-05,-1.008273213904e+00,-6.760234167339e-01,7.679290172594e-01,1.122758502926e+00,-2.554488355344e-01,7.410484195529e-01,-6.875593087758e-01,-8.725398269287e-01
8.297215487932e-01,-1.381443773004e-01,-2.173313807385e-01,-1.239125395198e+00,1.766804303579e+00,4.180484079924e-01,-1.084568342370e+00,1.490182424141e+00,1.962329793281e+00,-4.946811086014e-01,4.272540217659e-01,-1.122709881280e+00,-2.194352262404e-01,6.092905400103e-01
-3.383719936452e+00,2.712122009467e+00,-1.855124366370e+00,-8.158358590905e-01,1.126137219520e+00,4.293119782806e-01,-2.377750910144e+00,9.393534977029e-02,-1.113381631635e-01,-5.437168660107e-01,6.644153009621e-01,-7.565065564982e-01,-7.709605556224e-01,3.997309118939e-01
-1.491871512311e+00,-9.674771816224e-01,1.607180544317e-02,-2.202676524508e+00,1.532105027204e+00,-6.043875354234e-01,-8.243507271576e-01,1.918735293475e-01,-1.334604188582e+00,-9.782770746385e-01,-1.438669722943e-01,1.282646734702e+00,-5.118790435752e-01,4.701371494998e-01
3.912655925898e+00,5.233414060824e-01,2.130923196081e+00,2.019311711095e+00,2.002278395424e-01,-9.445959168249e-01,-6.797365151850e-01,4.498210752300e-01,-3.776323496360e-01,1.302008457920e+00,4.015159600916e-01,-7.095340954229e-01,2.490830940537e-01,6.853771661491e-01
4.686487037623e+00,1.320041238248e-01,9.135138488006e-01,-2.714170292020e-01,-1.633404049745e+00,8.639432401223e-01,2.439105867881e-01,1.986055749921e-01,-1.247530317998e+00,-2.202937118154e-01,-2.961242014000e-01,-5.688237973219e-01,7.012114111832e-01,4.189129027547e-01
1.382375048337e+00,7.606253108780e-01,1.364401971816e+00,1.226750028929e+00,9.409399108842e-01,-8.379621843713e-01,5.002181338747e-01,9.527136004692e-01,-5.109738921668e-01,-8.601690908711e-01,-9.529038269638e-01,8.046236926858e-01,1.074318687539e+00,1.693804699495e-01
5.530675716095e-02,3.523802785393e+00,4.056097910894e+00,1.408001073785e+00,-9.577394461414e-02,7.094030692691e-01,-3.584418937797e-01,4.333423812355e-01,5.696654602571e-01,1.737526130800e-01,-6.395845639293e-01,1.633499771172e+00,1.386993623590e-01,1.670896371625e-01
8.831391106118e-01,1.268962390294e+00,2.371859726953e+00,2.208645323433e-03,-3.876864447896e-01,2.235290867120e+00,7.799453387546e-01,-5.427346766975e-01,-1.033632203716e+00,-4.853121261755e-01,2.968880118382e-01,1.587965397701e-01,-3.689010339509e-02,-4.088722675954e-01
-9.620994461431e-03,-1.294504526872e+00,-1.067725666565e+00,-9.164901310396e-01,-9.489528594669e-01,1.705877174682e-01,4.939394610805e-01,-6.530197651404e-01,6.502386825425e-01,1.804117637721e+00,-5.460539161363e-02,-2.736015970005e-01,-6.253111905509e-01,-5.542485898889e-01
1.652475597434e-02,1.777203723719e+00,2.892822066800e+00,1.482120962866e+00,-3.748132749542e-02,7.435902735552e-01,-7.777245602430e-01,-7.873722736756e-02,1.378528428788e+00,-5.351828005379e-01,4.507138839808e-01,-6.281058978688e-01,-2.648071680641e-01,-7.365798573522e-01
-1.801131847950e+00,-2.232674112230e+00,3.612039250380e+00,1.464686633281e+00,4.052549222573e-01,-1.320574823196e+00,1.186258545072e+00,7.135033824587e-02,9.740471555508e-02,-3.958849233964e-01,-8.279433074596e-01,-8.904447795307e-01,3.697678661081e-02,-1.176829966024e-01
-1.315360191475e+00,-2.907495114350e+00,-2.159456520300e-01,1.502353701692e+00,-3.120020695806e-01,8.513762514154e-01,-3.903001633501e-01,7.709455448576e-01,7.378406828104e-02,7.910011808613e-01,-1.531372630633e-02,3.740607490084e-01,7.045878776775e-02,1.109998606624e-01
8.681768136329e-01,-1.163258874951e+00,2.410025397517e+00,2.604603411612e-01,2.366099648060e+00,-1.588015593633e+00,-6.700829748730e-01,1.044583887480e+00,-1.069938776380e+00,-9.787378709421e-01,-4.366109067284e-01,-4.901256582575e-01,-3.098831549197e-01,-5.585392587781e-02
-1.836206629997e+00,-2.569021654928e+00,9.140353234463e-01,-3.044708389468e-01,-1.496965266634e+00,1.495836701224e+00,9.288683432356e-02,3.277735125245e-01,-6.853589615282e-02,1.716510086539e+00,6.867424350962e-02,2.461739955830e-01,-2.839661910911e-01,1.478736435552e-01
-1.232658302624e+00,-2.065830869134e-02,3.912465625079e+00,-1.724823237023e-01,-6.297175151562e-01,-3.238218493220e-01,-9.780928676740e-01,-8.701733124345e-02,-5.934118044253e-01,1.110578863689e+00,-1.198249582675e-01,5.894582108262e-01,-1.567771602821e-01,-2.945970965153e-01
8.500948187154e-01,5.590294207100e-01,-2.536435179148e-01,5.257700499942e-01,3.233877491145e+00,1.110626792726e+00,-4.676946815997e-01,-9.081935435020e-01,-1.146527918665e-01,1.045465646890e+00,3.132395017427e-01,2.857527171872e-01,-4.379454592669e-01,-5.656679470078e-01
-1.380560791276e-01,-3.705043468493e-02,-1.510698556658e+00,-4.263325354674e-01,-1.976636664302e+00,-7.186733085602e-01,1.169371840868e+00,-2.551769125078e-01,1.314158330529e-01,-1.019806499909e+00,4.641357084565e-01,1.356895576635e-02,2.820574205859e-01,-1.079033281435e-01
4.000346267393e+00,1.779560358957e-01,-1.731140455634e+00,-4.472717521442e-01,6.551424412429e-01,8.687593158451e-02,-1.004966812864e-01,5.683094433113e-01,-7.504601152204e-01,-2.115315765412e-01,-4.353770109198e-01,-7.604436850059e-01,-8.630574223718e-02,-1.250174461294e+00
3.691393447020e-01,-9.433643544198e-01,1.014268879031e+00,-1.400894556677e+00,8.287126268485e-01,1.571337013096e+00,1.793479860180e-01,1.358814168009e+00,-1.141964814216e+00,-4.743581005985e-01,5.760837060070e-01,1.060165509919e-01,-1.133734407823e+00,2.260703759188e-01
5.429684397012e-01,8.953311417869e-01,5.283280784740e-01,1.294387172832e-01,-1.334744382329e-01,6.137530861652e-01,1.507235810702e+00,8.358431089009e-01,-1.485783316428e-01,-1.012334623830e-01,4.631177653693e-01,3.122874262929e-01,-2.703549403255e-01,2.746244300968e-01
-2.787869835807e+00,1.523304366068e+00,-1.525705158103e+00,2.416447895778e-01,-7.284378293554e-01,6.607396456277e-01,5.486701012469e-01,-1.067894312533e+00,-6.984815291016e-01,-8.202771715122e-01,-6.066488954529e-01,-1.187208296623e+00,-9.664890029192e-01,-1.487890835454e-01
3.757207039285e-01,-2.726464756406e+00,-1.251542467323e+00,1.542192644453e+00,3.906230727810e-02,4.625807283803e-01,8.112350340532e-01,5.133507688669e-01,-8.320145486185e-01,-3.610293453549e-01,-1.731604006599e-01,2.709477215746e-01,-7.939318739172e-01,-2.930211270491e-01
-5.167706305448e-01,-3.467250103674e+00,-1.688629112286e+00,3.055028404201e+00,7.292127479602e-01,7.144574452273e-01,-8.256834835679e-01,-4.515547461744e-01,1.087627151824e+00,-1.691225060969e+00,5.744571692859e-01,-5.697483163400e-01,-1.751851668460e+00,-6.607100587012e-03
4.769060889989e+00,1.557194271766e+00,-7.935070759296e-02,1.991551093837e+00,-1.063634568756e+00,-1.614464783565e+00,-1.846601037098e+00,1.331897987039e+00,-1.188273805089e+00,-2.382536753751e-01,8.038039988768e-01,5.859196683457e-01,-2.358011698481e-01,-1.019280285288e-01
2.691152321177e+00,3.752752702083e-01,6.410791180266e-01,2.137557659466e+00,-8.568134789608e-01,-3.026114522082e-01,-1.023894615999e+00,-1.105441468617e+00,-6.286903730215e-01,-5.498089683807e-01,-6.833429354810e-01,3.168026677777e-01,-7.383332028938e-01,-8.813641443080e-01
-1.570271858475e-01,-5.732161728875e-01,-1.852394077524e+00,-2.529239116520e+00,3.746303641839e-01,-8.754877356856e-01,-2.657326635483e-01,-1.162134492444e+00,-5.681586560548e-02,1.833235752229e-01,1.231302205272e+00,-8.806418410971e-01,-4.828394835819e-01,-2.476625786463e-01
1.220066948686e+00,1.123882212681e+00,2.907917132352e+00,-9.845500999308e-01,-1.712211238937e+00,-1.731995432901e+00,7.467866943469e-01,1.717044599130e-01,-3.947589378539e-01,1.513292697624e-01,8.198620903225e-02,9.321863816815e-03,8.263951409165e-02,3.023315168448e-01
1.973680683195e+00,1.439344838368e-01,4.003664128611e-01,2.511044926493e-01,-7.308334740554e-01,-2.310756067222e-02,-6.036672871027e-01,-2.098570480999e-01,-3.420463024288e-01,1.878248032202e-02,7.066837064206e-01,-5.822773321892e-02,-6.642535868683e-01,2.190314167881e-01
-7.445724061881e-01,-7.814192926519e-01,-3.700328581784e-01,-1.154080372834e+00,-1.246334235163e+00,1.179834271245e+00,5.594066119009e-01,-8.797062009779e-01,-1.889421661675e-01,-4.241442685335e-01,-4.272477642838e-01,4.043465998835e-01,8.822435346932e-01,-6.161005757322e-02
-1.462567548009e-01,-3.854212694266e+00,1.011036055691e+00,1.025066548466e+00,-1.940269198775e+00,8.071422037519e-01,-1.131191795269e-02,-5.543406009448e-01,-7.761294447879e-01,1.675534190318e+00,1.863213333156e-01,-4.496235942782e-01,-3.113878322214e-01,1.618683326367e-01
2.833853379737e+00,3.948976482306e-01,-6.554403596391e-01,2.305249004307e-01,2.724474399693e-01,-1.152328264796e+00,6.730278668631e-01,-6.506208967206e-02,9.917529610258e-01,1.015761120845e+00,-1.982344680083e-01,-3.644252822668e-01,-4.733016984889e-01,2.960406862212e-01
1.689385110977e+00,1.224310778934e+00,-1.625390896625e+00,-5.152892785165e-01,-2.277808563061e+00,-8.063046443348e-01,9.476997803574e-01,1.075644126551e+00,9.108470840708e-01,-8.612878803126e-02,3.320338235041e-01,-3.321383447773e-01,-1.726080994445e-01,-5.879743283262e-01
2.853300231287e+00,2.515854838030e+00,-1.257080440121e+00,9.790774155216e-02,9.005191653925e-01,1.299108394931e+00,2.131604453249e-01,-1.980099625475e-01,6.076189626259e-01,-1.235594907912e-03,-1.039058794015e-01,6.477784341600e-01,-4.672765753275e-01,-2.863879127043e-01
9.308502016843e-01,-1.533844837741e-01,-9.528430268259e-01,-2.189424404728e+00,8.022225217338e-01,-1.813591117778e+00,1.040455260075e+00,-1.217520830744e+00,-1.433138708378e-01,7.836446506536e-02,-8.097185926321e-01,-1.723978884262e-01,-3.583894560207e-01,-5.792832543804e-01
3.286867817776e+00,4.767771135669e-01,-1.928456211042e+00,-1.955953350412e+00,-1.863793498205e-01,-4.505501462123e-01,2.318512297286e+00,-3.114104165241e-01,-3.457460443730e-01,-4.039424564532e-01,-1.145972804699e+00,1.006027577454e+00,-1.657427061411e+00,5.586163918564e-01
1.366829902570e+00,7.302352569799e-01,-2.726057247318e+00,2.433438186406e-01,7.525795936159e-01,1.114689822162e+00,7.475047519685e-01,-4.174875480760e-01,6.072293984438e-01,1.332404998484e+00,2.080824788347e-01,6.109506399904e-01,9.077218500605e-01,4.446139598873e-01
-1.422442739515e+00,-9.166147942758e-01,-9.675647504618e-01,4.962950811516e-01,1.405120124042e-01,-1.573724600938e+00,-5.917297399145e-01,-1.043945897143e+00,-3.777399044925e-01,-2.753175046638e-01,7.023620198192e-01,4.542335345563e-01,3.739510290576e-01,6.800781166248e-03
-1.221211317885e+00,-4.273032556360e-01,-6.680233554966e-01,2.610897274356e+00,7.280803687789e-01,-1.853846653780e-01,-3.633591418314e-01,1.833863438812e+00,3.794924945135e-01,-2.340821926930e-01,1.505558963378e+00,4.129091479747e-01,-4.576979523180e-01,1.890976348288e-01
-4.810910128524e-01,-2.050786891769e+00,5.332999332763e-02,-1.504530054868e-01,-2.620780077798e-01,2.290835516358e+00,-4.731062795565e-01,6.555270068472e-01,-6.298173642578e-01,2.699489192813e-01,-9.214336077637e-02,-1.788555679545e-01,8.164434992257e-01,-2.728836698242e-01
9.321963961833e-02,2.244828117970e-01,-1.597051028009e+00,-9.778409737039e-01,-9.160409534694e-01,-1.730534278115e+00,-1.375910237933e+00,7.226683561095e-01,1.698544116360e+00,1.769640002425e+00,4.909213727029e-01,-4.994023373883e-01,3.650821021043e-01,-6.730093424176e-01
-1.102433309198e+00,-2.151969325944e-01,1.579623329980e+00,1.318770832433e+00,2.267585359204e-03,-2.958500982861e-01,1.540420842225e+00,-1.338764096226e+00,-6.379550697315e-01,-1.583948191847e-01,9.421641580185e-01,-2.675161105714e-01,5.892870510155e-02,3.817113576425e-01
-2.454815996667e+00,-1.546207964655e+00,-1.101917487979e-01,2.838689019910e-01,-2.323135266647e-01,-2.805078037220e+00,-1.043913946014e+00,2.636500291937e-01,1.165438948414e+00,-7.838727967250e-01,-9.201415418417e-01,1.006093938930e+00,1.165386804146e-01,1.989646544709e-01
-2.039405023125e+00,-4.429021335524e-01,2.788753851974e+00,5.367167103325e-02,2.038395875516e+00,1.116995590621e+00,8.521064505525e-01,-2.740015314193e-01,-3.279476485866e-01,-4.149747165084e-01,-3.280657767444e-01,-5.358287648009e-02,-1.886360349896e-01,-5.266864938879e-01
-3.846442464087e+00,2.478098339796e+00,-1.576016335247e+00,2.593374856690e+00,-9.635792676369e-01,-5.267794228228e-01,-4.278077286531e-01,4.068206565378e-01,-2.069144334061e+00,9.113129643370e-01,-1.475376387991e+00,-2.201560732605e+00,-3.907837104024e-01,4.235273511803e-01
2.925222131796e+00,-1.141353592640e+00,-1.316461539818e+00,-1.180474668865e+00,1.127487273040e+00,8.730781865115e-02,4.684806767260e-01,3.885953731605e-01,1.453259294781e+00,3.372974373049e-01,1.235151860672e-01,-2.267099793573e+00,1.822204484568e-01,4.950321975173e-01
-1.008126782307e+00,-4.937794547900e-01,-2.503198395396e+00,-6.485479492595e-03,1.628252553523e+00,1.691087128366e-01,-1.334933389148e+00,-9.178526664763e-01,-7.105184665877e-01,6.445391197058e-01,-7.164169540303e-02,5.152289224252e-01,1.439435502554e+00,-1.160254784352e+00
2.231939294862e+00,-2.168369143569e+00,-1.857231638319e+00,-5.950732363231e-01,6.802623783408e-02,3.124304487191e-01,9.387609981753e-02,2.117342930711e-01,3.142714880661e-01,1.853197383360e+00,-1.408959796102e+00,5.519183647646e-01,-1.706952634970e-02,3.206002146760e-01
-3.256031492838e+00,-1.875425101919e-01,4.845439799927e-02,-5.024655536016e-01,-6.654160090774e-02,-1.285903442667e+00,1.487228762863e+00,5.893703089334e-02,1.360669977379e+00,2.443701530126e-01,-1.256995808184e-01,8.376419678019e-01,-1.115052749642e+00,-1.029990319127e-01
2.612938390208e+00,1.814005398973e+00,3.509872652394e-01,-3.265729642727e-01,1.131156273171e+00,-9.527190024321e-01,4.588415597326e-01,-6.485296141395e-01,-1.462117656582e-02,-2.808211095687e-02,4.287142404490e-02,-5.564133544049e-01,8.348822832526e-01,-1.394708179095e-01
-1.627212592806e+00,-2.550072469118e+00,-2.661573729597e-01,-5.379872106195e-01,2.327284812924e+00,-7.597353199483e-01,-1.782510975004e-01,1.054389713524e-01,3.641315267162e-01,-8.009094826617e-01,-2.690821097193e-01,-3.981185527049e-01,6.251192021496e-01,6.319560879554e-01
-1.445559437378e+00,-8.983924991530e-01,-1.192224865766e+00,-7.242203536405e-01,-1.596049220511e+00,-2.029893954065e-02,1.180796130857e+00,1.326050597657e+00,-6.112842727331e-01,-7.636868460359e-01,1.107271494082e+00,-3.485483753362e-01,2.764682530392e-01,-5.411802423409e-01
2.794141265918e+00,8.338123480569e-01,-1.971532510951e+00,1.805452066816e+00,-2.776563378376e+00,-5.319197137433e-01,3.486406937410e-01,-1.113179977439e+00,-9.296229614415e-02,-1.342750446096e+00,1.256065020932e+00,-4.803295483844e-01,1.187621964491e+00,3.276097795362e-01
2.499290007930e+00,-1.796792176433e+00,-2.112268989338e+00,5.963405055314e-02,-6.388913205802e-02,1.706168777793e+00,-7.652737652250e-02,2.520028628614e+00,1.615055771329e-01,-5.400652770066e-01,-1.247422276039e+00,8.368851895048e-02,5.807282962490e-01,1.166914144928e-01
1.419839100274e+00,1.431592062861e+00,4.895563753662e-01,-2.125742053829e+00,3.784237403031e-01,1.366093862461e+00,-5.368217460274e-01,-2.606583947854e-01,-2.504515112733e-01,-3.432159050245e-01,1.076453921822e+00,-3.763128668210e-02,-4.485345777527e-01,5.686263373698e-01
-3.033158672195e+00,-1.439829648183e+00,-3.882718017506e-01,1.039836856043e+00,-6.122390369004e-02,-4.898465737189e-01,6.702908323248e-01,-1.391550933228e+00,3.253031717420e-01,-3.644105373440e-01,9.530555508957e-02,4.311163696031e-01,3.127053977641e-01,-3.431328550148e-01
-7.382786183880e+00,6.409084950183e+00,-3.193854121959e+00,6.863551742063e-01,-1.662747340601e+00,3.393874101852e-02,3.162134779321e-02,1.160022661959e+00,-3.490366299347e-01,4.696634345430e-02,-1.552510416941e+00,-5.970988203620e-02,-1.208459873137e-01,1.004374189818e-02
-3.442555157339e+00,-1.514443130071e+00,-2.915007118710e-02,-2.781417765150e+00,7.413106765350e-02,-4.098876772110e-01,-5.112533665440e-01,1.374396857190e+00,-7.765481584470e-01,1.547937968693e+00,1.503704800465e+00,4.451906832456e-01,-1.228459712944e-02,1.387412175478e-01
-8.892509690475e-01,3.797978772478e+00,-1.621914581705e+00,3.547595283110e-01,1.434954975579e+00,1.135335833487e+00,1.034171337760e+00,3.935688653560e-02,1.265904091941e+00,-6.537716769817e-01,9.851048383278e-01,1.093720082205e+00,8.913399185658e-01,-1.724834396322e-01
-2.349887883269e+00,-1.407746184900e+00,2.254042311456e+00,-2.997324976035e+00,-9.884737201016e-01,-5.828639781205e-02,-9.895250581074e-01,1.700095294459e+00,-6.616787269355e-01,2.450485931411e-01,-5.720190506305e-01,3.260826594817e-01,-5.686962360098e-02,-4.908432340574e-01
