-4.371940157655e+00,-6.467675226589e-01,-7.751017827712e-01,1.696100351843e+00,1.781761517101e+00,-1.226235569872e+00,-7.825251051499e-01,-1.140944267390e+00,-1.059984662240e-01,1.490235697746e+00,6.298311811371e-01,-5.027440767031e-01,5.665722852829e-01,2.093376418621e-01
-4.512300419417e-01,3.312717035139e+00,6.687484466855e-01,-2.306353539051e+00,1.985611353232e+00,-1.023046151081e+00,7.815383415691e-01,-7.859396723589e-01,-1.718280262372e-01,5.166723641516e-01,-2.527384727479e-01,-2.699975228178e-01,-2.510238482176e-01,6.049830795306e-01
-5.084443687103e+00,1.039554338002e+00,-3.312944980085e+00,1.486151940636e+00,-2.051089450160e+00,-7.514000905473e-01,-4.644723212793e-01,2.338864860334e+00,7.605726870675e-01,-3.180282868704e-01,-2.032907427070e+00,1.236726872465e+00,1.332322852707e-01,-7.005603049051e-02
5.879943216085e-01,-2.121444782849e+00,3.994337617600e+00,-1.494135224521e-01,5.409094304582e-01,1.085572296517e+00,8.624367981759e-01,4.212809334970e-01,6.657766259892e-01,-4.170559870065e-01,-1.414208966713e+00,-5.414068334647e-01,-1.420062038399e-01,-3.487327558234e-01
-8.280848890857e-01,-1.897824558433e+00,-1.176807881501e+00,-1.403809679973e+00,7.911828407669e-01,-9.918131929524e-01,-9.495410352292e-01,6.653904040103e-01,-8.946014012497e-01,-1.080864858351e-01,1.656458818302e-02,5.540606834263e-01,5.371801139924e-01,1.070773471487e-01
5.372863383675e-01,-1.149763485241e+00,2.406267466860e+00,1.397329984821e+00,1.301886541944e+00,-1.031018316527e+00,-5.180772677932e-01,2.082550398912e-01,-1.349417333753e+00,-3.023673505605e-01,-6.368746867103e-01,2.204497663351e-01,-1.044356749371e+00,1.011142774271e-01
-2.651352506325e+00,-1.245739211520e+00,7.666495072560e-01,-1.529518572782e+00,1.084485248105e+00,1.086811918342e-02,-3.345805403991e-01,1.262106488638e+00,-9.105240569063e-01,6.409731374986e-01,7.765984921022e-01,-3.860614402492e-01,-7.885323809861e-02,3.711478581057e-01
1.314577020555e+00,-1.253190695440e+00,-1.321824124970e+00,1.562684375383e+00,1.039315727650e+00,9.507252644685e-01,-5.497858930203e-01,4.344856160044e-01,2.923826219754e+00,-1.057894624879e-01,6.355086061319e-01,4.269408985607e-01,-4.209806719353e-01,-6.200956148610e-01
2.935151978591e+00,1.340917006859e+00,-1.152075554624e+00,1.825618593483e+00,1.492587973635e+00,2.070558154534e-01,-3.783588049544e-01,3.313417653348e-01,-9.508897783191e-02,-1.053509618315e+00,6.524969338293e-01,1.294033775684e+00,-1.058966421389e+00,2.596020268532e-01
1.220190342234e+00,-9.931600310763e-01,2.252255029659e+00,-4.659671538806e-01,5.879199442720e-01,2.004290203394e+00,-3.134254799676e-02,1.479773386615e+00,-7.085840149887e-01,2.783603883418e-01,-6.523040244862e-01,7.549519091261e-01,5.208255857547e-01,7.166881594551e-01
-9.997910231532e-01,-1.034864329609e+00,2.378418787518e+00,-1.122739738381e+00,-3.542122543554e-01,3.866862765233e-01,-3.455572004502e-02,3.833982659843e-01,9.683221961087e-01,-6.561398921125e-01,1.032329851827e+00,6.147643172343e-01,-7.173799833401e-01,-2.857712072557e-01
-1.646477112097e+00,-9.205536646432e-01,2.409860411407e+00,9.573979565247e-01,-8.799662440428e-01,-8.357396943330e-01,8.628231900540e-02,4.086111045744e-01,-1.288636335011e+00,-1.641935576441e+00,-1.860892152490e-01,-1.281274324158e-01,4.721114165861e-01,8.132963754964e-01
7.064928533726e-01,-1.422343029761e+00,-3.662688360559e+00,-7.533131464036e-01,-1.484518316341e-01,-4.058947144963e-01,-7.227279383298e-01,-1.054512690864e+00,-9.036368330329e-01,1.645007493143e-01,-7.335199348250e-01,8.044978090494e-01,4.446429657680e-02,3.816450355109e-01
2.229725707896e+00,7.914098701658e-01,-6.777813680467e-01,5.559196402881e-01,-1.094344721765e+00,-1.222908981748e+00,2.716324142343e+00,8.265833084703e-01,-5.608290749906e-01,-3.294289858473e-01,-4.876924779881e-01,-6.870778622395e-01,6.544614843748e-01,3.807833622183e-01
-3.172140755277e-01,-7.306345437960e-01,-2.119769669250e-01,-3.597792056240e+00,-1.320003668738e+00,3.679211748204e-01,-5.379524070317e-01,-2.788405867215e-01,1.021973155092e+00,-9.043246864711e-02,-2.201355294784e-02,3.824675183063e-01,2.426234168063e-01,3.886485401501e-01
2.177195465524e+00,-2.018340523865e+00,2.184431078697e+00,3.301782774687e-02,9.034912573258e-01,-1.760423033450e-01,-1.380820700454e+00,9.551800324568e-01,1.339431456881e+00,-1.496631512058e-01,-6.199569028020e-01,2.514775986081e-02,-1.014876848410e+00,-3.123184276795e-01
1.535706255734e+00,-1.307568361371e+00,9.953052525079e-01,2.178223450959e+00,4.483650276636e-01,4.222088672281e-02,-1.373947370496e+00,-9.855231938250e-01,1.876153761237e-01,9.847452619108e-01,1.358312396312e-01,1.020126387607e+00,4.261867477187e-02,-6.574768441006e-01
-9.736274440933e-01,-1.740355202414e+00,1.285395955121e-01,-5.921169434541e-01,3.593971568921e-01,7.869204415953e-01,5.976882020506e-01,-1.347786150413e+00,8.401379260958e-02,-8.297195112556e-02,-1.153521830460e+00,2.561889591096e-01,8.041797171028e-01,-1.453071990767e-01
-1.817027802143e+00,-7.679580730956e-01,1.449706031686e+00,-3.481304279183e-01,1.545065021895e+00,4.127317053963e-01,4.477170324142e-01,7.629964070685e-02,-6.280104666326e-01,3.037112467743e-02,-2.328419667825e-01,3.302468024771e-01,5.043757871564e-01,1.422918139847e-01
2.083010982004e+00,-2.443491811982e-01,5.805936644048e-01,-5.489897808353e-01,-7.069952000959e-01,-1.621805180324e+00,-3.501609615284e-01,-1.266916234206e+00,7.868558164018e-01,1.520504320763e+00,-1.552442941401e+00,-6.068490043617e-01,-2.794181129980e-01,3.756036934198e-01
-1.438842308318e-01,-9.509602293228e-01,-5.992687130921e-01,-1.518941256068e-01,-3.244521931158e-01,1.464796702839e+00,1.381772925434e+00,-9.894981341162e-01,-6.595763102797e-01,2.712739966638e+00,7.104615437672e-03,9.175393756337e-01,-1.862539410166e-01,-2.487158026703e-02
-3.963012764391e-01,-1.137719933250e+00,-9.622552177629e-01,2.626652154158e-01,-8.704407590646e-01,-4.564189056154e-01,3.430658951512e-01,5.767702493173e-01,9.803927321048e-01,5.962636133767e-01,1.067258430558e+00,-4.604874536378e-01,1.471334604303e-01,-3.582776295971e-01
3.500890451500e+00,8.961004127775e-02,-5.879790992302e-01,-5.013350904551e-01,-1.191322083596e+00,-1.995035144472e+00,-7.997008730578e-01,-1.469764138984e-01,-6.011900948458e-01,6.386067667515e-01,1.526475212693e-01,-5.136244527523e-01,2.406483821141e-01,-5.498174822328e-01
-3.573882852258e-01,-5.433770740236e-01,1.093375563148e+00,1.329030937763e+00,1.304893641006e+00,8.752527292416e-01,1.788633519848e+00,-5.623112758821e-01,8.954262357302e-01,-5.064350515482e-01,-4.897022121045e-01,-6.417256625827e-01,-6.081695441871e-01,-4.254352066502e-01
-3.319577474651e+00,-1.326485272574e+00,1.619937165197e-01,2.970084823302e-01,-7.646088859478e-01,-1.051470288518e+00,1.815933585700e+00,-8.209454981794e-01,-1.211567099070e+00,-1.646597571147e-01,7.166237360120e-01,1.427746857877e+00,4.914251119974e-02,-3.313284280265e-02
-2.009970468796e+00,4.695586922532e+00,-3.322947175209e-01,1.046564449480e-01,-4.538728822691e-01,1.560115014590e+00,-1.000332598173e+00,-5.387692269610e-01,3.994762946402e-01,-3.190426783564e-01,-1.684461139861e-01,-1.102363403437e+00,-3.040763639313e-01,2.677206536150e-02
6.783746446531e-01,-1.324780108021e+00,8.865560218244e-01,2.998492980237e-04,-1.993736928629e+00,1.091555892400e+00,-8.905811505624e-01,-3.030912967904e-01,-7.959799078324e-01,1.305971422921e-01,-6.274783902106e-01,-8.183567943992e-01,-1.357042534159e-02,8.601315702508e-01
-2.714061583694e+00,3.083312185419e-01,-2.642200158832e-01,1.572064049350e+00,-2.833720732180e+00,-5.023947447813e-01,3.620525958419e-01,1.905438422491e+00,9.184960337013e-01,-4.577300284369e-01,1.347787326026e-02,-9.783033520402e-02,-5.185975901807e-01,2.644046242603e-02
3.087342287833e-01,3.453040011453e-01,-2.792681974250e-01,1.624775976911e+00,-7.955675422384e-01,1.366245686560e+00,1.523774815087e+00,-1.067473326401e+00,-2.620749674769e-01,-6.808724137936e-01,-5.043692915125e-02,-6.284082694455e-01,-4.368983283091e-01,2.026843195445e-01
6.839976532460e-01,1.797361178306e+00,5.940199236147e-01,-1.447631687512e+00,5.881759139720e-01,1.597241972554e+00,1.682385912795e+00,-1.720039307252e-01,9.233812948401e-01,1.531405077016e-01,4.320591161191e-01,1.329854658601e+00,-1.241344307679e+00,5.195140685818e-01
-1.577873148630e+00,8.490340078685e-01,-4.718088245865e+00,-6.908146763427e-01,1.188061078518e+00,-1.252495387794e+00,3.843556321064e-02,7.512322266758e-01,9.434329142758e-01,3.261594359082e-01,-1.599538077101e+00,1.747097506019e-02,-4.378344247157e-01,-5.692091596661e-01
1.911510952297e+00,4.762732701167e-01,-3.004528409284e-01,-8.390701806208e-01,-2.964565730229e-01,7.174497255387e-01,-4.479735465317e-01,1.568733660177e-01,-8.669331082979e-01,-1.662401698455e-02,9.406138747477e-01,5.922679532500e-01,2.532522415808e-01,-2.501691901602e-01
2.114845007341e+00,3.638072151681e-02,-2.095431128516e+00,7.191929304386e-01,-1.023827579540e+00,1.398920358086e+00,-1.885322772326e-01,4.125971255957e-01,-3.014861753137e-01,3.683488856476e-02,5.401716279234e-01,-1.042290161407e+00,-2.738816890239e-01,2.935753533714e-01
2.384327108726e+00,-6.550003764159e-01,9.307706810628e-01,-1.375397109314e+00,-1.070822984946e-01,-1.813238437120e-01,4.302943322906e-01,2.338699364121e+00,-4.362817866164e-01,5.640318408341e-01,6.941635692300e-01,7.919821549314e-01,-5.316790441161e-02,-2.684301545917e-01
-3.668098066432e+00,-3.252238004917e-01,-3.251340535648e-01,-3.362063638114e-01,6.816098532628e-01,-1.796214600434e-01,5.546862958278e-02,-2.392257102530e-01,4.161312152688e-01,-1.439719991841e+00,1.758677973029e+00,2.435766934972e-01,4.584323906112e-01,-4.444342499158e-01
-4.689875721520e-01,1.739768729534e+00,-1.668298355497e+00,-2.009285473555e-01,-2.940730186442e-01,1.642588511163e-01,1.106359600825e+00,-3.342175987011e+00,3.659270476885e-01,3.824240205218e-01,4.886893089893e-02,-2.553995191677e-01,8.606031923331e-01,-7.154266185557e-01
-2.950715232454e-02,1.074089367023e+00,2.131733961014e+00,5.657033665461e-01,8.069324453277e-01,-5.825187745468e-01,4.201032761298e-01,-1.414361639554e+00,9.898182941904e-01,-1.279898612355e-01,-4.322840267195e-01,-3.919104237528e-01,-1.873803429317e-01,-1.186571141344e-01
2.649460147207e+00,1.293291887560e+00,1.194075915627e+00,1.894652101394e+00,-6.480014594938e-01,-2.240899853265e+00,-8.499067665043e-01,1.820273776277e-01,7.773425448271e-01,6.647865742246e-01,-2.252833903038e-01,-3.964407136602e-01,-5.844575375890e-01,9.730194699004e-01
1.244094431943e+00,2.377818247036e-01,1.804930528519e+00,-1.191439312907e+00,-5.552063133512e-01,-8.589012400262e-02,3.517429849906e-02,8.986190392816e-01,1.075488323797e+00,-8.287851845946e-01,1.816679439258e-01,-7.313610540167e-01,6.849231326963e-01,-5.632850377861e-02
-3.094269567036e-01,-3.854058656483e-01,-1.067658187793e+00,2.580719228771e-01,-2.263293106290e+00,-1.667143371908e+00,1.101380598961e+00,-1.224543541725e+00,7.246676704333e-01,8.056753175692e-01,-3.790621933630e-01,3.488550426776e-01,-8.625264402045e-01,8.378992253993e-01
3.011386223208e+00,1.790592934883e+00,1.261819161906e+00,-9.269542104883e-01,-2.136529609601e+00,-1.776417558909e+00,-9.742201124210e-01,-9.797007715672e-02,-7.991832977609e-01,-1.455258615756e-01,8.836908488849e-01,7.240294533241e-02,2.774088592351e-01,1.676355978838e-02
2.214003358847e+00,3.369409909449e+00,5.853277206813e-01,9.566571606961e-02,-1.875103921081e-02,2.492447866725e-01,1.029890239954e-01,5.798953972183e-01,-5.333123956820e-01,8.248157553021e-01,1.632590352736e+00,-3.574096482208e-01,7.556470431711e-01,-1.012653528189e-01
2.757570889739e-01,-2.983834381967e-01,-9.232153614684e-01,3.980818649353e-01,1.238641391701e+00,1.031491717766e+00,-7.177260216573e-01,-1.587176540828e+00,4.827571051829e-02,-1.871571948162e+00,-5.728277856733e-01,3.892322807342e-01,1.816017161064e-02,2.410292605270e-02
7.324048410320e-01,2.404220413339e-01,3.504599781030e-01,-8.612828877689e-01,2.521486492018e+00,-9.247018433722e-01,-1.928257769698e+00,1.991307713724e-01,-1.123965288107e+00,1.063830901718e+00,-2.254211186756e-01,-8.315088782857e-01,-5.317264198280e-01,9.081678134216e-02
6.187020450502e-02,2.964395117374e-01,-6.173243252874e-01,-1.030981567326e+00,-8.514222546404e-01,-6.224805378621e-01,-8.566769841286e-01,-1.208166581870e+00,3.345078830389e-01,3.164746487925e-01,5.366454415935e-01,-1.484855726871e-01,-4.224666685851e-01,-2.052877474381e-02
1.160963186572e+00,2.579480731445e+00,-2.762687953522e-02,-1.497343795788e+00,1.358413212769e+00,4.905878298148e-03,5.352686348889e-01,-1.768108346142e+00,-3.224232677317e-01,-1.592541125881e+00,-5.020797173148e-01,-8.775906773156e-01,-1.058965597600e-01,-2.638413872461e-01
-3.924210342472e-01,-6.967448949086e-01,2.202471165551e+00,1.964246793888e+00,-2.801356894352e+00,3.179764197041e-01,-2.023163056079e+00,-2.231018543943e+00,-1.366644594841e+00,3.650986713239e-01,1.658023384617e+00,7.282270753330e-01,-8.539690560910e-01,-2.362807899117e-01
-7.318711622491e-01,-1.005143998434e+00,-1.615446253077e+00,1.568558996713e+00,9.108128393738e-01,-9.587779146286e-03,-4.341127211153e-01,1.621365895827e-01,-1.254226158819e-01,-7.030940390703e-01,5.829741227870e-01,-5.502812046893e-01,-2.378340603558e-01,-1.531876995243e-01
-2.785096467808e+00,-1.399936381469e+00,-7.385472357697e-01,-2.799883052699e+00,5.731021793594e-01,-7.031188804443e-01,-1.398053563697e+00,-3.172094586485e-01,-3.851454624375e-01,-2.539147347322e-01,5.496827260121e-01,-8.113432335885e-01,-1.087724450335e+00,1.784262641412e-01
-8.160260461542e-01,-2.013545866271e+00,6.225456007066e-01,-6.382395497265e-01,4.886603255413e-01,2.724289509825e+00,9.349207601515e-01,1.302904789131e+00,1.640730102045e-01,3.724607623635e-01,-2.589891840445e-01,-3.434104927787e-01,1.278187237069e-01,3.425913219844e-01
1.982876476874e+00,-1.994316891138e+00,-1.022041190013e+00,-9.648055356094e-01,-1.044406669087e+00,6.257704158739e-02,3.022511993023e+00,-2.206232604046e-01,-1.563405688161e+00,8.112450433077e-02,-7.743707545209e-01,5.011512828852e-01,-5.942042387067e-01,-8.367001446278e-01
1.302929564085e+00,-3.937750870452e-01,-5.296541632310e-01,-8.522298792925e-01,-2.145636053744e-01,1.367317921782e+00,-1.777058927664e+00,-4.482273442279e-02,1.982576530347e+00,2.030763507562e-01,-1.059869319295e-01,-1.647087352505e-01,6.012110976690e-01,3.445746464899e-01
2.610314708253e+00,1.757132922651e+00,1.008601896085e+00,7.239407365764e-01,1.147027550011e-01,-9.129074519657e-01,-2.608451870419e-01,-5.948322576839e-01,1.502551637926e+00,-6.837039540537e-01,-4.740121578120e-02,8.434662839223e-01,2.420101679873e-01,1.134404355196e-01
5.238525921565e+00,1.057793558832e+00,-2.515098821180e-01,7.894107503522e-02,-4.748849193829e-01,2.320181392329e+00,2.158694774010e-01,2.135597806744e-01,6.540010008536e-03,7.232481129926e-01,-9.753254466540e-01,9.744629889270e-02,8.295834809096e-01,2.986197702600e-01
1.566313888872e+00,3.963978549259e-01,-2.973975145554e+00,8.543692813011e-01,7.441241972545e-02,2.641690341912e+00,1.114623107995e+00,6.529327221507e-01,-1.004690884276e+00,1.078291119280e+00,8.706471126651e-01,-5.804220505400e-01,-9.202847343202e-01,4.003876062889e-01
-5.717517292433e+00,6.485531204400e+00,1.843431362788e+00,9.389862427257e-01,1.090640926898e-01,-7.142180534821e-02,3.941199516492e-01,1.680587588882e+00,-1.709709614703e+00,2.641863120751e-01,-1.312444407808e+00,-6.160188419006e-01,-5.551477131477e-01,4.903983669894e-02
2.560257584462e+00,1.110701593548e+00,-3.285367198547e+00,1.919877512793e+00,1.601045995567e+00,2.702381367141e-01,-1.047034954804e-01,-5.816763380011e-01,-1.262305668807e+00,-2.455280147230e-01,-2.209178855181e-01,2.710219561074e-01,7.157198837510e-01,1.057393730235e-01
-1.649595461203e+00,-2.258906370553e+00,6.391598401708e-01,1.613199259596e+00,-1.041817808091e+00,-5.642390280651e-01,1.378571887133e+00,-5.957309490663e-02,6.146277309100e-01,-2.701536330257e-01,-2.298228061884e-01,-8.919177467320e-01,5.825692789341e-01,-1.870051243025e-01
-2.090893439047e+00,-4.871467159344e-01,2.902422907649e+00,-1.908295147277e-01,1.087180547070e+00,4.369523580081e-02,-7.572631425811e-01,3.349267085308e-02,5.355373818005e-02,6.086659009632e-01,3.215362679331e-02,-5.064488095563e-02,8.789873123585e-01,2.270034146137e-01
3.911335915393e-01,-9.551955360007e-01,6.077530114082e-01,-1.680572002334e+00,-1.687539316334e+00,3.083713355322e-01,-9.463082986335e-01,-1.893147309130e+00,-4.828644768233e-01,-1.668699904306e+00,-5.235898544824e-01,-2.229436725541e-01,1.548287218197e-02,-2.428101636626e-01
-3.928698221184e+00,-3.976580678832e+00,-2.495110327727e-01,-2.357041358941e-01,-5.242435703678e-01,-3.080967749669e-01,1.207997704797e+00,2.270247961409e-01,1.341692201724e-01,1.724918086441e+00,1.824911721662e-01,-1.279526248831e+00,-4.458132049434e-01,-3.491827386601e-01
2.587479873933e+00,2.315650834861e+00,1.447008105630e+00,-6.802698508823e-01,-7.672918199300e-02,-1.748589994170e+00,2.022221508497e+00,2.105470536139e-01,8.031672282010e-01,-1.339186154835e-02,-3.124788973203e-01,4.284893611509e-01,9.328166236205e-01,8.601829825279e-02
-1.710751297612e+00,1.031049666548e+00,-1.161604199013e+00,-4.816750704316e-01,9.942001898071e-01,-1.938271752633e-01,8.207015647994e-01,-1.125483282485e+00,-1.536561320077e-01,3.609422172224e-01,1.350901085851e-01,5.810874715809e-01,-2.542633367949e-01,5.956273742292e-01
-1.912757206411e+00,5.458946064637e+00,7.321113400933e-01,-1.552061935247e-01,-1.949788581893e+00,1.457483031310e+00,-1.482986132965e+00,6.482687124579e-01,-7.250450017928e-01,-4.177209711015e-01,-9.540706954732e-01,3.422317765614e-01,2.640067949600e-02,-1.249317585351e+00
-2.191917788923e+00,2.190580079942e+00,6.412973482287e-01,-2.395565250560e-01,4.498128755957e-01,7.180622317784e-01,-1.052887697766e+00,-4.370254368154e-01,1.502452132392e+00,2.953416827586e-01,-1.452391056662e+00,1.078403376378e+00,-4.607818557123e-02,-3.610862730973e-02
