5.658025365269e+00,-1.563533044280e+01,-2.281831661953e+00,-4.629869088147e+00,3.465211571487e+00,5.354076115914e-01,6.957687297586e+00,-2.699531566593e+00,6.177702890894e-01,-1.530400045744e+00,-4.323229340266e+00,2.754830499154e+00,2.235903269061e+00,-1.318222797929e-01
-5.086299394815e+01,-5.905903278792e+00,-1.557589545576e+01,1.029887696483e+01,6.210090487963e+00,-3.267699492898e+00,-6.502120591885e+00,4.392210142536e+00,3.334915883120e+00,3.953895428840e+00,9.838937339928e-01,-1.548815155029e+00,-3.024128189439e+00,5.648804226149e-01
-1.250818949884e+01,2.192107085481e+01,-2.184900706415e+00,-1.891829727649e+01,4.076611460268e+00,-8.514372291294e+00,5.986468643445e+00,-8.856112537594e+00,2.650822029696e+00,1.305242823379e+00,-1.741879379916e+00,4.295916423608e+00,-2.081965486164e-02,2.207713120091e-02
3.678785830326e+00,1.221403307746e+01,6.664168686119e-01,-7.794665844063e+00,-1.648786454023e-01,1.289325610168e+00,9.994119748225e+00,4.407429783751e+00,-1.814597403801e+00,1.850790471711e+00,5.751237100394e-03,3.924116857779e+00,-9.552079550704e-01,2.424290412271e+00
-2.657211544374e+01,3.483717045685e+00,1.077506492816e+01,-1.134640524390e+01,-5.508587792970e+00,-5.342994195548e+00,-5.143429802281e+00,-5.037227008217e+00,-1.648096028512e+00,1.872740559985e+00,1.324468955369e+00,3.336023801650e-01,-4.254410771473e-01,-3.164379952567e+00
3.772515867191e+00,-9.605221638894e+00,-1.568647858525e+00,1.682611598524e+01,4.806864898746e+00,-5.871776145018e+00,-1.579800759441e+01,3.302280974487e+00,9.656715766752e-01,3.379788122011e-01,2.005159821282e+00,-3.122252599227e+00,3.957025935238e+00,2.577598219909e+00
-6.008189354169e+00,1.462964373337e+01,2.843400918766e+01,2.676907437678e+01,1.017560939332e+01,2.040877354241e+00,-4.809649782045e+00,-3.704178048416e+00,1.131660758385e+00,-3.123222104314e+00,-2.678987468549e+00,5.390821417776e+00,-7.632953807558e-01,7.700360431277e-01
-1.524575214837e+01,-8.251624779002e+00,1.223418411704e+01,-9.726636971044e+00,1.981449117679e+00,-5.849650460868e+00,2.308589956852e+00,8.660831632307e-01,4.122543119951e+00,8.151207046566e+00,-2.016194431048e+00,-3.232892634790e+00,-8.986688143369e-01,-2.532746015304e-01
-3.224528629201e+01,-8.105962916723e+00,2.077553967438e+00,-1.444763457474e+01,-3.675851472491e+00,1.865944556802e+00,-3.154288196383e+00,5.173502573038e+00,6.388872422197e+00,-5.026706232705e+00,4.859317473176e+00,-5.531670957986e+00,3.817252984583e+00,-1.153208129803e+00
2.222578114017e+01,-7.343990023489e+00,6.825213407640e-01,8.178943429343e+00,-1.163937487720e+01,-2.504433628115e+00,-1.165931794926e+00,-4.235878056212e-03,-1.462817434919e-01,-4.954002857819e+00,-7.242828365122e-01,2.647011582157e+00,-7.798100273792e+00,-2.680239008839e-01
-6.126486674905e+00,1.053364485620e+01,8.054078593246e+00,1.272924901968e+01,2.519004381662e+00,1.891703545100e+01,1.524393472703e+00,-9.458750077978e+00,-4.785805378202e+00,-6.287246823497e+00,1.924761754192e+00,-2.445929098357e+00,1.910672915542e+00,-5.504715780798e+00
7.916951605444e+00,-1.870940411445e+01,9.870880912462e+00,-1.349426661277e+01,1.240076152366e+01,2.155577557413e+00,5.479885650124e+00,3.753281574852e+00,-5.073114936426e+00,6.472057695978e+00,-6.713494186104e+00,-4.939824570945e+00,-2.587319061169e+00,-1.652183178399e+00
-9.124124042301e+00,-1.369306845794e+00,-2.654369746621e+00,2.854050565799e+00,1.659138119438e+01,-9.669642354837e+00,-3.307272039919e+00,4.557656905335e+00,1.553753515129e+00,-2.329719901808e+00,-3.017496550969e+00,-1.373878472109e+00,-1.921079517602e+00,-9.943942855464e-02
3.782717759069e+00,-4.724777031409e+00,-3.653211682969e+00,7.456148651659e+00,6.369657969422e+00,2.092219671553e+01,-8.777930572305e-01,-1.140662182512e+01,9.315030344049e+00,8.036257383294e+00,8.235719783461e-01,-4.624688253610e+00,-5.481214188007e+00,2.643414448255e+00
8.666196827069e-01,-1.429668804307e+01,-1.229857582870e+01,8.925537832222e+00,-6.978154317761e+00,-3.578277146431e-01,8.494241296501e+00,-6.504764793107e+00,-2.727747373441e+00,-3.678248179511e+00,2.744653274236e+00,-5.143314978349e-01,-1.977190790704e+00,8.756595960794e-01
-1.477875971389e+01,-1.176492213285e+01,-1.044956537989e+01,4.255575517668e+00,-1.077321894178e+01,2.893948053967e+00,2.478489896693e-01,2.810549528498e+00,5.249716614309e+00,-9.528152977031e-01,-2.667376645085e+00,-1.831061005887e+00,-4.109241655235e+00,-3.818357906199e-02
-8.014527394796e+00,1.269422982909e+00,-8.256101744928e-01,9.148495571741e+00,2.314754405288e+00,-3.994290706363e-02,4.039485918472e+00,5.871802600036e+00,-7.599964762430e+00,-6.040905997626e+00,-1.227100276550e+00,4.636332255101e+00,2.701149180685e+00,9.137973830404e-01
-1.765669828044e+01,-1.369265002202e+00,5.850832554130e+00,4.953376958811e+00,-6.179248781612e+00,-8.065545541901e+00,-2.443758660304e+00,-4.438604293243e+00,-3.852325155691e+00,3.136510893039e-01,1.206053856512e-01,-2.973277025515e+00,-9.331296639379e-01,-1.442592217896e-01
-1.500642913573e-01,8.121017617186e+00,2.638471074244e+01,6.912352769438e+00,-1.027027482817e+01,-1.680464738088e+01,3.477160772183e+00,-3.613715136143e-01,1.900789598496e+00,4.604182079720e+00,2.463299567202e+00,-1.736986955149e+00,3.347961524321e+00,1.043420385293e+00
-1.152274432689e+01,-9.421701999281e+00,-2.494212678605e-01,4.730400242443e+00,2.029640548118e+00,-3.821900286545e+00,1.426825435319e+00,-3.389956306470e+00,-6.590697987644e+00,-3.962328467332e+00,1.507996246413e+00,-1.026225792402e+00,1.407645301315e+00,3.532128247620e+00
-1.951896217760e+01,4.357715038477e+00,1.684741347042e-01,1.052487477829e+01,-1.468028940140e+01,-5.332134942871e+00,1.496707824133e+00,3.008145133742e+00,2.557907479182e+00,-4.439252251773e+00,-2.863429176496e+00,1.765926149481e+00,-2.747055332955e+00,2.410803351730e-01
1.651721552015e+01,8.637403843208e-01,1.299982422029e+01,1.668992324457e+01,2.336901972306e+01,8.655009591359e+00,9.433377449013e+00,2.589737296928e+00,1.056375027461e+01,-3.450505084699e+00,6.221721561251e-01,-2.468583105935e+00,1.634717173413e+00,2.371045663931e+00
1.405055635237e+01,-1.025753791954e+01,1.416312687271e+01,-9.111515438293e-01,-1.022967713804e+01,1.180677379858e+00,-1.008749777478e+01,3.446784676020e+00,-1.907850209923e+00,-3.438002428748e-01,5.738729795939e+00,1.510685614428e+00,-3.659507907071e+00,1.484212066827e+00
8.274799763348e+00,5.426635175577e+00,1.121323419340e+01,-3.508943858705e+00,-7.161127327683e-01,1.705294882325e+00,-1.416416813686e+01,3.698403360966e+00,-4.599396740433e+00,7.282251125202e+00,2.190875472187e+00,3.422538338314e+00,7.381382386633e-01,2.911350257121e-01
1.499455235629e+01,1.122425389310e+00,-2.068402745767e+00,2.550322515518e+00,-9.734039386252e-01,-1.734536443967e+00,-7.271401728526e+00,-3.735529952672e+00,-3.053338266944e+00,-3.394878519760e+00,-3.014926138059e+00,3.164963429800e+00,2.773312327287e+00,-2.024742358521e+00
-1.280507344164e+01,-9.161534157445e+00,-3.354775409730e+00,1.260452808196e+01,5.018032062145e-01,-6.328269758429e+00,-1.602960659050e+00,-4.961234831078e-01,4.523847109665e-01,-2.437659207674e-01,2.466725271860e+00,1.626747775414e+00,4.766846347008e-01,-5.028134626671e+00
1.263391202476e+00,-1.096229347880e+01,9.572263500964e+00,1.152089955136e+01,-4.529714432904e+00,6.879499365672e+00,4.347576648842e+00,7.730377662031e+00,-1.393279497399e+01,4.938660568745e+00,-2.734970379241e+00,2.128989143991e+00,1.007071438399e+00,-2.514116211548e+00
-6.123824547969e+00,-2.093708202949e+00,-1.546979377463e+01,1.665610904591e+01,-4.573712497433e+00,2.411722266326e+00,9.134090433094e-01,-9.741728299296e-01,-4.923772720499e+00,2.961042635793e+00,-4.262752883924e+00,7.526360120210e-01,5.826870498283e-01,4.663594903335e+00
3.242179720369e+01,-7.903452502257e+00,5.506134295641e+00,-1.796350178904e+00,-4.809384751794e+00,2.618065642314e+00,1.464699322635e+00,4.601941813647e-01,-4.887990052383e+00,1.767775786138e+00,3.456672519406e+00,-1.778912410328e+00,-2.255521336410e+00,-7.327741636829e-01
1.421798029055e+01,7.251757533175e+00,-7.807984268823e+00,-1.167078397298e+01,-1.044116033573e-03,3.988556611284e+00,5.142216600967e-01,-3.962531251961e+00,-3.260077619016e+00,-1.626586899041e-01,7.718838227361e-01,-2.380277510158e-01,1.812892830333e+00,-4.615217349911e-01
1.359289075209e+01,4.617467732176e+00,-1.147714396765e+01,2.462277190578e+01,-5.136228509935e+00,-5.263092831913e+00,4.811183336424e+00,5.461303983550e+00,-6.842750647877e-03,1.084175540936e+00,3.086434397513e+00,-2.693779355176e+00,-2.500253027594e+00,-7.372065893218e-01
2.636765937596e+01,1.765504533520e+01,-6.363824898006e+00,1.931094319358e+00,1.249154244419e+01,-1.295014976197e+01,7.344103632518e-01,-3.031359681802e+00,-8.173535608217e-01,2.084141602681e+00,-6.017548096937e-01,-4.588322084342e+00,-2.982639086653e+00,-3.493886278244e+00
1.290552881945e+01,2.687414086548e+00,-1.075175915537e+01,-6.702057128508e-01,3.684673010813e+00,-3.035360214954e-01,7.848477244454e+00,-1.340031985522e+00,-2.138318790244e+00,1.834083507277e+00,3.531821945742e+00,-1.284164961459e+00,-1.032120902795e+00,-7.137915736982e-01
-8.491719096555e+00,5.172644003927e+00,6.314730835074e+00,-7.645341829609e+00,-6.070910826361e+00,4.943190409880e+00,5.598345436371e+00,9.270274257688e+00,-3.943696580614e-01,2.336233840426e-01,-2.935297616322e+00,4.743061986551e+00,9.064387741763e-02,7.261702631050e-01
-7.561685284203e+00,1.233528679640e+01,-1.022000872340e+01,-6.372167782291e+00,-1.303789515818e+00,8.335923792650e-01,-6.852517218213e-01,-4.575263650645e+00,-1.699944693866e+00,3.143196879305e+00,-5.514702545470e+00,-4.374939542340e-02,2.136089171322e+00,1.544795512803e-01
-2.579064503344e+01,-1.439606823318e+01,2.661504236266e+00,-2.079459235359e+00,3.938769801471e-01,-2.622265088038e+00,-3.938061816651e+00,-7.904473578109e+00,-3.621590306142e+00,7.448473304346e+00,2.434146508191e+00,-1.849920744066e-01,6.239601667449e-01,1.062709809518e+00
-1.734073713891e+01,1.379464778611e+01,2.450543259116e+01,7.174504647634e+00,1.333313674859e+01,1.246975377658e+01,3.436411159449e+00,3.398025449252e-01,-5.809774488501e-01,-4.210573153087e+00,2.420194803249e-01,-1.188863808131e-03,5.781700430338e-01,1.351403517515e+00
-1.602238296560e+01,4.530096389504e+00,1.869524090128e+01,8.026333250028e+00,-8.400262124883e+00,1.382430720763e+01,-2.213963555992e-01,-1.214257922258e+01,9.039351784597e+00,2.334623044581e+00,-3.176904146645e+00,2.840825044075e+00,-2.866191340854e+00,-1.757291905245e+00
3.273166790304e+01,2.261287589866e+00,-1.733729426464e+01,-3.903491426394e-01,9.153298588278e+00,-3.187750909070e+00,-2.918433120559e+00,-4.404386860649e+00,2.325976802297e+00,-1.919421656457e+00,2.153265371465e-01,-3.191109680139e+00,-2.057400883990e-01,4.186872596263e-01
2.236943479539e+01,-8.606221122728e+00,2.508432419532e+00,1.970927310886e+00,-7.360098791308e+00,1.245227083537e+00,-4.232993625180e+00,-4.051121512638e+00,-7.437882385621e+00,-8.337261892667e+00,-3.046097050305e+00,-1.878823050165e-01,1.461039731510e+00,-9.815942988567e-04
-2.705240976338e+01,1.052205584378e+01,4.883850627291e-01,-8.466716236889e+00,-4.418581234408e+00,7.211666975394e-01,-6.013511547440e+00,-3.147628173517e+00,-8.851253080923e+00,-3.464592363138e-01,3.169458630595e+00,-1.771374344092e+00,-9.896716032044e-01,2.815553448322e+00
1.232044669384e+01,4.164731767709e+00,-2.135873821720e+01,-1.886676206932e+00,5.098109244899e+00,1.054393826209e+01,-2.046220795194e-01,9.414119826461e+00,3.086136040785e+00,4.197468013268e-01,1.407131650334e+00,3.981307808154e+00,-5.269699403892e-02,-1.321387708860e+00
6.028654069992e+00,-1.801053004694e+00,-8.880320033217e+00,-1.245370938120e+01,1.069373029014e-01,-7.926904071812e-01,-4.330975587744e+00,-6.160215749672e+00,3.573232906798e+00,-5.333951567418e+00,6.524215684797e+00,-2.749448221137e-01,-4.301254923600e-01,-1.575451238065e+00
-1.769984611628e+01,-2.121053555738e+01,-1.160619240070e+01,2.081237377673e+01,9.104224688246e+00,-5.693903840081e+00,5.154441014212e+00,4.886949801229e-01,2.103888584536e+00,3.963908582101e+00,3.265048226498e+00,4.183746039978e+00,1.511533488956e+00,-1.702967397339e+00
4.381464336809e+01,1.016310423529e+01,-9.449551339807e+00,-6.045596022191e+00,8.187122620108e-02,3.900026280495e+00,-5.196638199517e+00,-6.808000155255e-01,6.799220843628e+00,1.109231062475e+01,4.444126891827e+00,3.473842619309e+00,2.320469174712e+00,9.007343163398e-01
1.570881724348e+01,1.086591653920e+01,-8.298293366849e-02,1.590823197025e+00,-6.347517564241e+00,-5.649041042170e+00,1.054959518838e+01,1.301895989221e+00,-1.793625042427e-01,-4.275353563850e+00,6.650478634341e+00,-3.444024582366e+00,-1.422133439013e-01,1.630925958958e+00
1.772484917685e+01,-1.590440366206e+01,-4.029167262103e+00,1.018262532432e+01,-1.206761819338e+01,5.329908332353e+00,7.785504417964e-01,3.260531245159e-01,1.993924107005e+00,2.839317056974e+00,1.690699187352e+00,-5.284351163488e-01,5.752678912451e+00,1.156262395879e+00
3.514327802883e+01,1.085793958329e+01,1.662809515521e+00,-6.007091732600e+00,2.306970631261e+00,5.410011792797e+00,-6.028395222710e+00,5.742465224435e+00,-5.931817899736e+00,1.108512760235e-01,1.747544935593e+00,6.538241037673e-01,1.925751298411e+00,2.453653177618e-01
1.276032675203e+01,7.126236088251e+00,6.375532130241e-01,-1.761460765402e+00,-9.248295624831e-01,-3.583236693553e+00,-1.181442901437e+00,-3.442940153992e+00,-1.149104336430e+00,1.876718749825e+00,-4.335127625929e+00,-1.864945380637e+00,4.778660855096e+00,8.335854699137e-01
-1.484594844139e+01,-4.991204951431e+00,3.531763246261e+00,-1.111882239551e+01,6.257781745630e-01,-5.269132102606e-02,2.451606434499e+00,-1.849242144164e+00,-4.610394635302e+00,-2.461609593410e+00,2.179504251353e+00,-7.099080779467e-01,-5.537644177561e-01,-2.816840994198e+00
-4.463474977875e+00,-1.508181430360e+01,1.410841723270e+01,-1.752581820315e+01,5.708412395605e-02,3.454768172576e+00,-8.292232057879e+00,5.106305758770e+00,2.016795623737e+00,4.435061501859e-01,-6.141532537255e+00,-1.022597292159e+00,-8.622766303489e-01,-5.073872005510e-01
1.746719140268e+01,-1.267235840682e+01,6.976822128474e+00,-6.708229365578e+00,4.015093592430e+00,-2.885708089041e+00,5.678498321579e+00,1.412326212070e+00,4.890671591319e+00,-6.426680194707e+00,-3.618329450415e+00,7.495211000172e+00,2.104966994951e+00,6.506427725471e-01
3.882988010381e+00,-2.504875840997e+01,1.609169126661e+01,-8.935493171739e+00,1.362668006454e+01,-1.020270961430e+01,4.018678662208e+00,-1.314470166866e+00,6.167204208050e+00,1.996286317904e+00,2.020938485381e+00,3.411270062679e+00,1.182925024539e-02,1.231471894790e+00
8.640712238232e+00,-5.726994919513e+00,1.411419452700e+01,1.440458437623e+01,-2.531976668334e+00,-9.677596750150e+00,2.655620759288e-01,7.069867252172e+00,1.053012300472e+00,1.027268922456e+00,-2.453483397921e+00,-1.244970615672e+00,1.828197776307e-01,-1.501778718971e+00
-4.033386377605e+00,5.240516151295e+00,-1.041808917640e+01,4.280418106940e+00,-4.763970251627e+00,-7.279617241354e-01,-3.307592336121e+00,-9.627261780343e+00,-5.151546817293e+00,3.593290386601e+00,1.570299986401e+00,4.134448099810e+00,4.297614576587e-01,2.356136172500e+00
1.959322739791e+01,1.403062082761e+00,3.439118594420e+00,-2.899766170185e+00,-3.140204615163e+00,6.614391177821e+00,-4.771217967283e+00,9.323452772027e+00,-2.740507471154e+00,2.166699430494e+00,-4.026458860190e+00,-3.721562523968e-01,-1.246704751765e+00,2.134933378353e-01
-2.778858381555e+01,8.059405681574e+00,-8.138921276369e+00,-7.697339399355e-01,2.994748118433e+00,-1.011469869828e+00,-1.368441420499e+01,5.453826102678e+00,4.818318240521e+00,-2.872646341863e+00,-2.561522476074e+00,2.232765710041e+00,2.720971053906e+00,9.981192614577e-01
-4.558483338087e+00,-1.206329022869e+00,-2.891519324533e+00,-9.107995810290e+00,1.725475027251e+00,-4.085785221424e-01,-5.444502201039e+00,-5.106337971580e+00,-3.701035836936e+00,-4.268738317543e+00,2.999497777737e+00,3.028559596419e+00,-1.989558348197e+00,1.314600151252e+00
2.032648463549e+01,-1.681113165644e+00,2.603594893355e+00,-1.279240797582e+01,-2.447548666844e+00,-5.932465318248e+00,-8.693164538732e+00,-5.516695951116e+00,5.090258605038e+00,-6.262524703029e+00,-6.052292323085e-01,8.564268411134e-01,-5.519851822385e+00,-1.087894239852e+00
-1.225135340539e+01,6.316527639215e+00,-1.183153269227e+01,-8.900960479590e+00,1.753175239980e+00,9.477624475685e+00,4.303619934957e+00,1.236902141840e+01,-9.189509566373e-01,-1.617551611981e+00,1.115736764352e+00,-4.816159228446e-01,-5.204692994471e+00,1.747599281516e+00
5.334444086224e+00,8.536837335664e+00,2.325868228961e+00,-1.414142714858e+01,7.948710454412e+00,6.575504021209e-01,-4.965894775931e+00,3.951200215136e+00,-5.495460569609e+00,-1.510217302125e+00,-2.461948742414e+00,-4.092407406721e+00,-1.881105530155e+00,-2.667815424167e+00
9.423439487156e+00,-1.070590945961e+01,1.014087596451e+01,-1.060697453264e+01,-4.556974452442e+00,-1.042979625466e+00,-5.128172782556e+00,4.820618406120e+00,5.721320050846e+00,-7.049876295859e+00,2.000869113185e+00,-2.353634534468e+00,-3.479792794245e-01,7.843905678781e-01
2.418682056110e-01,-6.000589024251e+00,-1.532416009083e+01,-8.842519235128e-01,-7.084742104691e+00,6.266966365863e+00,4.712197966897e+00,1.494674420710e+00,2.574001918256e+00,-1.661362103219e+00,-4.255292748273e+00,1.357834602648e+00,-4.337369616133e+00,1.391050627714e+00
2.422622881072e+00,4.857605385831e+00,-8.744797041829e+00,1.244216869059e+00,6.441440120921e-01,9.383115492268e-01,-5.942068375128e+00,2.793156906248e+00,1.662362929354e+00,4.958378745413e+00,-3.278478237399e+00,-6.171719080278e-01,-8.614842408206e-01,-2.318279453035e+00
-1.692573244787e+01,-8.503694250191e+00,-2.014628813275e+00,-1.830402030483e+00,-1.474369686203e+01,4.548193047806e+00,3.174497547164e+00,-5.662902440214e+00,-5.916706790123e+00,-8.249244830288e-01,1.051835851120e+00,-2.783836456414e+00,1.273614638482e+00,1.512603315968e+00
2.839773501380e+00,-2.347482505692e+00,8.392386387834e+00,1.949871007104e+00,-7.518174713716e+00,2.016879438368e+00,2.577305962032e-01,3.585597823185e+00,-8.353385347736e+00,2.705202186084e+00,-5.938429604552e-01,-3.458207390878e+00,-2.314482331962e+00,1.587757892204e+00
-4.468339289161e+00,2.464515555875e+01,1.417233888732e+01,5.771316108648e+00,5.625201444206e+00,1.607411313625e+01,-2.044818599923e+00,-1.431687530357e+00,3.158634308761e+00,-1.549469847814e+00,2.668161826522e+00,-3.337242443606e+00,6.898217899425e-01,-2.158941115069e-01
-4.458735715312e+00,-7.781007850945e+00,-2.316205306191e+01,5.159978912434e+00,8.474231210219e-01,6.099225795552e-01,-2.198002421242e+00,-3.797636015860e+00,4.118635879515e+00,-6.293794134434e+00,-4.242180765581e+00,-6.534400253941e-02,1.772319854939e+00,-3.464307464033e+00
5.577582119846e+00,-1.075065991505e+01,3.916856578551e+00,1.996166655319e+00,1.790293637821e+01,-7.760907782589e+00,2.867569064354e+00,2.156905634316e+00,-4.466594440086e+00,6.345431339781e-01,6.785554327753e+00,-1.645297721593e+00,-1.541568094166e+00,1.307645558419e+00
-2.008657303714e+00,1.762540451570e+01,9.399461575896e-03,1.426326256555e+00,-2.795565278712e+00,-1.019816260042e+01,-4.803065011084e+00,-9.391213588827e-03,5.002421903952e+00,2.261358130714e-01,-4.666464484837e+00,-4.916219051950e+00,3.082915474616e+00,1.154351656935e+00
1.137139179221e+01,-5.303824270995e+00,-1.073052154494e+01,5.569434557069e+00,-5.717515910957e+00,5.811397527947e+00,-5.251468309285e+00,1.531283585586e+00,2.087895136848e+00,1.341824488634e+00,2.815620883477e+00,2.108060512883e+00,4.038618335000e+00,-3.730338416077e+00
6.513271809896e+00,-3.030982518640e+01,-3.785280978023e+00,-1.441694796244e+01,1.439547623737e+01,4.933318059326e+00,5.325592672618e+00,-7.486375242708e+00,-5.990779706262e+00,-1.833831664632e+00,-4.243510812401e+00,-1.665977947552e+00,3.890293188011e+00,1.338619498478e+00
