2.725122809815e+00,-1.334929657358e+00,-1.185779130359e+00,1.061177534819e+00,-6.947453692483e-01,-3.531394763039e-01,1.434459395950e+00,-4.149516280117e-01,1.183561200348e+00,6.079441241639e-01,-1.011209922662e+00,-3.901237883192e-01,-1.124370197353e-01,3.655419286794e-01
1.212200533780e+00,-1.089585291138e-01,7.406803736769e-01,-5.123761234858e-01,-2.233379444755e+00,-3.788014939001e-01,-1.025824577470e+00,-1.151459420071e-01,-3.120954886929e-01,-5.901567550892e-03,-9.941816364537e-02,-7.771697592043e-01,-2.377306281813e-01,6.276857681756e-01
3.026657467005e+00,-1.706941183081e+00,4.532720610161e-01,-1.773493931058e-01,-4.227639268133e-01,-2.171991223772e-01,-2.199404374402e-02,-8.156186038827e-02,-1.165888170627e+00,9.543624630128e-02,8.033260679446e-01,1.273494888992e+00,6.247615506364e-01,7.747472557256e-01
1.391964842068e-01,2.189668703047e+00,-2.560987417580e+00,3.724760242982e+00,-1.763536665664e-01,9.968387214585e-02,1.041788349591e+00,-4.196799549266e-01,-9.505776280199e-01,-1.327509266603e+00,9.313680992297e-01,-7.307905393710e-01,5.730960149042e-01,-4.693301894363e-01
2.619134784849e+00,1.082373988747e-01,2.865700366247e+00,-2.637766215125e-01,2.589944266219e-01,1.414119135099e+00,1.789944429190e-01,7.570988977763e-01,-9.015762103456e-01,3.127878020077e-01,5.685999105998e-01,-1.040740479614e+00,-7.532403471240e-01,-1.167418903094e+00
4.552652834393e-01,-4.912941571260e-03,-3.236255003572e-01,-1.450845941803e+00,-1.925977618476e-01,-8.320574627946e-01,1.021821400759e+00,2.709953399342e-01,1.561737669121e-01,7.192418749431e-01,1.033234287280e+00,-1.514460892220e+00,-5.662763352715e-02,-2.060189790148e-01
-1.350459957586e+00,1.321526872653e+00,1.906267689571e+00,-1.605033359616e+00,2.448055713178e+00,-5.064151012967e-01,5.622481450519e-01,5.940347040068e-01,-6.546391368544e-01,1.265945522559e+00,-6.190602737301e-02,-2.405854030388e-02,-2.507779377913e-01,-1.877510621315e-01
-4.844121292338e-02,-1.192544489125e-01,-1.353818541139e-01,2.027833978891e+00,9.925030684813e-01,-4.475156158476e-01,-1.101726922424e-01,7.898071773300e-01,4.721646276416e-01,7.177351274792e-01,-4.867996034408e-03,-2.486037790752e-01,7.952781538236e-01,2.288063904018e-01
3.691733578022e-01,1.081118774654e-01,-1.154603758137e+00,3.550139629546e-01,-1.137005025933e+00,-3.971708200207e-01,-2.648289059985e-01,-4.817974097068e-01,-2.582271793009e-01,1.831936679237e+00,-2.151433838990e-01,6.581158657612e-01,-1.691185163500e-01,-5.000782341284e-01
-2.716492925739e+00,-2.161252169007e-01,-9.729215207355e-01,-1.370830557107e+00,-1.295405855525e-01,-1.494660385991e+00,3.037020054455e-01,9.765412024850e-01,1.059565879823e+00,2.401599152588e-01,5.038170982160e-01,-7.363751590796e-02,2.274331146440e+00,-9.541817176999e-01
-1.821699918411e+00,3.333341908211e+00,-8.312329850479e-01,5.179866612250e-01,-4.057139490498e+00,3.233047187368e+00,2.624279086397e-01,4.746232777268e-01,4.067211242076e-01,-2.236238309178e-01,6.241020150985e-01,3.112311967185e-01,6.580135262810e-01,-3.817391613759e-01
-3.932630254556e+00,-1.884281299200e+00,-4.290599464951e-02,1.360958546499e+00,-1.745478552062e-01,1.193160934332e+00,-1.351179310187e+00,-8.705370533837e-01,6.758634888135e-01,8.721649895879e-01,-6.640872382001e-01,-3.259977160661e-01,4.472775470572e-01,-2.058128792380e-01
4.838426706954e-01,2.695527460486e-01,-1.691082642625e-01,5.987932326611e-01,8.239115207491e-01,-5.028474194154e-01,-2.633603864751e-01,5.750923118072e-01,7.346481717115e-01,6.024510179581e-01,-9.382451640855e-01,1.523291710803e-01,9.564730000114e-02,3.814566531460e-02
4.428001981457e+00,-1.027779313513e-01,-1.595082736099e+00,1.563916834848e+00,2.643196331273e-01,7.247056264457e-01,-2.335274001822e+00,-7.550568287529e-01,-2.281849273766e-01,1.151107896418e+00,6.328336193499e-01,-2.590329055964e-01,1.084757560196e-01,-2.722877283225e-01
-1.748647153915e+00,2.204564546653e-02,2.476006031139e+00,2.866902128847e-01,-1.224791606919e+00,2.417659851942e-01,-1.599846898669e+00,1.088973544447e+00,-1.280374435503e-01,-4.806033571743e-01,2.257668080283e-01,-1.235023718966e+00,-7.236453481823e-01,2.454145508815e-01
3.010080143074e+00,-4.616804861697e-01,3.600144354328e-01,-1.285955415966e+00,4.505418285860e-01,8.806644674355e-01,5.583834091678e-01,9.764795891534e-01,-4.306596555136e-01,5.149131919449e-01,-8.181471478840e-01,3.052418764287e-01,-8.905125773654e-03,-6.284894295129e-01
1.679886044574e-01,8.649320109789e-02,-6.057011702218e-01,7.344993455494e-01,7.898408172090e-01,-6.186888361067e-01,-7.546759971701e-01,2.323622306689e+00,4.516399096227e-01,-7.932802782069e-01,6.122730843238e-01,7.816921139940e-01,-5.799670408515e-01,-2.549096195400e-01
1.002963809582e-01,-1.254027150056e+00,9.943973617922e-01,1.595974133595e+00,-8.911899528081e-01,1.415016081791e+00,-1.115586970146e+00,1.022599813993e-01,3.485210676173e-01,5.825557089642e-01,-8.160078386416e-01,1.974892733145e-01,-2.001129809031e-01,-8.784344351736e-01
-5.425261526228e-01,6.948502035627e-01,-6.229339626411e-01,-2.895989730670e-01,7.505373569244e-01,-9.738544613013e-01,1.818247069502e+00,-2.358830878720e-01,-8.095905175832e-01,1.622247377788e+00,6.218108585694e-01,2.759924333602e-01,6.072331160273e-01,-4.187797600173e-01
1.795626256143e+00,2.657222696813e+00,-7.780957419250e-01,-2.562879260502e+00,-1.026146859132e+00,2.878102968060e+00,-1.094062628724e-01,1.109772315921e+00,-1.837836704819e-01,-3.232330161961e-02,1.722551338054e-01,1.980502580159e+00,8.106303870622e-01,7.247836236496e-01
-2.124439828760e+00,1.257003183386e+00,9.321413739885e-01,1.432596995003e+00,1.996968860103e+00,1.010559927712e+00,-1.158977776959e+00,-4.302833610091e-02,-2.005240662422e+00,9.165495650993e-02,9.764787236935e-02,5.837611217021e-01,9.172610646458e-01,2.406990926474e-02
1.265927079652e+00,-2.024648066290e+00,5.506673305287e-01,-5.903392757983e-01,4.745731868798e-01,1.315824795387e+00,-4.319702914287e-01,-4.310050428698e-01,-3.703858030537e-01,-4.813360093326e-01,-4.951209176080e-01,-3.376769773663e-01,3.821587593933e-01,6.447308918941e-01
8.405164915918e-01,-4.382182379635e-01,1.362518866613e-01,9.862834938244e-02,6.022239570524e-01,2.375779407754e-01,1.028231246180e+00,-1.524551821693e-01,2.768469174744e-01,-6.008457415577e-01,-2.723727133322e-01,6.128432853652e-02,1.066807068421e-01,-5.243987918108e-01
-8.024731001582e-01,7.910258484284e-01,-1.661200760271e+00,-1.965095865535e-01,7.644768658212e-01,-1.577112853293e+00,-2.501916310282e-01,-5.671770003531e-01,9.866353089082e-01,-1.380450897680e-01,-4.471832330215e-01,1.100895108269e+00,-3.323451906972e-01,-2.012883600533e-01
1.307063446754e+00,-5.746151712691e-01,-3.987013833888e+00,1.348784757026e+00,9.041037624420e-01,1.069855540505e+00,-1.204715496827e-01,-1.498336960396e+00,-3.922827103001e-01,-2.629240850633e-02,1.193458195401e-01,-2.016469472500e-01,-8.461378119287e-01,4.099603658138e-01
-7.242070292615e-01,7.257086887501e-01,-7.744982717286e-01,-5.147687848150e-01,1.181765486548e+00,-5.490499175330e-01,-1.330951815894e-01,3.922463208085e-01,2.855556119506e-01,3.474551447952e-01,-6.696388239672e-01,1.895809907239e-01,1.864127321154e-01,-1.084788092729e-01
3.989711640662e+00,7.349702500077e-01,-8.725381558074e-01,-3.929806399421e-01,2.265669725425e+00,1.060922546166e+00,1.040997779997e+00,-8.820345710454e-01,-1.063614635981e+00,-3.840886529946e-01,-4.208440853836e-01,-3.535422978290e-01,-2.439120045887e-01,-1.264342946097e-01
5.805233279391e-01,-9.323632696715e-01,1.132111138084e+00,1.384264014251e-01,-1.806455421630e-01,1.192513259511e+00,1.217532036934e+00,-3.650749999721e-01,-1.361122146140e+00,5.964890617531e-01,-3.015057402069e-01,-4.793446818314e-01,4.182848060326e-01,3.144244054407e-01
2.603360742999e+00,6.126574270354e-01,-3.867807864057e-01,-2.019700370434e+00,-1.233770885419e+00,-1.845969979145e+00,8.135507003853e-02,-7.868893003048e-01,-2.433247326103e-01,1.810915767408e+00,-6.709663139870e-01,2.430664193853e-01,9.622270108282e-01,5.043474845757e-01
9.261642117586e-01,1.166189598450e-01,6.089832156263e-01,1.209963635606e+00,1.365609125089e+00,6.327253704627e-01,-7.083171616685e-01,1.736279888531e+00,-6.550728844552e-01,6.168278519266e-01,-4.411549077072e-01,9.796358514024e-02,8.007722600858e-01,2.735323293173e-01
-9.670525604215e-01,-2.574173975659e+00,2.977894570956e+00,1.769055666586e+00,1.795455701973e+00,1.576171885225e-01,8.761861849510e-01,-1.020818125031e+00,1.610482061430e-01,3.610299612352e-01,9.568708981191e-01,2.559033132452e+00,-1.150542077772e+00,-4.791609089514e-01
-2.065525816023e+00,-9.094435316892e-01,-1.485254546010e+00,6.263215422155e-01,-7.901953688378e-01,-1.708305801417e-02,4.011206068642e-01,4.112590585979e-01,-2.893576212258e-01,2.113353418333e-01,2.175281921215e-01,-2.631810826416e-01,-1.095940048549e+00,5.965540659349e-01
-7.060512236390e-01,2.059087981314e+00,1.190747222239e+00,1.427293448667e+00,9.693378798642e-01,-6.143726564090e-01,-9.650978736558e-01,-5.311564570334e-01,-1.090551517767e+00,-8.654503321593e-01,-1.861618222119e-01,2.653883750981e-01,-5.788298421015e-01,9.081609822200e-01
3.697035716755e+00,-1.343792859113e-01,-2.317861189775e-01,8.037862880567e-01,4.456605114169e-01,-1.195330231828e+00,-1.335685017126e-02,6.836269460113e-02,8.182949224447e-01,1.308033091761e+00,-4.315280013017e-01,4.102392958515e-01,-1.802016566769e-01,2.804669204871e-01
-7.189326666661e-01,1.716811122274e+00,-2.136937164925e+00,-1.800844257161e+00,1.977588276716e-01,-1.770641607848e+00,-1.382802959518e+00,5.945377756206e-01,-5.527385051419e-01,1.708964130893e-01,1.192592463176e+00,6.522598086952e-01,-2.972516093082e-01,-4.752528695627e-02
-1.662821239768e+00,2.724752542992e+00,-6.648409367122e-01,1.485091636475e-01,9.585861514053e-01,-1.218144287824e+00,-1.610937099288e+00,-9.617688312178e-02,2.020994015514e-01,6.100812001247e-01,-3.317769281248e-01,-7.613343386181e-01,1.564409210866e-01,4.091416254603e-02
1.946128437653e+00,1.319457543483e+00,1.475748610618e+00,-8.760668387534e-01,-2.331880671491e+00,-1.075231146352e+00,-1.950566948887e+00,2.963062472836e-01,-6.742770342934e-01,8.249234976307e-01,3.263909094616e-01,-4.965124828610e-01,-2.345894482318e-01,1.890312321266e-01
-1.982960018614e+00,8.853940078428e-01,-2.466483475767e+00,-7.985349073756e-01,9.458134162225e-01,4.920558806723e-01,1.100120529584e-02,-9.076161419537e-01,-6.150480901447e-01,3.346004437778e-01,3.431978318631e-01,-5.400015662356e-02,-7.468491927050e-01,-7.157703530700e-01
3.876623148748e+00,-2.165972321555e+00,3.697202264965e+00,-3.300419928866e-01,-1.559062033661e+00,8.990560348983e-02,-5.188621469036e-01,-3.142715836264e-01,4.029654445785e-01,-3.045539968397e-01,8.103880177150e-01,-3.980793799914e-01,5.226019446645e-02,-3.180983295993e-01
-4.320616281730e-01,-5.379099583369e-01,-6.589701321628e-01,-5.532746968739e-01,9.348150970947e-02,-9.186092046419e-01,-2.117194552669e+00,-3.293741226805e+00,1.760532538175e+00,-1.896632990877e+00,-3.448790209353e-01,6.831620280503e-01,-3.924531366614e-02,-8.378730239976e-02
2.144585511293e-01,-3.230339706388e+00,-5.174483332504e-01,-2.900965756005e-01,5.609445013902e-01,5.114174140279e-01,3.837111205800e-01,-5.337916702918e-01,6.082409118646e-01,3.353293931750e-01,1.214928942965e+00,-3.614980516571e-01,-2.951605196695e-01,3.495252509541e-01
2.299442401836e+00,-1.949372644156e+00,-9.272605640282e-01,-1.367460858744e-01,1.957753322756e+00,-1.208555869776e-01,-1.094890477138e-01,1.228263790640e+00,9.091851394734e-01,-8.414199750660e-01,1.034465673646e+00,-4.959695822751e-01,9.401315610919e-01,4.377572367351e-01
-5.569186777447e-01,-2.433109029948e-01,-3.065773167474e+00,4.022262943450e-01,-8.014698372441e-01,2.732252228267e-01,1.525549929033e-01,5.147767844020e-01,-5.966949858784e-01,-4.278510116884e-01,-4.415155351212e-01,4.231162780913e-01,-5.545988998904e-01,6.180406648487e-01
-1.192056537643e+00,7.411369510804e-01,1.321873446523e+00,-1.635618872130e+00,1.037168463227e+00,-2.105004561969e-02,6.117207721796e-01,-1.065279728601e+00,-7.219902261083e-01,-4.434065368921e-01,-2.637448271445e-01,-8.375264620096e-01,1.079784243668e-02,1.866178532902e-01
-1.811159351019e+00,-2.275116422205e-01,-3.462409440886e-01,-2.412136628155e+00,1.579669420571e+00,1.189133992939e+00,7.164607094077e-02,-2.428898677147e-01,-4.903056709458e-01,-9.722188777060e-01,-8.070897118917e-01,-5.971858643198e-01,3.703374236971e-01,-9.185308341654e-02
-1.016945613406e+00,-1.389037313621e+00,-7.441495435473e-01,4.050216773271e-01,1.060936901073e+00,-4.360182404250e-01,1.060659175423e+00,5.825689314347e-01,1.389078311013e+00,6.330442301414e-01,1.682436039044e-01,-6.758019498583e-01,-3.214465298692e-01,1.027882279635e-01
4.389604532192e-01,-2.473074126064e-01,-1.510679886971e+00,2.640038648696e-02,1.267115882292e+00,8.044278674387e-01,1.000340244289e+00,9.329715311585e-01,-4.941096783740e-01,-2.009041219026e-01,-5.246800497905e-01,-9.269262819933e-01,1.032389452422e+00,4.324189121109e-01
-1.247721711132e-01,-2.339500866757e+00,1.167016572124e-02,-1.816310136796e+00,-7.852135700023e-02,-3.548457600975e-01,-5.361101972203e-01,-7.303025029404e-01,6.711183971988e-01,3.552566281471e-01,-5.114671227131e-02,2.948001705639e-01,1.888547872497e-01,4.354800145979e-01
2.362376890053e+00,5.312924860245e-01,2.099262189917e+00,2.242992675421e+00,3.889493088600e-01,3.765210246406e-01,-1.002481092154e+00,-2.125917188050e-01,3.468576877616e-01,2.052843951657e-01,-1.141161547570e+00,2.506623523730e-01,-1.980729228100e-01,-3.119016389796e-01
-1.103434340117e-01,-2.024314649415e-01,2.738538243049e-01,-1.575108176909e+00,1.372922604036e+00,9.720738686572e-01,-1.649387183392e+00,2.898717667420e-01,1.027653044099e-03,4.690900731283e-01,-6.455717600255e-01,6.397386200712e-02,9.077135817065e-02,-7.073686985271e-01
-8.551019841230e-01,-1.468050039136e-01,1.311976460473e+00,-7.046728712520e-01,9.825708627483e-01,1.090543857804e+00,-1.397996673009e+00,-1.270474805495e-01,5.910256715932e-01,-1.736929326878e+00,-1.409642862662e+00,-2.420436872312e-01,4.807207199025e-01,-4.193160669689e-01
-3.584295564883e+00,-2.107739882120e+00,-2.826041582892e-01,3.031300937205e-01,6.354876451744e-01,9.039784770233e-01,-1.861238266455e-01,-1.443492754630e+00,-3.283833152176e-01,1.284028773778e+00,2.036175298524e-01,-4.240370970730e-01,-1.306942711560e-02,7.106752323649e-01
-3.921880343288e+00,2.036871776414e-01,1.591152697910e+00,-1.054730112291e+00,-7.089602969597e-01,-4.926268476818e-01,-9.368964092770e-01,9.149956736051e-01,-9.433564893407e-01,-3.040530119292e-01,3.850247572299e-01,3.657429400233e-01,-5.626742267486e-01,3.252958007318e-01
-2.320760542675e-01,7.335831396569e+00,1.915929779637e+00,-8.712200559971e-01,1.189054993247e-01,3.969190632548e+00,1.207806422684e+00,-8.003215716636e-01,3.661827941171e+00,7.899120290669e-01,1.385617604542e+00,9.829305497168e-02,-3.469887027475e-01,8.320275602487e-01
1.861544451134e+00,1.263023396430e+00,-1.059503426661e+00,-1.555150842406e+00,6.621163630395e-01,-4.352229149187e-01,2.101327568171e-01,1.043345394519e+00,-3.788813483475e-01,-2.026135864502e+00,3.997814090294e-02,-8.547076284208e-02,-8.660471797408e-01,2.449920351184e-01
3.006128780515e+00,-6.892112539131e-01,3.075310447722e+00,-1.499244858758e+00,1.468562928301e-01,-8.173665311414e-01,1.565971484544e+00,7.192874828912e-01,-1.788939205417e-01,-7.094151111248e-01,-2.750616104856e-01,5.813463322496e-01,-6.987407040296e-01,4.881294592267e-01
2.968767781198e-01,-1.090690876273e+00,-1.400153386287e+00,-2.625971071778e+00,1.241112839007e+00,1.190626683091e+00,-1.103538820411e+00,-9.962697585684e-01,-3.908603532276e-01,6.346935476429e-02,4.938017682610e-01,-1.020493347219e-01,-3.176461404412e-01,-4.570956491841e-01
-1.411184510516e+00,-1.293370400592e+00,2.219194387868e-01,-2.294166779954e+00,3.058284926099e-01,7.975998213013e-01,3.624868591993e-03,-1.315126742900e+00,-7.598650024048e-01,-3.134134612781e-01,-1.977478026757e-03,6.156314688876e-02,2.296182370931e-01,-1.383840527434e-01
1.076366557358e+00,-1.716226235746e+00,-5.664071660385e-01,1.948480446625e+00,5.305978700393e-01,-1.788659561737e-01,6.663310424801e-01,-9.064946832007e-01,6.202412594578e-01,-6.441419116724e-01,8.961924031449e-01,-6.255699911365e-01,8.427069101861e-01,6.709920882257e-01
-1.352013668948e+00,1.034914072641e+00,2.731767388757e+00,-7.364766736081e-01,6.654293947356e-01,-1.363155181656e+00,4.770831651726e-01,-4.846733849259e-01,-1.824990242384e-02,4.230101919163e-02,-1.682909047802e-01,2.425211546463e-02,3.780846834406e-01,1.249235688610e-02
-3.402990557050e+00,-1.464220920798e+00,2.336595813599e-01,2.359579009419e+00,8.709100616814e-01,9.059010713997e-01,4.684994692775e-01,1.290274638666e-01,-1.450605399645e-01,-7.727894287420e-01,7.076925143119e-02,-5.789180878794e-01,7.050840445803e-02,8.250055497790e-01
-3.487363240452e+00,-3.867031018415e-01,2.727168468759e-01,1.967547107761e-01,1.086211675688e+00,-1.991340958962e+00,5.330822781886e-01,4.967695648932e-01,1.248218984231e+00,8.992166976734e-01,3.774780459122e-01,2.218046297628e-02,-6.523241902150e-01,6.515476905187e-01
3.161809465396e-01,1.789022130166e+00,-1.733173526488e+00,-2.296705242632e+00,-8.596982297710e-01,-1.949544137115e+00,1.466586021750e-01,-1.159288308769e+00,-6.163944816401e-01,-7.619149183246e-01,3.753393671322e-01,6.107387147812e-01,4.033849759897e-01,9.658725031359e-02
2.548725295646e-01,-2.141313933211e+00,3.306107751937e+00,-8.651574773894e-02,-1.686884175715e+00,-7.587361015103e-01,1.148588732448e+00,-4.195357457084e-01,1.412788854605e-01,-1.251835159111e-01,8.623037745978e-01,4.337888727188e-01,9.094549845060e-02,-6.962420050631e-02
-3.839623090574e-01,5.540580005670e-01,-9.200221866614e-01,1.942960742287e-01,1.342351832489e+00,-6.093304181125e-01,-2.680657120337e-01,6.659665984784e-01,-6.660407451402e-02,-1.101301945463e+00,1.742664035582e+00,3.678569531894e-01,2.680241237442e-01,-6.828248542992e-01
4.088946271983e+00,-2.415428191256e+00,7.361228563229e-01,-1.050645820557e+00,-1.450363370504e+00,9.505001045258e-02,-3.723502683852e-01,-2.640704055345e-01,2.751889524249e-02,-6.099842812054e-01,1.067648365881e+00,1.073952740204e-02,4.517079971056e-01,-8.660797055308e-02
1.293654919587e+00,2.850728113284e+00,2.271437862130e+00,3.605960168896e-01,2.307137976408e+00,-1.903753552001e+00,1.907795835322e-01,4.654932804136e-01,4.320912202827e-01,-7.646014612403e-01,-1.878136622932e-01,-6.510097926001e-01,-2.727794551462e-02,3.610789600068e-01
-1.829813135693e+00,1.550784558369e-01,-8.047137551951e-01,-1.297939443238e+00,-3.586934305082e+00,-4.454640589566e-01,1.351487716883e+00,-8.047433018949e-01,-2.104345630482e-01,5.309233098832e-01,-6.387714935705e-01,-7.516677106579e-01,-3.629442680075e-01,-4.716970907676e-01
1.844701720078e-01,-5.693446166011e-01,-1.082997055027e+00,9.243588438664e-01,-1.089592829405e+00,-5.607751168608e-01,2.379249055986e-01,5.181233749281e-01,1.114451043489e+00,-4.605030753908e-01,-1.561209652668e+00,1.033919555193e+00,4.322687436075e-01,-1.369956937979e-01
-1.916900051363e+00,-1.666835876167e+00,7.424500259180e-01,2.643690240587e+00,-2.066051044605e-01,-2.435220235413e-02,8.635656538519e-01,4.834709894987e-01,1.298233572576e-01,3.926263121027e-02,1.405297476734e+00,4.627155791943e-01,-1.818502345957e-01,-3.613258539820e-01
