4.102404341849e-01,1.711741272906e+00,-3.959779469224e-01,2.857220683158e-01,5.658291007742e-01,1.614064226921e+00,-1.513576561681e-01,3.877608423467e-01,6.621630067483e-01,1.662006956440e+00,-1.922890240876e-01,-2.517878879224e-01,-5.046362475789e-01,-8.471916718970e-01
-2.949891567948e+00,5.998106598565e-01,-2.780720469603e+00,-6.564475135538e-01,5.957966469172e-01,5.463204110486e-01,1.328034587482e-02,3.409972182277e-01,-3.130291858498e-01,-1.260694250736e+00,1.499515606677e-01,-2.104657550683e-01,-6.786358374881e-01,7.264747714273e-01
-3.317965946551e-01,9.293531505434e-01,2.703450776040e-01,-1.954289150489e+00,9.094931802507e-01,8.082755360561e-01,5.342519243123e-01,-1.035710949268e+00,-1.228981964699e+00,-6.173498088819e-01,5.556290609375e-01,1.114153308716e+00,6.193731774685e-01,2.353947909726e-01
1.807040416113e+00,-1.001155435082e-01,8.765392724502e-01,-6.684046182168e-02,1.005121688861e-02,1.021192925023e+00,1.522345054691e-01,-5.354212731027e-01,9.010206785034e-01,-1.698435903398e-01,8.702100309480e-01,-2.140219212171e-01,-7.411380625456e-01,-2.937410675623e-02
-2.714802068929e-01,1.421420097192e-02,1.397113341801e+00,1.440092053761e+00,1.213056962357e+00,2.246837536500e-01,2.692794100091e-01,5.425889390032e-01,5.412025158985e-01,-7.498852147653e-01,5.202484154599e-01,-7.497929414226e-01,4.941415206146e-01,1.054566648983e+00
-2.095041516869e+00,2.240046614144e+00,4.436523701352e-01,-1.250402594152e+00,1.743407399912e+00,2.447991482023e-02,-7.493194604136e-01,-2.081770506818e+00,-6.407999105120e-01,4.151534996061e-01,3.539489098245e-01,-9.554931539493e-01,1.721680455826e-01,-5.004506881717e-01
-2.478595174239e+00,2.392759365117e+00,-1.194688547598e+00,2.678948757433e-01,-3.825702291914e-01,5.184920323799e-02,6.052932739148e-01,4.939434228079e-01,-8.828204848850e-01,-5.480332592683e-01,-8.768213436474e-01,2.000155850819e+00,5.420766543196e-01,-4.729242774524e-01
4.231142125814e-01,2.060885682813e-01,-2.145431262359e+00,3.418490721458e+00,-9.629860700296e-01,3.948442547205e-01,4.533801355741e-01,-1.018612761147e+00,-2.962660654742e-01,-3.583685556682e-01,1.555465520711e-01,-3.764074183056e-01,-1.149867714840e+00,9.363519514043e-02
-1.691384344970e+00,1.089363021804e+00,-1.137436620074e+00,2.036418913729e+00,9.172057747551e-01,2.348929311984e-01,1.193119419843e-01,-1.993691635289e+00,7.443116831543e-01,-1.084482154654e+00,9.458916951742e-01,6.552392733853e-01,-3.344858467797e-01,-3.736386279110e-01
1.525083393842e+00,5.203749394150e-01,-1.971695468094e+00,-1.785623579581e-01,1.341432222075e+00,-5.929812437520e-01,-1.964496284485e+00,-4.581394859124e-01,-4.628476131868e-01,-3.730791333633e-01,1.425495000399e+00,2.301714383763e-01,1.069423436775e+00,3.864960144193e-01
7.950171173202e-01,-2.605295733101e+00,-3.665698799354e-01,-8.148979724115e-01,8.111396100374e-01,5.405013277093e-01,2.191903141072e+00,-8.531380158520e-02,-1.695069189798e+00,1.924823422188e-01,2.071173536300e-01,6.265519295685e-01,-1.059774492819e+00,-1.064649960786e-03
-2.334345364236e+00,-2.637025322446e+00,8.492234484261e-01,-9.928477572405e-02,6.559297944265e-01,-4.698448787403e+00,-8.660266800017e-01,-1.227392383374e+00,-4.163150795007e-02,4.120370508107e-01,-9.046314287073e-01,2.634043796401e-01,-5.541630152897e-01,2.136387696232e-02
2.197777551376e+00,-2.133691363405e-01,-1.565459075984e+00,1.607297977198e+00,-9.885280017563e-01,-2.150767756454e+00,-1.180754738036e+00,9.713210831904e-01,-4.199911990409e-01,-7.866117090340e-01,3.563820854349e-01,3.931791953311e-01,1.530466475297e-01,-8.800428996117e-01
-8.275988316381e-01,-2.231297063460e-01,-1.514583708570e+00,9.257891741279e-01,9.186007981720e-01,-2.123608397158e-01,-1.471983101654e+00,1.755268983784e+00,4.090149477751e-01,1.176486616388e+00,-2.894293140440e-01,-1.238965223934e+00,3.702662224991e-01,-5.015553381144e-01
1.008824768955e+00,3.466396185862e-01,-3.419763712563e-01,1.267326458220e+00,2.349383259715e+00,1.237629697593e+00,1.991593999562e-01,3.859620019638e-01,5.483472233167e-01,1.297068145995e+00,6.519445718719e-02,-2.416159825342e+00,-2.494201013047e-01,-7.465426381782e-01
3.212524772581e+00,-3.020251966057e+00,-2.543036881760e+00,-7.525442571521e-01,2.149095311096e-01,9.483191845892e-02,1.106583019434e+00,-7.571465618064e-02,-1.099792166985e+00,-8.146202425685e-01,-3.059486855024e-01,7.451112759792e-01,4.818387334912e-01,-7.639301339317e-02
-7.438022949054e-01,-1.857396000291e+00,1.423374548705e+00,8.095876777352e-01,-6.534023609941e-01,3.123227210920e-01,6.505392306122e-01,1.583029970368e+00,6.288858090505e-02,-1.771369973532e-01,-1.674188321416e-01,4.461182230167e-01,5.300957293008e-01,-9.923303180153e-01
2.657499089327e+00,-1.270450387176e+00,1.837985482580e-01,-2.107003139453e-01,6.126536557559e-01,9.255783717486e-02,-3.710864624200e-01,-1.140054426847e+00,9.281799021101e-01,-2.037238274245e-01,2.781161517141e-01,8.396749773597e-02,7.346517104149e-01,1.185440067746e-01
-5.265677717848e+00,1.412305832595e+00,-2.270686452506e+00,7.679062959780e-01,1.540472256245e-01,6.194078003603e-01,8.351527410166e-02,2.699619729571e-01,2.834086925845e-01,6.281705119716e-01,-6.748296674272e-01,-4.520438820008e-02,-1.579628938118e+00,-7.458884470382e-01
1.093153481607e+00,-1.387045342926e+00,2.307180363403e-01,8.293114459802e-01,1.499221553158e+00,-8.699679749652e-01,7.605660826273e-01,-2.113131644459e-01,1.357657511540e-01,3.769764862706e-01,4.061497605843e-01,9.455542546000e-01,-3.505420668776e-01,-4.402644996706e-01
-2.595949883263e+00,-3.204500072958e+00,-2.555557402981e+00,2.846251055273e+00,3.952096674370e-01,2.404996715726e+00,1.608538732522e-01,-9.266768856658e-01,-4.887981146784e-01,7.372034946235e-01,8.898162551696e-01,6.585630957914e-01,5.345719889046e-01,-8.044689475595e-02
1.401136968038e+00,3.458069547286e+00,5.773936350610e-01,2.636074921940e-01,3.828681513816e-01,4.579977210511e-01,8.865605570658e-01,-8.617143599055e-01,1.055451397833e+00,-1.203045422651e+00,-5.717132543980e-01,-1.608132676428e-01,1.679281841167e-01,-1.405828682704e+00
3.358948578783e+00,-2.364660747256e+00,5.542754236724e-01,1.590433531598e+00,-7.001647195725e-01,-1.012478250250e+00,8.606720650722e-02,-1.288388614617e+00,2.460533610017e+00,-1.072991883331e+00,-8.543075848121e-01,4.257301159818e-01,8.075188429305e-01,1.514716316413e-01
1.348978474840e+00,-8.405083341618e-01,2.527515449877e+00,2.622898738142e-01,-1.491443101623e+00,1.130081984273e+00,2.333241598380e-01,-3.197672785598e-01,-4.396190896139e-01,2.067099143980e-02,5.364717012029e-01,3.297448649014e-01,3.705469136658e-01,3.974243407863e-01
-1.986368080886e+00,2.301886299701e+00,-3.431879948401e+00,-2.100397389338e+00,-3.987347016459e+00,-3.555269423715e+00,5.329768358486e+00,-4.617377050640e-02,1.764012231041e+00,2.212496045661e+00,2.682158164643e+00,-8.874470916040e-01,1.462369568104e+00,1.728307567249e-01
1.908064978387e+00,1.466915355047e+00,-2.159834908510e-01,-3.763135543239e-01,1.419143211861e+00,7.909061102120e-01,-7.027178719351e-01,-3.863205774021e-01,5.199796872773e-01,-7.496221136667e-01,1.981707003136e+00,4.515026039949e-01,1.637026284656e-01,-2.222175514583e-01
2.009481271266e+00,1.606272335629e+00,-1.049976899585e+00,-6.483225974146e-01,-1.207995112265e+00,-4.406411737517e-01,-2.376567387074e-01,6.043043602928e-01,6.945579319290e-01,-8.680813333893e-01,-1.222732175927e+00,-2.550432319666e-01,-2.100473737617e-01,1.036632060423e-01
2.026025986844e+00,1.809019559002e+00,-2.892608709286e+00,-2.128364428314e+00,-1.567269330885e+00,-5.443738725753e-01,-1.671478298355e+00,-2.350260731456e+00,4.334592957428e-01,-8.003157318895e-01,-3.092844322088e-01,5.821764413451e-01,-4.982378886694e-01,-2.307501643640e-01
-2.355473792431e+00,-2.031221843354e-01,-4.624138620009e-01,-5.546189333840e-01,-1.049721832481e+00,1.539308728176e-01,-2.437389295547e+00,-2.946870926771e-01,5.793922257562e-01,6.913078862421e-01,5.208846702293e-01,-9.018982137333e-02,5.851588942284e-02,-4.069257742062e-01
-1.827541705627e+00,-1.130924289122e+00,-3.624700525047e-01,8.903897055530e-01,1.026420839417e+00,8.412081237129e-02,8.913268249908e-01,1.267645393756e-01,7.735315819905e-01,2.957711573993e-02,-7.636559276990e-01,-2.849949709672e-01,-2.376203675297e-01,-3.640048415300e-01
2.310157455741e+00,-7.416414447117e-01,-1.000621616003e+00,4.534091605673e-01,-1.038089000522e+00,4.016236257574e-01,-1.157157640134e+00,-4.655861871126e-02,-1.213812980766e+00,-6.914512907794e-02,8.817235219575e-01,-4.556603402193e-01,6.590877169271e-01,-5.400468818694e-01
-1.543880730740e+00,7.639792178855e-01,-7.049674225511e-01,8.059037165603e-02,-1.473561112888e-01,-9.855378078049e-01,-1.241133682711e+00,-4.463178850961e-01,-1.182210760170e+00,-2.532684444473e-01,1.196202455444e+00,-2.714447987733e-01,-8.948994513276e-01,2.522566518163e-01
-2.212311421750e+00,-1.767721860085e+00,-2.827279641458e-01,6.109437767257e-02,-1.150732174885e+00,1.609770025467e-01,-5.860257304831e-02,-1.229638326952e+00,3.883332653719e-01,3.320216450947e-01,-9.476028622865e-01,-4.674187767752e-01,-5.936641177533e-01,-2.327446832666e-01
1.136313386292e+00,-1.324549910337e+00,1.260053535741e+00,9.268084848258e-01,-9.924331114116e-01,1.209374037278e+00,3.446583803150e-01,-1.768870435556e+00,-3.084297502134e-01,2.208788103452e-01,1.000716034215e+00,3.029631637614e-01,-3.937334691704e-01,-2.232821037508e-01
4.589223945355e-01,-2.029069634113e+00,-1.844874168101e+00,-3.603342295914e+00,2.246123926571e-02,1.087096907177e-01,5.044093307447e-01,1.711003169283e+00,-3.057285990327e-01,-1.271353781361e+00,-6.849170251009e-01,8.113727727457e-02,-8.815359876423e-02,-2.347536431914e-02
-3.136063934336e+00,-8.647136824519e-01,-5.875992391524e-01,-2.224676856835e-01,2.051249084935e-01,-2.628761554986e-01,1.215601485960e-01,-3.596038005392e-01,7.045103304021e-01,-1.603321750463e+00,-5.358984567276e-02,-5.412924123086e-01,-4.587288510124e-01,1.606119330719e-01
-1.224066799012e-01,4.517438506739e+00,-8.331573466653e-01,1.363737169884e+00,-3.718427020751e-01,-7.518977834402e-02,-4.658834039580e-02,4.538329418514e-01,-6.225582215383e-01,-1.318382548161e+00,-2.723361896227e-01,-1.108102291416e+00,-5.795976417995e-01,1.536341747791e+00
