-9.812267210620e+00,-3.857155767961e-01,4.665434775181e-01,-1.001049324765e+01,8.453814594407e+00,-3.136667995055e+00,1.005517210392e+00,-2.420388113891e+00,2.372536457855e+00,-1.519633669236e+00,-3.399692445934e+00,5.800689964460e-01,1.075777959360e+00,-2.163489244130e+00
1.993951134967e+00,-5.915595416606e+00,6.797953372125e+00,1.327520739871e+01,-5.196510366288e+00,-4.138048958542e+00,1.569213177583e+00,-1.323760219092e+00,-3.330771610481e+00,5.038748371231e-01,-5.062762087996e+00,6.345076324784e-01,1.470921552877e+00,3.333716810681e+00
2.548606854440e+00,-5.674704617866e-01,-1.760709225867e+01,1.569695837060e+01,-1.205323035446e+01,1.840131329530e+00,6.144202668071e+00,3.812427972195e+00,5.883425252035e+00,-4.662097211868e+00,2.735150636302e-01,-3.889270956576e+00,-3.275606146047e+00,4.292681551940e+00
-1.752537816571e+00,-9.498480085247e+00,-1.973359804012e+00,6.654404335216e+00,1.998859201400e+01,-1.077650915065e+01,-2.711297678152e+00,-4.315801995814e+00,-1.092702127196e+01,-2.476761652646e+00,2.882326672771e+00,-7.315912481857e+00,1.761788047181e-01,9.573620747195e-01
-1.166162181724e+01,-1.752665509764e+01,-3.501559095819e+00,-1.067835475215e+01,4.781124831635e-01,5.345461937647e+00,6.295777984611e-01,3.182550106983e+00,5.104060255666e-01,-6.465433403967e+00,7.422596550785e-02,1.036549607552e+00,-1.633614306816e+00,-3.537628848750e-01
-8.033101806197e+00,-3.594571367380e+00,-7.373525978852e+00,9.166862675980e+00,-9.676970029699e+00,6.002996284691e+00,1.941383176760e+00,4.383708738886e+00,-7.934057100233e+00,-1.463952884901e-01,5.081475015387e+00,3.152031257196e+00,1.255980668237e+00,1.207614778706e+00
6.817973462032e+00,-5.855432032510e+00,6.628033830609e-01,-1.050531728633e+01,-1.104732051667e+01,1.353104259043e+00,-3.538105949068e-01,7.520392719618e+00,2.261463482649e+00,3.600614224234e+00,2.857091217578e+00,8.892432836134e-01,-2.102616859818e+00,-3.968262937763e-01
-9.790614985937e+00,-5.500025233046e+00,-9.978436759726e-01,-6.364772023483e+00,-1.180589932127e+01,-5.729494599906e+00,5.474190039103e-01,1.395424221169e+00,-1.627312602730e+00,1.748310731508e+00,6.298355616254e+00,-1.211693219773e-01,-1.364504383367e+00,-6.456174650474e-01
-2.012388162741e+01,6.266050393588e-01,-5.986857292739e+00,1.270146294588e+00,-1.093955835690e+01,-4.739813713910e+00,5.147816421333e+00,-8.343002868177e+00,-3.784388094269e+00,3.310196879844e+00,-3.021687311986e+00,-4.146470935334e+00,1.098712145656e+00,7.608211339819e-01
1.299180017349e+01,-4.676378831949e+00,4.035125665665e-01,-1.477117502496e+01,-6.660730113112e+00,7.381637000063e-01,-1.872774379497e-01,-1.237183683135e+00,-8.672800238691e+00,6.406149452636e-01,9.983183451111e-01,-3.857236274843e+00,3.227771556039e+00,-9.651060816747e-01
1.387476568052e+01,1.749734680828e+01,1.152038940547e+01,-8.360946719967e+00,-1.062045306241e+01,-1.907357289157e+00,4.028265626504e+00,-2.402567518078e+00,6.498341028174e+00,-2.467719912710e+00,1.336926205607e+00,1.489399163935e-01,2.632132818836e+00,8.945933753221e-01
-3.048222578672e+01,7.098866471212e+00,2.473095738473e+00,-1.094005866589e+01,-1.074443415560e+01,3.041816555965e+00,1.398461937809e+00,5.093735431508e+00,-2.168891900792e+00,-2.191078728009e+00,-6.519215605959e-01,2.403457348809e+00,5.067922160508e+00,3.955972375557e+00
-4.944411876394e+00,-2.591900741521e+01,-1.257237161497e+01,2.123614433841e+00,-4.701328576861e+00,7.217087341971e+00,1.222072452808e+00,-6.125426362256e-01,-2.474553660373e+00,3.243403232788e+00,7.710012977061e+00,-2.907918989445e+00,-1.407890563926e+00,-1.284125332322e+00
-2.649044100544e+01,1.260981765869e+01,-1.240945612038e+00,-6.418607696398e+00,-3.142652857609e+00,4.327605047385e+00,5.838491738611e+00,-7.006661342883e+00,3.235953940517e-01,5.723733173747e-01,4.605677423836e+00,9.905324344163e-01,2.179962666176e-01,1.140199832548e+00
1.949701377583e+01,-8.992217273449e+00,5.425223804479e+00,-1.391010816753e+01,-2.709584752992e+00,-8.614563953315e+00,-2.606909273985e+00,-1.298795844918e+00,-2.667823228067e-01,-5.918684530650e+00,3.112138868837e+00,2.318644570069e+00,-2.469158532924e-02,1.899982326684e+00
3.314082000731e+01,-1.214861852756e+01,-8.919069901227e+00,-8.116524175092e+00,-1.064653972838e+01,6.518960798744e-01,2.159400731953e+00,-5.657801522431e-01,2.361567113414e+00,2.682955887861e+00,-3.396573349761e-01,-5.713303543159e+00,-1.954048076454e+00,-4.054057604898e+00
1.386188640128e+01,-8.026898257829e+00,-1.023718722743e+01,-6.553447890998e+00,8.840995110003e-02,9.662114006790e+00,3.993829727083e+00,-1.815856079041e+00,2.695105181416e+00,-3.375918317422e+00,-5.376488025144e+00,-3.906906654693e+00,-3.514255215148e+00,1.429659803616e+00
-5.464764114106e+00,-2.612674111277e+00,1.119143726958e+01,-4.675749885123e+00,4.891579937564e+00,5.035656982845e+00,2.867918145513e+00,-5.448519569419e+00,-4.209670155309e+00,1.282434286536e+00,5.336656725633e-01,5.440268216035e-01,-4.567179940798e+00,-3.689338276479e+00
2.475408307632e+01,1.122702602023e+01,-9.573233417212e+00,-1.168879563585e-01,3.514983429467e+00,-6.105037391215e+00,-1.046980024433e+00,5.353178945237e+00,1.978011000529e+00,2.092882397782e+00,1.674815550892e+00,1.267561533562e+00,-9.255680403956e-02,7.069247618478e-01
-1.848260497257e+01,2.326507041168e+01,-9.403882999880e-01,-4.286893165832e+00,8.264824251916e+00,2.183128871207e+00,2.953412631441e+00,-1.081677858031e+00,5.146660734602e+00,6.405613234652e+00,7.961964751773e+00,-1.583440643125e+00,1.476016260322e+00,1.634669343340e+00
-4.187204854538e-01,1.508150787554e+00,7.471896196087e+00,-8.430294347441e+00,1.684558712217e+00,8.110879602256e-01,9.020698034787e-01,-1.413288254960e+00,-4.824773654941e+00,1.511246369971e-01,-4.706889698127e+00,-2.138344945719e+00,-8.245715345811e-01,1.286883415590e+00
-9.249805968799e-01,-1.525274797467e+01,6.424595587972e+00,-1.101546742571e+01,7.498628738446e-01,-3.055981703108e+00,-2.665324750420e+00,5.376347790601e+00,3.902067474828e+00,4.463415689961e+00,-1.619026061321e+00,8.090920581322e-02,-1.858825253428e+00,-1.891466773150e+00
8.188020266432e+00,1.366851400712e+01,-1.010212618559e+00,-3.601903726490e+00,-5.121891931206e+00,-2.961733550287e+00,2.838621548454e+00,-2.353823118287e-01,-2.279404260884e+00,4.379279561697e-01,-4.519201046421e+00,3.755960683976e+00,3.909858592527e-01,-2.554453760906e+00
-2.360589008932e+01,-7.296655898051e-01,1.035475475616e+01,-9.622512816932e+00,1.240902720795e+01,5.183807273969e+00,7.632502610978e-01,3.741210856764e+00,1.511970870700e+00,-6.198684554571e+00,-5.516087322183e+00,1.923576306895e-01,1.802008492479e+00,4.684819763692e-01
1.518413189029e+00,7.689756772663e+00,-6.215327228364e+00,-1.571961489831e+01,-6.468575953777e+00,2.861376456847e+00,2.083765682255e+00,-2.702305806964e-03,-2.934151764586e+00,-1.492148535369e+00,-1.258647701378e+00,4.827665644055e+00,5.480624515685e-01,-1.604211669288e+00
-2.380616863975e+01,1.798034168505e+01,3.853340356610e+00,1.193179436062e+00,9.381424211088e+00,4.568146659463e+00,4.198820809867e+00,2.003800431788e+00,-1.635542494964e-01,1.591660306891e+00,-2.607083591635e+00,-1.850233520917e+00,-1.764306436057e+00,-1.556760542947e+00
-2.857325881328e+00,-5.737667455193e+00,-9.502819344325e+00,1.040190494417e+01,-8.870982264287e+00,-7.243885797307e+00,3.509742191355e+00,-5.408609261235e+00,-2.699382706315e+00,5.497280707891e+00,-5.027793955309e-01,1.607252533612e+00,-5.717253754439e+00,1.727907995559e-01
2.847539015891e+00,3.736919350016e+00,-1.087372583034e+01,-6.391834730711e+00,6.738948690340e+00,-9.680170880519e+00,-9.663274589896e-01,9.100726083380e-01,5.279581111871e+00,1.468346999160e+00,3.318897474822e+00,-1.932192795334e+00,1.717781619780e+00,-2.654386254199e-02
-7.181943407588e+00,1.424772295743e+01,-9.183311954973e+00,1.955188506299e+01,6.519731535873e+00,-3.646753117587e+00,4.250324741019e+00,4.402704846269e-01,-3.128659339212e+00,-2.674964065746e+00,1.226175243768e+00,2.884458014479e+00,-4.389399902678e+00,-1.307342679320e-01
6.384002344567e+00,2.262299687134e+01,8.449708376174e-01,9.134344619460e+00,-5.441089424095e+00,-2.568226197749e+01,-1.483796117797e-01,1.580525635714e+00,-1.132193829631e+00,4.682364140385e-01,9.404328776267e-01,-5.844964195074e-01,1.088137833936e+00,-6.527790893681e-02
-7.648845232972e+00,2.496878216343e+01,-1.906803027311e+01,-9.711650537280e+00,9.599353159174e+00,-1.340209356946e+00,1.476464078092e+00,-5.607849379525e-02,3.107348326921e-01,2.978393533011e+00,1.068854474038e+00,1.222260612179e-01,3.521228354205e+00,2.980759760439e+00
1.954012183480e+01,6.609163054129e+00,-7.848188144155e+00,2.841384472026e+00,1.064010859689e+01,5.711694174210e+00,1.902193073863e+00,-6.388578854230e-01,-2.971774434756e-01,-2.639894349452e-01,4.860931957996e+00,1.432958276186e+00,-1.545594475266e-01,-2.775768802507e+00
-4.347034253074e+00,-4.688080562498e-01,2.249418054785e+00,-1.084036213334e+00,-6.981247891758e+00,-6.037668461656e-01,-1.348029305195e+00,1.527849413595e+01,-4.664145464152e+00,8.892555706308e-01,-2.605382059067e+00,-1.214309493596e+00,-1.680806386264e-01,-2.097062329206e+00
-1.323800937908e+00,1.696243430644e+01,1.696962315931e+00,7.548781644234e+00,3.953417043594e+00,-3.364497636930e+00,5.167029167215e+00,-2.282257715781e+00,4.549651176144e+00,-5.310920573435e+00,3.503580613344e+00,-3.104766745547e+00,1.626769864482e-01,-6.669721277968e-01
2.274957808632e+01,-1.236136160369e+00,-4.861678436833e+00,-1.715867964952e+00,1.770589769623e-01,1.810551144302e+00,7.262479104120e-01,5.242240748364e-01,-6.195934884499e-01,-3.521396314690e-02,5.290815488911e+00,-9.424946656205e-01,-1.189955617510e+00,-2.373234976961e-01
-3.839582147478e+01,7.637600635107e+00,-9.689203063586e-01,5.637179818791e+00,8.855481536668e+00,-3.754154116131e+00,4.406038935617e+00,-1.685333852422e+00,1.226611395745e+01,7.240496369864e+00,-1.956683311521e+00,-6.140414806295e-01,4.809933919273e-01,-1.189030947270e+00
2.287740217387e+01,-1.282204164575e+01,-1.952640757548e+01,-4.719563042144e+00,1.264603182984e+01,-4.064570317099e+00,6.848904925913e-02,-2.184940971598e+00,1.853649278126e+00,-5.780476516734e+00,-4.594339327508e+00,-3.127243414242e+00,3.076379808400e+00,-3.064377936591e+00
1.573325261140e+01,1.493813375564e+01,7.825992490728e+00,1.481663051820e+00,-1.280014123902e+01,1.542192965545e+01,6.805329763078e+00,2.421582008630e+00,1.761342146188e+00,5.680328681009e+00,-1.232181027441e+00,9.302872431755e-02,-2.911907163026e+00,-2.438822472744e+00
7.256296256894e+00,1.274819313626e+01,1.213374625772e+01,5.520704582104e-01,-2.396323447968e+00,-2.378989735822e+00,2.527243735877e+00,-3.574000150335e+00,-1.937679482624e+00,2.987365895456e+00,-3.946062288319e+00,1.059899991408e-01,-5.651114516573e-01,2.108418999561e+00
-3.872242682537e+00,-1.868862353977e+01,7.994955744822e+00,-4.424469355671e+00,-5.216048077243e+00,-9.287846681282e+00,7.257697748168e-01,-5.995137599624e+00,3.129291183231e+00,-3.233538455996e+00,-1.406484336069e+00,1.410481938073e-01,2.100976936128e+00,-1.965165076492e+00
-2.388513588605e+01,-1.523817722396e+01,1.203897567832e+01,-8.836133419476e+00,-1.061739750324e+01,-8.742940020336e+00,4.092398119007e-01,-2.327906252472e+00,3.615185054921e+00,3.845503847452e+00,-3.929498778759e+00,-2.481063239368e+00,-2.019321990235e+00,3.654901079507e+00
-6.334732378502e+00,-1.038693575621e+01,-1.443321752642e+01,-8.734373677837e-01,-3.792991470195e-01,1.715437926690e+00,2.226276941604e+00,-7.930500472449e+00,-2.150278879350e+00,-3.766161083651e-01,3.538185359767e+00,4.621698464074e+00,1.131311854155e+00,5.471395162034e-01
9.606373803682e+00,2.151990220372e+01,-6.888507083760e+00,5.571919091284e-01,-2.608434128191e+00,9.258210936923e+00,-2.176416842427e+01,-2.319883624465e+00,3.953233364024e+00,5.993250146760e+00,-6.876705829372e-01,-1.320338403818e+00,-2.281828026412e-01,2.123399595176e+00
-5.974918884564e+00,-1.122624179627e+01,4.731239621568e+00,-7.960005911078e+00,4.241204670417e+00,1.508813242620e+01,4.858769959563e+00,-8.801444002885e+00,4.257319968326e+00,-8.789771356978e-01,1.476428196424e-01,2.343345381035e+00,1.116858562594e+00,-2.508928862896e+00
-3.127483050708e+01,-2.033747226789e+00,5.271790609704e+00,-8.372334820637e+00,3.858254565607e+00,-2.547936784193e+00,-2.701628450337e+01,-1.127036607905e-01,-4.426665113221e+00,-3.095671166171e+00,-2.202996318728e+00,2.169721826138e+00,-2.037862672555e+00,-1.459645725272e+00
3.654089609838e-01,1.971324600873e+01,5.588377674365e+00,-3.969202667894e+00,-4.658176756609e+00,4.824201803758e+00,-2.272013062268e+01,-3.303995697783e+00,-1.927323246628e+00,3.564174116753e-02,4.759058143654e+00,-1.929036942724e+00,-1.057414296049e+00,-6.064274156038e-01
-1.494542078501e+01,5.766103926537e+00,2.179652634686e+01,1.200537544727e+00,3.507567968382e+00,3.076982695717e+00,2.237929879335e+00,1.815030924362e+00,2.868691970118e+00,4.872590270557e+00,3.163915734961e-01,-6.662880437440e+00,4.231969244601e-01,-6.500396080796e-01
2.191780197765e+01,6.728818521314e+00,1.371801208942e+01,-7.757431799050e+00,-6.894450336562e+00,2.653489863240e+00,2.949905235911e+00,-6.888651276104e+00,-2.274264318388e+00,2.174861445513e+00,-4.044728383719e+00,2.332236126145e+00,-1.892726410392e+00,4.435267206361e-01
1.119347571256e+01,-7.026617125273e+00,1.414368082359e+01,-1.187152939713e+01,2.200306970950e+00,-3.515457733314e+00,-2.711665056866e+00,7.709791601917e+00,7.602329978732e-01,-1.944220160735e+00,-6.371549969785e-01,-3.675294689638e+00,-4.309284507628e+00,9.340364738305e-02
-2.636685967910e+00,-1.865713877093e+01,1.326494417303e+00,3.929632848730e-02,6.929991235194e+00,1.311539287968e+01,1.202950828951e+00,-4.886144356017e+00,5.757304067301e-01,4.393973639249e+00,4.357544970547e+00,2.476725400365e+00,3.129803596555e-01,4.123256169671e-01
2.750106877042e+01,9.284800573475e+00,1.274135394766e+01,-5.055033717717e+00,1.160468184974e+01,1.836599019749e+01,5.492386883673e-01,-4.320828449048e-01,-5.299068876055e+00,4.718649340750e-02,-4.651277706767e-01,1.790499464567e+00,1.008428439547e+00,4.071756349261e+00
-1.295979835671e+01,-6.958406997570e+00,-6.354532830073e+00,1.198448933444e+01,-8.248556287552e+00,8.858208985658e+00,6.049513660272e+00,-2.962287128087e-01,1.660858373748e+00,-4.380077008908e+00,4.228261914907e+00,-1.026142920631e+00,-5.461180786703e-03,2.443156376514e-01
1.622119080708e+01,-3.179862073102e+00,1.353905991414e+01,3.699317924755e-01,-4.862526318006e+00,-2.876947773908e+00,-1.147153342878e+00,6.209888459103e+00,6.111430959946e+00,2.435696371927e+00,-2.259247688300e+00,8.062284408507e-01,4.990329854288e+00,-6.272763958536e-01
9.152515620164e+00,1.997754675026e+01,1.266868129740e+01,-4.513884971638e-01,5.605124281717e-01,4.237386204552e+00,3.046458821960e+00,3.221529602977e+00,8.761027166907e-01,-4.574440682711e-02,1.862351416983e+00,1.412152425025e+00,-9.393070219212e-01,-1.631355022706e+00
-1.197077566647e+01,-4.422627972809e+00,4.821578475829e+00,-4.070942145765e+00,3.801139684411e+00,-4.941021699765e+00,-9.086828468334e-02,1.094170844530e+00,-4.259902640315e+00,-7.648959228090e+00,6.782084619144e+00,-3.896294534478e+00,8.513631054537e-01,-5.581795159490e-01
1.176691257133e+01,3.655368387709e+00,1.836270185769e+00,-5.602915533039e+00,5.356000487682e+00,-2.456810645468e+00,8.970601542920e-01,8.191052299348e-01,5.571828707413e+00,-6.808616834191e+00,3.017885316039e+00,1.383021876610e+00,-6.701007801233e+00,4.232322481202e+00
-2.352865694532e+00,1.636780138029e+00,1.909975295097e+01,1.705475636828e+01,-5.877952984401e+00,-6.107289100368e+00,2.048711007290e+00,-1.788019509987e+00,-3.487759392093e+00,9.323960787202e-01,2.677300668278e+00,1.623864320240e+00,3.034858301186e+00,-1.725559708830e+00
