-1.913089830635e+01,-9.439323706316e+00,5.253641720316e+00,1.042668078416e+00,1.150792949172e+01,9.628923695866e+00,-7.720626588833e-01,3.341238550459e+00,3.646180600784e+00,4.917280095973e-01,3.617064184075e-01,-1.427747915568e+00,3.007523026403e+00,3.765352332817e+00
-2.348828292262e+00,1.451567067011e+01,4.165625322363e-01,-8.127548379939e+00,6.731192488735e-01,8.692371765478e+00,-2.532559792062e+00,-3.144570649455e+00,3.197574370136e+00,1.012101094974e+00,-2.804305005027e+00,-3.007297916336e+00,9.696168902343e-01,3.450223390512e+00
6.894305565768e+00,-2.346467666011e+01,3.638287215526e+00,2.692701573184e+01,-3.268199036876e+00,3.363152982644e+00,4.883303507569e+00,7.090169306893e+00,1.631136788750e+00,1.928576321681e-01,-1.367041262281e-01,3.448997348610e+00,2.857291776439e+00,-1.599804582142e+00
1.394104872765e+00,2.861521982619e+01,9.051290911776e+00,7.284833997142e+00,8.376849274052e+00,-1.436392426611e+01,7.087194421689e+00,-5.047900929872e+00,-7.930158631653e+00,-9.803438134879e-01,5.300274056153e+00,-6.010106064453e+00,-2.777001996146e+00,-2.089672901437e+00
5.253962150224e+00,-1.943816642488e+00,-9.571336225364e+00,-5.716042087813e+00,-5.778415963079e+00,-2.693694304564e+00,-1.660898929423e+00,-3.480049990695e+00,3.784381196774e+00,4.046765743766e-01,5.281552368689e-01,-6.151820292775e-01,3.335360559743e+00,-3.726641405946e+00
-2.099056787138e+01,-1.418509732266e+01,2.800257552464e-01,9.772035913719e+00,3.615645650378e+00,1.374394769945e+01,1.105376405611e+00,-2.971347586538e+00,2.385675436967e+00,-2.809054847649e+00,-4.392607783737e+00,-2.036187510331e+00,-1.746026301283e+00,3.497950176239e+00
-4.390863988872e+01,9.100034670890e+00,2.367119984300e+00,7.202871384425e+00,1.652269482004e+00,-1.112761754594e+01,-2.530839062889e+00,-1.898814395698e-01,-2.199075914012e+00,1.085836611491e+01,2.052806757574e+00,4.368927074444e-01,2.366178372041e+00,-8.152037611112e-02
-2.054962162731e+01,-1.238107841145e+01,-1.195524481388e+01,-1.497072591128e+01,-1.341982386415e+00,-3.461413395405e+00,-6.357782122273e+00,3.836218324743e+00,5.507071494124e+00,-4.232114687247e+00,4.532063700763e+00,1.806349197219e+00,-4.317389202410e-01,-1.153171423168e+00
6.969964839328e+00,-2.874149518093e+00,-5.591411745088e+00,-1.075983380978e+00,-1.336160046290e+01,-3.522117147939e+00,-6.041877080797e+00,-4.007535362335e+00,-8.194873007338e+00,1.601573775822e+00,3.703938499234e-02,-4.822796806263e+00,5.902613453438e-01,-1.500741988737e+00
8.788330166336e+00,-6.760800231562e+00,2.085711455226e+00,4.814363543820e+00,-8.950145870054e+00,1.135394350260e+00,1.152650874146e+00,2.234208207811e-01,2.320732010838e+00,6.699505069113e+00,4.126386877427e+00,-3.651527507487e+00,1.679991597026e+00,4.313465608246e+00
1.919511336067e+01,-6.944911762035e+00,1.155722202355e+01,3.943216321074e+00,-3.158951401020e+00,5.865448901245e+00,5.463472034324e+00,-8.878576000676e+00,8.883323327378e-01,4.303709645030e+00,3.507125870193e+00,-3.920343108604e-01,1.815179082452e+00,-3.910058870822e-02
-2.296511820874e+00,9.572250880980e+00,1.223231872351e+01,2.285907866205e-01,8.565230609301e+00,1.073919334712e+01,-6.926669844558e+00,-9.562118238234e+00,-8.520735003857e-01,-1.581069062501e+00,4.835349590509e+00,4.035354031700e+00,-1.692395130716e+00,-1.909426428036e+00
-2.971694307480e+01,-1.803970447272e+00,9.772934984284e+00,-4.997908468015e+00,-1.785141641893e+01,-8.928126677487e+00,3.423964226178e+00,-2.684643799130e+00,7.084387398612e-01,-6.557109991908e-01,-3.319483753300e+00,9.844385659451e-01,-1.681772402664e+00,2.217624553757e+00
-4.087893450614e+00,1.189903333463e+01,-1.238780065892e+01,-5.462780647030e+00,9.793724169811e+00,2.595349544869e+00,-1.147469722424e+00,-4.876628994596e+00,2.678718729176e+00,2.831561645429e+00,-8.039626174864e-01,3.563144970730e+00,-2.468308763918e+00,-8.755302350828e-01
1.431489429132e+01,2.113615075960e+00,-9.692871915068e+00,7.579037607800e+00,-1.120623485388e+01,-4.633047056622e+00,-7.726493779310e+00,-1.097238646347e+01,-1.409587459266e+00,-7.259281012286e-01,3.871426171125e+00,-1.490369092330e+00,-1.046750228036e+00,8.968374036903e-02
-9.223126751911e+00,-1.063312660954e+01,3.657443746589e+00,-9.447904270618e+00,-2.341355190940e+00,5.620042324556e+00,7.216357684402e-01,5.726272937809e-02,-9.454237171328e+00,3.365524224974e+00,2.553833400939e+00,1.224300022129e+00,1.352079112937e+00,-6.195759213768e-01
-1.617103884479e+00,8.598701122092e+00,-1.153559543824e+01,3.160518673922e+00,-6.341996552215e+00,-2.654376121682e+00,-1.213732873607e+01,-2.220642852606e-02,-1.328916861353e+00,-8.354866630613e+00,-2.898265770903e-01,-4.988511452193e+00,3.111527280727e+00,2.596067590295e+00
-2.559236943787e+01,-1.765500579162e+01,4.916906192307e+00,-7.178440193908e+00,2.348719162665e+00,7.768192767641e+00,-5.512806697350e+00,-7.308087811318e+00,3.304048138005e+00,5.640715867377e-01,-7.148457137428e+00,-2.357446157790e+00,-6.940213841963e-01,-3.617028183165e+00
1.333974604503e+01,1.138033255662e-01,3.192337921514e+00,1.106855186307e+01,-1.000471102127e+01,5.794975750112e+00,-1.332317681560e+00,-3.248051949398e+00,6.808551962894e+00,-1.132465233432e-01,3.776871319697e+00,2.480113890669e+00,8.491291030357e-01,-4.074489128687e+00
-4.900671314778e+00,8.485218938803e+00,1.201979439904e+01,-7.848340516190e+00,-8.678652712993e+00,-4.485669129080e+00,-2.342821550854e+01,4.155507123522e+00,-1.348861072260e+00,-1.379143864993e+00,-3.850287230206e+00,-1.410837358969e+00,9.131941311989e-01,-1.002176275974e+00
-1.053292558761e+01,-3.550023418512e+01,-2.577967039040e+00,1.464366721820e-01,1.153529547444e+00,-7.462351184262e+00,-1.226576140657e+00,-2.135876155320e+00,1.667634597338e+00,2.268559373488e+00,1.868452734689e+00,-4.684946461335e+00,-1.936085110574e+00,5.019107952395e-01
-2.328266311331e+01,-2.204152671318e+01,-1.089877629700e+01,-1.230121288496e+01,7.874368624175e+00,-5.260791084209e+00,-3.224411843337e+00,-1.519471611510e+00,-7.110015453232e+00,-4.860243735882e-02,-1.689123664289e+00,1.388123109209e+00,-2.146323419295e+00,9.142823048509e-01
-7.985823060497e+00,-7.208550533821e+00,-8.010465680173e-01,-3.592035940692e-01,4.474904324459e+00,1.039510266948e+01,8.079948175458e+00,3.660116087671e+00,-5.162875325125e+00,-2.305034707866e+00,2.202355330325e+00,-5.799932861993e+00,-2.506100714866e+00,-4.631735560274e+00
1.068073350195e+01,1.288659769933e+01,-2.573846166620e+01,-1.135581279148e+01,-1.593072154582e+00,6.392921018094e-01,7.656665346358e+00,-7.083046382277e+00,-1.527297253444e+00,-1.925754001004e+00,3.386119726718e+00,-7.096318128455e-01,1.691968519790e+00,7.166940046274e-01
4.353361461152e+00,7.973943742932e+00,2.948640360816e+00,-7.401347712535e+00,-1.175174095544e+00,4.715963387585e+00,6.799226675484e-01,5.480705505798e+00,5.011036977576e-01,4.683678560149e+00,2.253200374934e+00,2.077138900634e+00,4.094777052834e-01,4.394075407405e+00
1.935018087387e+01,-8.491061760808e+00,1.638192569890e+01,5.837597303203e+00,4.778995965790e+00,-3.235442801422e+00,2.978730306622e-01,4.945188297602e+00,-8.309065643430e+00,4.811667320636e+00,-2.934737219114e-01,-3.869495466036e-01,3.871418512159e-01,1.382669380291e+00
-1.324407425894e+01,1.459914202289e+01,9.979814444805e-01,-1.609225181807e+01,1.230647746031e+01,-3.446521793022e+00,-1.615574267255e+01,5.452898591502e-02,6.110446828528e+00,2.681480361036e+00,8.879164184702e-01,-3.377907602583e+00,1.677880482972e+00,-6.714996325730e-01
5.717764055156e+00,-1.389303027815e+00,3.829635597411e-01,-4.762406085777e+00,-2.889268384901e+00,2.324867228300e+00,2.942784200584e+00,4.682130860237e+00,-1.241771463908e+01,1.318012048309e+00,2.987387882932e-02,5.680372672050e+00,-1.908149103881e-01,-1.676162658703e+00
2.304904678248e+01,1.327420318813e+01,1.441533754757e+01,-1.225472171392e+01,1.468198942273e+00,2.870305237169e+00,-2.783936429781e+00,-1.190191081211e+01,6.153930524164e-01,-1.740781089035e+00,-1.292760942876e+00,1.791098332021e+00,-3.264890858848e+00,2.166685931404e+00
-1.801993377383e+00,-1.110563966976e+01,-4.178576352675e+00,3.694785610149e+00,6.796191632131e+00,6.352388336440e+00,5.998508647192e+00,-2.375780262354e+00,-8.257800443518e+00,-6.030391265774e+00,3.400040184092e-01,1.011760565934e+00,4.844266503641e+00,1.603691529181e-01
1.707861741636e+01,-7.517194092204e+00,-1.798180406343e+01,-1.111065589442e+01,5.441765098901e+00,-1.266390338373e+01,1.003165324007e+01,4.133591210818e+00,9.717069904448e+00,6.758426411361e+00,-7.615763415826e+00,-5.617766009399e+00,3.652341520196e+00,-4.474483807619e-02
9.185424034076e-01,-9.995386364745e+00,-1.453135447504e+01,4.265058541637e+00,5.309857351832e+00,-1.383884840196e+01,-5.556125222317e+00,5.708716331045e+00,-8.165661942484e-01,-1.818037720194e+00,-6.956234646386e+00,3.205565713961e+00,-4.771222142201e+00,3.116759730115e-02
2.376629258487e+01,6.386714262518e+00,-8.096614066352e+00,-5.785196931097e+00,-8.378066451072e+00,-2.448861423255e+00,4.333069505657e+00,-1.591329846204e+00,-3.778220340820e+00,-6.298362292883e+00,-3.338158565450e+00,-3.006491781137e+00,-3.410109217928e+00,-1.175246950305e+00
1.644140274657e+01,-7.453578981020e+00,5.429445603069e-01,-3.206204774052e+00,-2.797932104128e+00,-3.747184514185e+00,2.776516099390e+00,1.939279113026e-01,3.315181108245e+00,9.815407694045e-01,7.498973924352e+00,2.299622976764e+00,1.005832675750e+00,7.816831993518e-01
1.964338443045e+01,1.624939217672e+01,7.952728523406e+00,-1.941704233323e+00,1.534034210410e+01,5.741072304625e-01,5.036978649492e+00,1.016525080031e+01,-5.429449852422e+00,3.206220013765e+00,-9.451574161484e+00,-5.245763779216e-02,-1.033339458539e+00,2.374889482187e-01
9.075442028109e+00,4.119119297122e+00,2.745309648217e+00,-4.041482667081e+00,-4.979426613432e+00,1.086154912589e+01,6.655676513468e+00,-4.640627793524e+00,-8.847634202110e-01,3.256897191452e-01,1.819477151128e-01,-4.588552394313e+00,1.752049548371e-01,1.028477804065e+00
-4.507839178863e+01,2.269638285053e+01,1.992437364306e+01,1.215350468699e+01,-9.633746756851e+00,-1.621314579546e+01,1.746714988956e+01,5.772488158709e+00,1.046584912296e+01,7.851493131242e-01,3.219680560197e+00,4.076695178576e+00,3.234869645078e-01,6.628610074479e-01
1.948625058870e+01,5.412359599250e-01,-1.188432321365e+01,-1.333693064774e+01,-8.998691772604e+00,-1.126076695483e+01,-4.476015836597e-01,1.086281252654e-01,1.432051267839e+00,1.494406738670e+00,-6.684290484029e-01,1.895809027542e+00,-1.768544468695e-01,1.199399970856e+00
-1.400424991909e+01,1.036294554412e+01,1.306051602323e+01,6.940289401221e+00,-4.273678795524e+00,-1.525581013701e+01,-5.157509847962e-01,-4.433485556253e-01,-6.379530773952e+00,-4.273612309723e+00,-3.817580993545e+00,-2.645268466079e-01,4.922440441326e+00,2.455266510755e+00
-9.758733672241e+00,-8.794416317293e+00,2.291580711825e+01,-4.939542886213e-01,-1.074382306718e+01,-1.349446905889e+01,3.555369198714e+00,-1.491030603180e+01,4.126125527561e+00,-3.262719125183e+00,-4.884177240426e+00,2.346995779663e+00,-3.012897957258e+00,-1.391516305698e+00
-1.838186090547e+00,6.359248254142e+00,6.297721625345e+00,9.769965907584e+00,-1.550790446298e+01,1.168077400886e+01,-7.773794043435e+00,-1.178156008208e+00,1.637912658027e+00,3.356385290744e+00,-3.795609418430e+00,1.852097450742e+00,-1.129373306118e+00,-6.267253668829e-01
4.892101526790e+00,-7.678393233242e+00,5.203239661131e+00,5.572704986524e+00,9.896738549252e+00,-2.468015393978e+00,-4.147421005765e+00,-2.694291686705e-01,1.416436035685e+00,-3.039556714685e+00,2.684788031330e+00,3.622198688903e+00,2.890938154456e+00,1.560945309227e+00
1.194258528314e+01,5.984119875979e+00,-2.288242238006e+00,-1.024089786509e+01,-3.162148542691e+01,3.339986099400e+00,-1.528073361370e+00,8.977906728682e+00,1.075621290946e+00,-6.244948619104e-02,4.044140817677e+00,1.958840416357e+00,2.141708570268e+00,7.814170884024e-01
-3.512662503542e-01,6.024158823155e+00,8.080152812850e+00,1.099428178330e+01,1.277851326952e+01,7.319184629604e+00,-3.628226067063e+00,-2.871794128252e+00,-2.859022629029e+00,5.276903341305e+00,-4.608389013977e+00,-9.803794559028e-01,-1.197554359477e+00,-1.469526709680e+00
-3.206135537827e+01,3.865592238750e+00,-3.262945758147e+00,5.380956343444e+00,1.418924597994e+01,-1.623700133789e+01,7.991311608337e+00,1.912744202335e-01,-1.319681386840e+00,1.127219535259e+00,3.803809602503e+00,-4.033140088180e+00,-2.411139304890e+00,2.043541971288e+00
-7.888545356390e-01,1.578494213737e+01,8.070411480353e-02,-1.322502186697e+00,1.366599181543e+00,1.742154516863e+01,6.768446984606e+00,1.896842431373e+00,8.229486057722e+00,-2.625124489431e+00,1.157843913098e+00,-4.337170175401e+00,-8.920433845619e-01,-3.145520618064e+00
-9.355783675098e+00,-2.824624294105e-01,4.600391864527e+00,-1.278133311198e+01,1.045668760983e+01,2.680583059280e+00,-2.180327498209e+00,2.380793839173e+00,-2.065756733742e-01,4.185470025986e+00,2.603696503297e+00,-1.006079501191e+00,-6.886627829924e-01,-3.439911496556e-01
-3.944534671363e+00,-6.560086246641e+00,1.048213552440e+01,-4.114809654082e+00,1.286015279564e-01,1.099183862544e+00,-6.629542356120e+00,4.955557726353e-01,-6.949912046540e+00,6.534879409216e+00,2.722236846600e+00,4.226466852865e-01,-8.668563835840e-01,-2.002430847967e+00
-6.617482944284e+00,4.798346801864e+00,-9.130776369163e+00,-6.099344701026e+00,-7.868646368141e+00,1.017299880964e+01,5.245923650138e+00,2.501466889729e+00,-3.157204414364e+00,3.441744641935e+00,2.277313720972e+00,1.849412720903e+00,-1.679542791444e+00,1.451053797913e+00
2.235460117715e+00,-1.085449217784e+01,7.617725776726e+00,-5.369206536311e+00,1.193569438407e+00,9.101619350652e-02,-9.054526331785e-01,7.426952936079e-01,-5.370627483153e-01,-3.420897351426e+00,6.132106602502e+00,-2.381306564209e+00,-5.805240191050e+00,3.847141126815e+00
4.792793364231e+00,-9.523961654236e+00,5.049619413875e+00,-1.415756610248e+01,-9.345271039610e+00,3.528690352456e+00,7.117262217765e+00,9.539922926874e+00,-1.074806606745e-01,1.202802379734e+00,8.952738534521e+00,-1.201308601857e+00,-1.522222977904e+00,-4.331817832856e+00
9.728935145934e+00,8.332242534156e+00,8.797900605990e+00,2.572050202608e-01,1.130878570359e+01,7.880909799247e+00,5.556119396042e+00,6.964200124719e+00,-1.120820011777e+00,-3.476027945195e+00,-4.503680153378e+00,6.201637467329e-01,1.531968433311e+00,-2.876205765318e+00
2.737793606884e+00,1.777841772620e+01,-1.362291344172e+01,-1.294483831161e+01,1.005564754599e+01,5.525589832858e+00,6.569821573306e+00,-5.741105213978e-01,5.581902811804e-01,1.186882285462e+00,-2.509046154210e+00,5.875835566132e+00,-8.605746980005e-01,1.441234791527e+00
5.312921083698e+00,3.814341754303e-01,1.360241081648e+01,-1.240880752242e+00,7.804917537375e+00,-1.197820420782e+00,-6.690318951365e+00,5.004354123072e+00,1.383319159079e+00,-1.232764516475e+00,2.738866676353e+00,-3.529993864688e+00,9.410387660529e-01,4.205554615659e-01
8.116865999871e+00,-1.394849916370e+00,7.289109661437e+00,-1.459182848024e+01,-4.471426641625e+00,-5.627411584767e+00,-6.609486095683e+00,7.452291284959e+00,2.621756578663e+00,-6.975156398555e+00,-5.636436731364e+00,2.709879449792e-01,1.007391827951e+00,4.508462631703e-01
-1.206771949613e+01,-4.903265569153e+00,-1.487007643748e+01,-9.324456833548e+00,-1.517643777778e+01,5.742089711522e-01,-8.517834893728e-01,7.233982279092e+00,2.709268790148e+00,1.364196527854e+00,-3.501333100218e+00,1.013817364154e+00,-6.163424621338e+00,1.403867497136e+00
2.610973997051e+01,-1.185518463671e+01,1.648138451498e+01,-1.147600907363e+01,1.883363938112e+01,-8.480273263044e+00,4.617282696775e+00,-1.651701975787e+00,5.389607930406e+00,-6.433110383919e+00,4.188097495132e+00,-5.504948481993e-01,-3.127693966469e+00,1.863155640591e-02
-1.225744945688e+01,6.924482387380e+00,-5.107955551060e+00,-1.890843307888e+01,4.996054863531e+00,4.750481048510e+00,4.397682603950e-01,6.747140484219e+00,4.365288988168e+00,2.020912304470e+00,-4.508076080324e-01,4.658874524364e-02,4.000712216348e+00,-3.876886521524e+00
-1.452778026037e+01,-1.812798070988e+01,-1.369133168179e+01,1.482293439724e+01,-4.642833198315e+00,8.334325819650e+00,3.602262257163e+00,-7.214305209904e+00,4.928227623726e+00,3.098413584966e+00,-1.330869751596e+00,-1.141802908641e+00,-3.991806667149e-01,-1.082940575986e+00
-1.310611612704e+01,2.429474943679e+01,7.253748185180e+00,-4.126337368750e+00,-1.351477455971e+01,-3.609524313146e-01,1.209374939654e+01,-3.266327211670e+00,-5.883848487823e+00,-5.126297287748e+00,-4.949064259327e+00,-2.757537515615e+00,2.611004909793e+00,7.866757473344e-01
2.106417998470e+01,1.138073910746e+01,-2.205640296415e-01,2.159680321116e-01,4.980555291298e+00,-4.196282660037e+00,-3.676056343564e+00,-3.569970786741e+00,3.873028302716e+00,-1.954142884261e+00,-5.675306528820e-01,9.536597420928e-01,2.180950449731e+00,2.037786131895e+00
-3.140780957841e-01,-3.464247623220e+00,7.424968778321e+00,-5.844774402252e+00,-1.119930127252e+01,1.130695670875e+01,4.660539690842e+00,1.999129439756e+00,-1.494598491683e+00,6.849359323314e+00,-3.498699296133e+00,1.749125033801e+00,-1.657562545366e+00,1.238576320116e+00
-2.829113905326e+01,3.142242019974e-01,-6.516328285297e+00,2.065016153611e+00,-2.562274563097e+00,-1.523345470866e+01,7.411951434428e+00,-1.074444025280e+00,-1.043873687666e+00,-5.272938000913e+00,-2.280637302379e-01,2.383188700496e+00,8.063404571609e-01,-5.429076765559e+00
1.576068559406e+01,-1.324260287310e+01,5.845315671774e+00,1.117807121150e+01,2.492753627654e+00,2.188059166249e+00,4.431016015117e+00,-4.317312945579e+00,2.690589133777e+00,8.611243548575e-01,3.651755090326e-01,5.224296088290e+00,3.797882862624e+00,4.974084843315e-01
3.281400160583e+01,-1.401968415015e+01,1.000030032112e+01,-1.111925650945e-02,-2.137662506723e+00,-1.370832580492e+01,1.844963311404e+00,3.297730230757e-01,7.966697560944e-01,1.123236134695e+01,5.800390952502e-01,-1.431439797533e+00,-1.218822576821e+00,-6.737549349261e-01
2.957641003069e+01,-1.712417190621e+01,1.484857478974e+00,3.255490677409e+00,-9.260760188569e-02,-1.610372995309e+01,-1.027246123583e+00,3.945915423909e-01,1.323448376196e+00,-4.824829594815e+00,-3.656152315614e+00,2.041927039235e+00,3.217913860282e+00,-1.184432068188e-01
-2.196960629717e+00,1.331679816446e+00,-6.734621691239e+00,-1.453334235193e+00,-3.092915858012e-02,7.895480439955e-01,-3.638998831310e+00,-1.490211722307e+00,-9.122253517692e+00,-6.885916179854e-01,4.689321300489e+00,3.035644498161e+00,2.367572022527e+00,2.915387750069e+00
7.710655144573e+00,-3.808689417646e+00,-1.201883765548e+01,1.323369409592e+01,1.045403550398e+01,-4.245198737631e+00,3.164724162868e+00,1.903967193383e+00,-1.171330508091e+00,3.418073564269e+00,-2.692730842753e+00,-3.247440607183e+00,1.018796060577e+00,6.503726042058e-01
-1.639403595044e+01,-1.049605331464e+01,3.674115508069e+00,-7.134074580360e+00,1.242494210759e+01,3.431670717222e+00,-4.999146768017e+00,-1.989218938298e+00,-2.310706205363e+00,-5.005093935237e+00,-2.573909917812e+00,8.202356141107e+00,3.045753478442e-01,4.502261659932e-01
-7.593944444108e-01,2.885434592023e-02,-2.088913593049e+01,1.037853739900e+01,5.939094786809e-01,-2.736158708280e+00,-6.240625936464e-01,-3.244715483645e+00,-8.628661657753e+00,3.215410027770e+00,-1.247687260119e+00,2.235207708351e-01,4.165371777174e-01,4.723362046578e-01
8.289417788529e+00,-2.368474848342e+00,2.209443321871e+01,2.958465270465e-01,1.660894059559e+00,4.363349793306e+00,-4.804761083576e+00,4.994021345337e+00,5.865105073722e+00,-2.631549228840e+00,3.771837210285e+00,-2.479633020564e+00,-4.320272621390e-02,1.575698891270e+00
7.172974458601e+00,6.508441010742e+00,1.927475839937e+00,1.365686299185e+01,-1.002027441263e+01,1.580710368479e+00,-8.488410729237e+00,4.471476721704e+00,-6.299922744820e+00,-3.469637181927e+00,-1.710331247844e-01,1.292652745280e-01,-2.058564247613e+00,-3.524225210860e+00
