-1.643948578393e+01,-1.192464877282e+01,9.225922027396e+00,1.451124993318e+00,-3.157298501253e+00,-1.517970544874e+01,4.403016131034e+00,-5.576352663232e+00,-1.558543580301e+00,5.294267845421e+00,7.103370426361e-01,-7.681567249267e+00,2.761040892031e+00,-5.165882120833e-01
2.749936946813e+00,2.134984232180e+00,1.079211589771e+01,-9.260609021090e+00,8.978931549014e+00,-4.283795297717e+00,4.572771584336e+00,-1.026049413412e+01,-2.615771700875e-01,-4.206209897083e-01,-3.952862803788e-01,-3.503546020018e+00,-1.952678841847e+00,-8.185760735286e-02
-1.044544568574e+01,1.591763974035e+00,-1.792395942902e-01,-4.441656351319e+00,-5.234835213548e+00,1.625281496051e+01,3.707245426526e+00,-1.962660178324e+00,5.780801456860e+00,6.616913984446e-01,6.883299446060e+00,1.769607639579e+00,2.404371166763e+00,6.154899821845e-01
-7.134248541400e+00,-3.014122723250e+00,-4.979553434938e+00,-2.499205353798e+00,3.110294068088e+00,-2.888823428372e+00,-4.612686094252e+00,-6.666248496333e+00,-3.705536821197e+00,-6.624423900245e-01,-6.988166517951e+00,-1.072282804858e+00,2.630905092164e+00,-2.951946444685e+00
1.655874672946e+01,3.701224091403e+00,-1.454928033013e+01,2.893226841560e+00,3.606766400632e+00,9.956270539197e+00,-2.249407649037e+00,-4.576311630177e+00,-3.979913496748e+00,-1.558417311667e+00,-8.209250738109e-01,-3.145790381622e-01,2.290209933017e+00,-1.437042415593e+00
-1.049852629014e+01,-4.367706928952e+00,-8.502680720461e+00,-1.276254644991e+01,-5.443471633090e+00,-9.913061797828e-02,-5.795627600819e+00,-2.008336709410e+00,6.918494618483e+00,-1.532010296078e+00,3.394571741571e+00,-7.884049642974e-01,6.270764786191e-01,-3.531158806719e+00
5.495035174626e+00,-2.829693107842e+00,2.609382722650e+00,2.418033222935e+00,-9.145271865260e-01,1.109333343545e+01,1.229817459325e+01,9.198870809889e+00,-1.629946164678e+00,-3.910626434489e+00,-1.609979800724e-01,-2.654154493702e+00,3.336987011260e+00,-3.623246539852e-01
1.546515005137e+01,3.004096136147e+00,8.590854504834e+00,-1.907779874439e+01,-4.008033373517e+00,1.750534389118e+00,4.221924151588e+00,1.970917041432e+00,-3.716850686863e+00,-3.530108131374e+00,-3.270642897008e+00,-5.629433960963e+00,2.209733421257e+00,-9.897092866184e-01
2.748564847707e+00,-2.896221785716e+00,-5.811339782642e+00,-1.011689758647e+00,-1.236190436883e+01,1.763177547475e+00,-7.248722373074e+00,-1.589560882744e+00,-5.640893792285e+00,9.987422057994e-01,2.688358842821e+00,7.675468443520e-01,-1.020802839396e+00,2.774198675007e+00
-4.922218304584e+00,-7.251237829727e+00,9.305127739261e+00,-7.076976934695e-01,1.561445250099e+01,-5.248317692567e+00,5.498274752640e+00,-1.592040302791e+00,-3.461568976261e+00,-7.973743576520e-01,5.217789647121e+00,1.602456261230e+00,1.303698607690e+00,-1.515765117024e+00
2.755649195158e+01,2.035083505530e+00,2.973269495975e+00,1.355148392651e+00,7.777619635335e+00,-4.207135860713e+00,-7.449315288573e+00,1.233077986224e+01,5.861351366416e+00,6.974091126750e+00,5.207821519496e+00,1.639218093762e+00,1.597670753049e+00,-2.398775881740e+00
4.699519829434e+00,-1.026974921861e+01,-1.330833388561e+01,1.880870432018e+01,7.624833495491e+00,-5.532758258586e+00,3.431796360874e+00,-2.931804707513e+00,-4.387397172350e+00,8.591446476655e-01,5.620264612380e-01,3.157426864350e+00,-1.774727407772e+00,-1.626000435304e+00
4.214980960958e+00,-1.854311451200e+00,5.154121587946e+00,-7.631784199805e+00,9.704344114831e+00,4.892252072363e+00,7.544171863452e+00,1.940426891988e+00,-7.150801335436e+00,6.995862016349e+00,9.222759942892e-01,-3.795181554377e+00,7.379459292563e-01,2.821049789811e-01
-9.276349072920e+00,-1.777072386730e+00,7.440820094043e+00,5.826822135530e-01,-2.756705784906e+00,3.958539031921e+00,3.554978551577e+00,-3.794484712430e+00,-8.035975301924e+00,5.322371178742e+00,-2.624370025574e+00,-3.066181063370e+00,-2.640645186792e+00,8.792295594776e-01
2.815199380874e-01,-9.228739213021e+00,-2.181957472247e+01,-1.697773928997e+01,-1.244609238660e+01,1.447910719569e+00,4.710992136119e+00,-5.746977216185e+00,-4.069947337601e-01,2.603763865581e-01,1.342455601654e+00,8.076554169014e-01,2.324569291359e+00,7.309627190842e-01
-4.211436011263e+01,7.025933682067e+01,-1.663205744684e+01,7.183310336026e+00,1.053852465065e+00,-5.790524328772e+00,1.054494135855e+01,9.373846662633e+00,-8.857399099764e+00,1.143573256170e+00,1.120192430360e+00,3.383653370044e-01,-1.449927354583e+00,-1.501433256760e-02
-2.039993743647e+01,-1.651602729220e+01,-1.608005809558e+01,-1.192119295777e+01,1.128007688634e+00,4.130752797320e+00,8.573373663207e+00,9.765397052044e+00,-2.137977931971e+00,5.045840727255e+00,-2.064978706363e+00,-2.965302736522e+00,-2.093202707291e+00,2.429179137110e+00
2.021487315023e+01,3.402588128467e+00,1.214140480473e+01,1.806584249695e+01,-1.792873296790e+00,-5.486591480061e+00,1.381081629988e+00,4.860202598648e+00,8.838412874642e+00,3.860430194708e+00,1.696678575504e+00,-3.153306502504e+00,-2.260174526178e+00,-9.918929611152e-01
-1.986861825186e+01,2.062103911161e+01,-5.078246803070e-01,1.673959464950e+01,-2.444125944031e+00,-1.313110520905e+01,-4.972663751088e+00,-2.025690935724e+00,-2.209109184136e+00,2.959098373618e-01,-2.050322375424e+00,-2.330038068771e+00,1.576066623500e+00,2.189621642312e+00
-2.238092577369e+01,-2.867314747951e+00,2.162130547446e+00,-6.133820400632e-01,8.446830241935e+00,1.152327711614e+00,-9.580689912875e+00,1.019391062381e+01,1.310632004142e+01,8.556633162900e-02,-1.338819199256e+00,-8.297103639792e-01,-3.909923930559e+00,-1.923837259335e+00
-1.330485310731e+01,-1.099940913038e+01,8.290497560945e-01,-9.679729486896e+00,9.767846590636e+00,-1.053156400612e+01,-6.750184995833e+00,7.491003518400e+00,2.123131896219e+00,-5.105282216487e+00,-1.364343170277e+00,1.653601741777e+00,-1.472203173641e-01,1.827589698077e-01
-5.058659587706e+00,2.200434161332e+01,-1.147971987612e+01,-5.222573426441e+00,5.193135169303e+00,-4.303228014797e+00,-3.632941391712e+00,4.704982231060e+00,-2.432782964948e+00,-1.509568364157e+00,4.105820336611e+00,3.266202367422e+00,8.514656142416e-01,-2.517039054037e+00
2.948934707091e+00,1.921010472316e+00,-6.847140264468e+00,1.277374006853e+01,1.043579480855e+01,4.253344929581e+00,-1.598051747312e+00,-2.622180039651e-01,8.777445339104e+00,1.693125695089e+00,-1.188883891094e+00,-9.606739899835e-01,1.643380698520e-01,-2.323516774804e+00
2.932010584769e+00,9.543594516090e-01,1.030033368070e+01,2.627735029374e+00,-3.571048026558e+00,-5.560963158577e+00,-8.327788878856e+00,-5.087774446567e+00,-6.840603924675e+00,-2.527606390952e+00,-1.035355324458e+00,-9.684931110272e-01,-1.281293279828e+00,-2.010421530740e-01
-2.666190457889e+00,-2.449545331103e+00,-5.604895172210e+00,-1.431688196388e+01,7.826490323607e+00,7.097512297742e+00,-2.487678901819e+00,2.138221736277e+00,-8.415825867752e+00,4.963733634434e+00,-3.076170972492e+00,2.277629397244e+00,9.782759390693e-01,-4.199471025339e-01
-3.369123748436e+00,-5.373878932849e+00,8.386356406473e+00,-2.125165214437e+00,-1.060625840987e+01,-6.978479001197e+00,3.320051173994e-01,3.148380393931e+00,3.840705961060e+00,-6.613782991853e-01,1.633382732988e+00,-1.759813717726e+00,-9.636584945186e-02,-4.369924331867e+00
-8.017068758904e+00,-1.261368855284e+01,-1.198890026801e+01,-3.844131880618e+00,1.587337760119e+00,-5.463841974078e+00,-1.277974401347e-01,4.341948305453e+00,3.240188172899e-01,-5.412999531640e+00,-3.017354567458e+00,-1.392668346538e+00,2.946931771335e+00,5.251999766293e+00
1.616050176029e+01,9.447641817558e+00,9.066716476574e+00,-2.493114847419e+00,7.811998242926e-01,7.923947865119e+00,4.146622626266e-01,-3.089888315597e+00,1.295694640077e+00,-1.623629100562e+00,-6.951528733579e-01,-3.518676236454e-01,2.532230272369e+00,3.418191026618e+00
2.218695209841e+01,-5.217114320398e+00,3.997027155729e+00,1.208127269598e+01,-7.669319384908e+00,-4.780735223576e+00,1.218946265893e+01,4.623296892478e+00,-3.320715217759e-01,-4.797472372953e+00,2.089689951002e+00,-8.675012560271e-01,-3.583595985842e-01,-3.295695712754e+00
9.889924585289e+00,3.801389816520e+00,-2.011177609119e+00,1.026493960371e+01,8.107217929930e+00,5.954095377180e+00,-1.321848671012e+01,4.568542452776e+00,-4.338498574203e+00,3.679894838393e+00,-5.760478433896e-01,2.624200100040e+00,9.106658895400e-01,2.051444502167e+00
9.713483641751e+00,-4.684410642138e+00,-1.274977857498e+01,-2.747439703282e+00,-9.363502649655e+00,1.668825992684e+00,-1.068938897674e+01,1.327015725644e+01,-3.588495682913e+00,4.712426735280e-02,4.833861309072e-01,-7.541844412041e+00,-3.408180727808e+00,2.611953088438e+00
-1.717830148473e+00,1.319901329072e+00,-5.335104021815e+00,1.074243683893e+01,-1.081478431340e+01,2.043035094234e+00,-5.230794477918e+00,-4.289451567284e+00,4.978724943034e+00,-3.569882500579e+00,-3.478923602936e+00,-2.018896650754e+00,-2.675522201953e+00,-1.395207971189e+00
1.651748358984e+01,6.669558561756e-01,-3.833903194301e+00,-6.828132289017e+00,2.644527248793e+00,-2.042489790772e+00,-7.578507574789e+00,-1.225500177487e+00,-7.678965778931e+00,-8.648730448714e-01,1.257355465836e+00,-1.044725720132e+00,-3.030384660649e+00,-2.172007192266e+00
-4.291294067561e+00,5.155311637406e+00,1.735454025060e+01,8.235058910463e+00,3.160519934358e+00,5.468104993711e-02,-1.001821519187e+01,-1.168514333940e+00,-1.575836945459e+00,-3.167315811336e+00,-1.197193968885e+00,-3.405090716731e+00,-9.641183529439e-01,3.445606714643e+00
1.606125686700e+01,-9.812377863995e-01,2.147600569378e+00,5.546521145617e+00,5.297200662973e-01,-7.126528595004e-01,-3.830700283576e+00,6.233341701897e+00,-2.699431580013e+00,6.773502368673e-01,-5.668602328507e-01,6.501456215702e+00,4.270800297341e-01,1.297041941800e+00
7.282228932280e+00,3.576047260883e+00,5.176036450724e+00,7.885228284158e+00,1.223798552409e+01,8.655240207773e-01,7.111896849292e-01,-8.008598437396e-01,8.067844433862e+00,-5.488384790010e-01,3.439224855736e-02,-1.410831928561e+00,8.091686142741e-01,2.405714207510e+00
2.162970664660e+01,2.399096234990e+00,-6.764743741304e+00,-5.678278321574e+00,3.057750970073e+00,-1.286171823388e+00,-6.248320258325e+00,9.181407108865e-01,-7.396098307669e-01,-2.273876106543e+00,1.877102071274e+00,-4.927164552141e+00,-3.661259039856e+00,8.829890028356e-01
6.816117733599e+00,-3.204669665648e+00,-2.066335791654e+00,-4.421621684201e+00,-2.200385961426e+01,-5.124702690471e-01,2.318451551079e+00,-1.105957564128e+00,1.370063963774e-01,1.737891816819e+00,-1.481545371445e-01,1.496428195107e+00,-1.484856805483e+00,-2.422752350641e+00
-1.395030136301e+01,5.296290792753e+00,9.794199424677e+00,-1.664111186462e+01,-1.009667204804e+00,1.108135512921e+01,-3.054773089210e+00,-1.496862163810e+00,1.960747623002e+00,-3.464795233679e+00,-1.484846973703e+00,8.920317998396e-01,-2.429548577907e+00,-3.165908037607e+00
4.612385154117e+00,2.538561668377e+01,-1.730256272562e+01,-6.431893374768e+00,-4.378290590202e+00,-7.024246852602e+00,3.085608773873e+00,-4.616272557428e+00,1.009162423424e+01,3.648625955736e-02,5.504183438802e+00,-1.768665686420e+00,-6.564122609975e-01,1.000696489981e+00
-5.218621582963e+00,-4.274515146848e+00,1.126218833338e+01,2.840698536499e+00,-9.492079734143e+00,3.022251416514e+00,4.300365024610e+00,1.087791134277e+01,1.111120229685e+00,-3.653755710236e+00,-3.557093948491e+00,2.949754341709e+00,-1.918444157314e+00,-2.173804459064e-01
-8.242376201090e+00,5.034558339398e+00,1.708419337202e+01,-6.268774044487e+00,-2.808381757059e-01,5.853480083350e+00,-9.904014611582e+00,-3.385088385312e+00,-2.817487017532e+00,-3.976325373373e+00,5.177442908868e+00,1.601353205605e+00,3.877721382360e+00,1.471918148764e+00
4.202977960827e+01,8.348253432449e+00,1.974662633718e+01,-1.919454924406e+00,-6.166633836890e+00,-4.823779232650e+00,1.386552679334e+00,4.170532767340e+00,-4.572164242164e+00,-4.594100087787e+00,-7.588194623596e-01,7.202726400118e-01,-3.607985512393e-01,-2.107372598940e+00
1.300175379600e+01,7.236741489797e-01,1.937994394811e+00,1.667283732254e+00,6.033995735254e+00,-8.872605393508e+00,-6.663409148438e+00,-2.224943193617e+00,5.517105884922e+00,-5.496822349916e+00,-1.415903130816e-01,2.702127648718e-01,2.630111316600e+00,1.177337699551e+00
-1.753496360130e+01,-1.088842350335e+01,-2.994667970926e-01,4.803733827531e+00,4.791350554996e+00,-4.495422223772e+00,-3.142677435482e-02,-1.579259958253e-02,-1.308396619802e+00,1.529856953897e+00,3.779867158779e+00,-7.035905781486e-01,-2.911190446238e+00,1.247504732959e+00
-7.131271500604e+00,2.744886653184e+00,4.218869030839e+00,1.026423420143e+01,-1.398756758674e+01,8.050045188328e+00,-5.358955175908e+00,-5.670538578752e+00,-5.935692371997e+00,-3.048500383243e+00,-1.546839969950e+00,-1.314535554969e+00,-1.598101884137e+00,-1.516867954407e+00
-9.895511356361e+00,-3.267012059928e+00,9.474785774310e+00,7.481478330521e+00,-2.527160780029e+00,7.240516787414e-01,2.044599303999e+00,6.576997831124e-01,-1.026729169671e-01,5.381533303166e+00,8.667141603126e-01,1.723211809325e+00,-3.553532120217e+00,2.728849222028e-01
-1.089451994857e+00,2.768014457888e+01,-3.930312285384e+00,-2.051055909563e+01,-8.318677737759e+00,-7.552542119878e+00,2.074307413186e+00,-2.048866074344e+00,4.476229555175e+00,-3.276482156377e+00,-5.805940113582e+00,2.084207749347e+00,3.999697698884e+00,-4.544367718554e-02
-3.830013022132e+00,3.420642822754e+00,2.009719643781e+01,-1.845880569942e+01,1.486092661880e+00,-3.318001103434e+00,2.259015971552e-01,-4.237209446957e+00,1.674134331464e-01,1.605134715537e-01,-2.091801256173e+00,-3.525175786466e+00,1.632689591971e-01,-1.111645697394e+00
-1.230411086180e+00,-7.694465502623e+00,-1.121590230335e+01,2.351291324454e+01,4.293340726856e-01,-3.723421035679e+00,3.742331700505e-01,-1.841302453189e+00,-1.926273594173e+00,3.058485857881e+00,-6.113553560735e+00,2.820412350096e+00,-1.644576122094e+00,-3.759815740997e-03
-4.401595175988e+00,4.330172099174e+00,-4.511088925885e+00,-1.101333726196e+01,9.684943327192e+00,6.792698349768e+00,6.429331620986e-01,-7.197908411076e+00,1.234518567838e+01,-1.705495638267e+00,2.471983070711e-01,1.996326856159e+00,-2.046822274192e+00,2.087294080327e+00
-2.582617219326e+01,-1.357080466494e+01,9.663643286438e+00,1.069164410166e+01,9.499835050360e-01,-4.341250362290e+00,8.229619522245e+00,-2.094345605909e+00,-3.123280570314e+00,-4.699164735076e+00,1.796545450474e+00,3.479588764632e+00,1.486554880607e+00,2.375129301156e+00
-1.463013893107e+01,-1.889864667655e+01,-1.519128583022e+01,2.210134420134e+00,1.401783243172e-01,-3.405419419403e+00,2.368742627032e+00,8.588125641582e+00,-4.849819442726e+00,-5.207941161031e+00,1.256710169840e+00,3.018635321586e-01,1.821374997737e-01,-1.834988139465e-02
1.427445509350e+01,7.346202358206e+00,1.641783309847e+00,1.328050447786e+00,9.986344450846e-01,6.523850950270e+00,-2.862114847044e+00,-5.335887073647e+00,-7.966198183218e-01,1.763336889631e-01,-2.540068277200e+00,4.171389891949e+00,2.010515215169e+00,1.203666385751e+00
6.215983733652e+00,-1.159459026079e+01,-1.953378072512e+01,-1.138794676378e+00,-6.647613702545e+00,-6.054955086168e+00,5.830698574230e+00,-3.868021326517e+00,3.111789837051e+00,-3.340000737255e+00,3.197478584276e+00,4.471993935706e+00,-2.930149768509e+00,5.858902075184e-01
1.059424614575e+01,4.246789065452e+00,7.338376024215e+00,6.734460796851e+00,-9.363686863993e+00,4.851445322139e+00,4.726118240756e+00,-2.661591445373e+00,5.515249945561e-01,8.563666068264e-01,-3.646052087794e+00,6.016733463942e+00,-4.940889105851e+00,-6.480818893118e-02
2.538315980252e+01,6.022316276498e+00,1.702199068649e+01,1.177778309417e+00,3.975517361336e+00,-4.519743269068e+00,6.856046447934e+00,-3.250793426488e-01,3.411355028874e+00,-8.677540327571e-01,-1.884863013180e+00,7.611312609694e-01,-2.642092908949e+00,6.930391088798e-02
7.960596908437e+00,-1.141224576193e+00,-1.152214937975e+01,2.262595800080e+01,5.321722096235e-01,2.535545472996e+00,-9.293886616622e+00,-7.820088900707e-01,-2.678756519513e+00,-5.388072853699e+00,2.094391677883e+00,-1.586591629889e+00,-2.768419538207e+00,2.108947895548e+00
1.303271815091e+01,2.502988256470e+00,9.117761900305e+00,-6.357662949484e+00,-1.496114045488e+00,1.580003424488e+00,-1.188690103400e+00,3.253513651832e+00,-9.740221527643e-01,1.061375207975e+00,1.485355941210e+00,3.167100526808e+00,8.923677023083e-01,-1.055450050545e-01
1.525728529220e+01,-8.520804027508e+00,-2.521793855992e+01,-2.919836430498e+01,1.182724516339e+00,-6.041698024916e+00,8.079681233121e-01,-2.840550187556e+00,-4.337740510405e+00,1.705306221795e+00,-2.995887657665e+00,2.469020262085e+00,-2.730252235102e+00,-1.035305310186e+00
-1.748383473351e+01,-5.892636329445e+00,5.257523679508e+00,1.348519858015e+01,-5.755594184522e-01,4.529358944391e+00,1.379526537889e+01,-4.833937464293e+00,4.202288978919e+00,-7.149730901132e-01,1.659212563974e+00,-3.384010322706e+00,8.237100556667e-01,-1.120789859693e+00
-2.078434443905e+01,-8.279094354440e+00,1.060713222865e+01,-4.266385733746e-01,1.346215033578e+01,-1.299759845274e+00,2.153633229629e+00,2.282532742783e+00,-1.529849450308e+00,-4.319926807563e+00,4.471118197284e+00,1.005957930768e+00,-2.395864371409e+00,-8.161536921902e-02
-1.250278268380e+01,-6.438943850026e+00,-1.151937431209e+01,2.042484643498e+01,-8.038403476833e+00,1.558362761033e+00,6.748086604550e-01,-9.944343097588e+00,-5.143105163934e-01,-8.846177286974e-01,-2.584620585479e+00,1.412866111077e+00,1.245135031620e+00,4.029167617435e-01
-2.393862305992e+01,-1.167729444473e+00,2.239475885841e+01,-8.955181935383e+00,1.563937623659e+01,2.898327179654e+00,2.208089925990e+00,2.120215744456e+00,-3.660591868328e+00,-2.566216469530e+00,-5.554899268007e+00,6.203545738034e-01,-1.485804203644e+00,-8.205478704367e-01
-3.114275662602e-01,1.740505573404e+00,1.483450280208e+01,-2.787748516350e+00,-2.871993344929e+00,9.585855968417e-01,-3.443733597851e-01,-1.199336064701e+01,-1.107053051066e+01,2.482759481763e+00,6.323058975312e+00,3.232159560486e+00,-3.130450836095e+00,-2.142730128247e-01
1.137666664472e+01,-4.528045577669e-01,-5.508763731204e+00,4.157748489889e+00,1.359182511840e+01,-6.764104288429e+00,3.097214777591e+00,-7.882841755555e+00,4.473401471970e+00,2.632862143944e+00,-5.508532152105e+00,2.798131608573e+00,-2.339702021727e+00,5.501411179892e-01
-2.482535019641e+01,-1.229022313089e+00,8.182189386757e+00,-7.157696574863e+00,-4.030539112954e+00,6.288931539611e+00,-3.090060242187e+00,2.873055956989e+00,6.906799890655e+00,2.235826825686e+00,-2.968502344223e+00,1.114122076370e+00,-8.764159982481e-01,3.783417086667e+00
1.006373342200e+01,-2.035119873113e+00,-1.387061315543e+01,8.555936014394e+00,1.374333824117e+01,1.271131751519e+01,8.902628525321e+00,-1.617327246466e+00,-4.122050604825e+00,-7.981686502963e+00,3.500555252626e+00,-1.515542657324e+00,1.960919921991e+00,-7.719312311242e-01
1.197263665515e+01,2.197264324926e+00,-5.684251873265e+00,2.960149814288e+00,-7.299888715986e+00,1.391619659787e+01,4.623391057185e+00,9.307611869979e+00,3.348700783435e+00,1.799051292482e-01,-2.244275373401e+00,-1.506280254286e+00,-4.682594693334e-01,1.134588385547e+00
2.284050925810e+01,-9.490095178160e+00,-1.105743471757e+01,4.154340839407e+00,8.088352305531e+00,-8.183710560311e+00,9.172300444856e+00,5.557079825602e+00,-1.379134786603e+00,-1.160977662330e+00,-2.747208950027e+00,3.882405233754e-01,4.632807843275e+00,2.501455006687e-01
1.918202278719e+01,7.837101712719e+00,-2.736818099611e+00,6.592062056217e+00,1.997821107070e+00,7.269653068605e+00,3.098921930484e+00,-4.478853232922e+00,5.206065805811e+00,3.110585640472e+00,-1.698710800734e-01,-3.136680203974e+00,-8.676719564394e-01,-1.033936624122e+00
