1.150926988465e-01,-3.176131584081e-02,-2.293329616533e+00,1.896140255909e+00,7.132109859251e-01,-1.536041264749e+00,1.080683158133e+00,1.995476192137e+00,-1.579127143004e-01,6.740309087103e-02,-1.170891203904e-01,-5.418474361215e-01,6.246004982154e-01,1.189634968523e-01
9.131885187422e-01,1.031311889992e+00,-8.336078266626e-01,2.118212164889e-01,8.273620495865e-01,4.938870915602e-01,2.158112367612e-01,2.528145414715e-01,2.383672379952e-01,-3.094946882804e-02,2.743690618267e-01,2.313043477462e-01,-5.173448879424e-01,-7.516455971922e-01
-6.241111208544e-01,-1.138120362693e+00,1.905423838105e-01,2.755722198406e+00,-1.196582703250e+00,-4.643631208763e-01,-1.160180629297e+00,4.694859158455e-01,-8.653473474623e-01,4.536087671863e-02,2.846653068422e-01,3.384134960192e-02,-2.008118238475e-01,6.526209006946e-01
1.504494048489e+00,2.965659655860e+00,-2.525124902297e+00,8.871076875218e-01,1.335806674110e+00,-9.556869664821e-02,-2.029678211881e+00,2.817477291583e-01,1.436258384082e+00,1.115947464894e+00,-3.221759225208e-01,1.805736923937e-01,1.551128004547e-01,1.201163723574e-01
2.429142387099e+00,-1.492172633627e+00,-4.803259024120e-01,8.782482343441e-01,1.730985176475e+00,-9.201645573595e-01,1.191163507403e+00,9.588827849081e-01,5.792227141090e-01,4.192584347258e-01,-7.707990277019e-01,1.093423241806e+00,-8.401298084052e-01,-3.347943462946e-01
1.391656660423e+00,-8.162629045618e-01,-5.074653995917e-01,-6.067412642536e-01,-2.953187583223e-01,8.715647856630e-01,1.616161522907e+00,-9.432472190732e-01,2.843058673544e-01,-6.490764434460e-02,5.608947185313e-01,-5.900308051331e-01,-2.744032640591e-01,7.842238538899e-02
1.130992169498e+00,-1.853633955501e-01,1.195177013819e+00,5.055138348237e-01,-4.404102769022e-01,5.164536497701e-01,7.299942104164e-01,1.302204640104e+00,-4.499795896199e-01,9.083442068760e-01,1.125885325234e+00,1.500392444833e-01,-1.197301789380e+00,-1.848276519827e-01
-5.786198216506e+00,8.294880445934e-01,9.653340408832e-01,2.056137244068e+00,-7.440010177662e-02,5.965987093358e-01,1.415643233917e+00,-1.313321235811e+00,-1.104501186843e-01,-1.355566940815e-01,6.669932561401e-01,-2.135615125060e-01,4.333124074975e-01,-3.053263105547e-01
-5.316882805283e-01,-9.198586744396e-01,2.047193323850e+00,9.974985734836e-01,-3.902086943381e-01,-4.573974169684e-01,7.991592864762e-01,4.576341011749e-02,-1.865056058980e+00,-3.769350875326e-01,-6.834575383370e-01,1.831143444321e-01,1.850096881627e-02,-5.900314146142e-02
2.574216202235e-01,-7.222680840517e-01,5.962722702627e-01,1.549263482981e+00,-2.345954762219e+00,2.338575395984e-02,-5.262191106794e-01,1.163498443648e-02,-8.542036761472e-02,-9.862551068215e-01,1.313415041487e-01,-3.729098700286e-02,-2.427893852877e-01,6.567962947235e-01
-5.041943389194e-01,-2.684614778656e+00,-1.059689467655e+00,5.909832688536e-01,7.334112015501e-02,-6.971851070844e-01,-1.859308058563e-01,-1.211501250922e+00,5.173022079318e-01,-1.825025756561e+00,5.648950698844e-01,-3.752664241192e-01,-6.673518784493e-01,-4.650804546012e-02
4.499961926001e+00,3.419966520827e-01,2.383538523721e+00,-1.556531147802e+00,-1.172216659018e+00,-1.418801598560e+00,-3.296025399284e-01,-1.880649189742e-02,1.387291429523e+00,-8.257458638239e-02,-1.162545071630e+00,-6.708554206890e-01,5.506764982189e-02,8.083197190897e-01
2.890006275963e+00,1.648911959889e+00,-2.225303178121e+00,1.038829675968e-01,1.001431396031e+00,5.016741664589e-01,-6.379374430100e-01,-8.664208718421e-01,6.167331312597e-02,1.442255638542e-01,4.082975392390e-01,-6.480220615263e-01,-6.489844894020e-01,-2.692800605562e-01
-3.272138215476e-01,-7.831441979881e-01,-6.865018878238e-01,1.159826584921e+00,-1.834861659548e-01,-3.345807255739e-01,-3.928700129373e-01,6.973520555983e-01,-5.193374017289e-01,5.275013240935e-01,-6.447481478794e-01,3.395434996262e-01,9.492065149053e-01,9.891585532556e-01
2.295769938207e+00,-2.155308339647e+00,-1.291448188721e+00,6.382270431870e-01,1.093849319899e-01,1.312935091962e+00,1.156103453887e-01,-6.957078055310e-01,6.536469538097e-01,6.371997799428e-01,2.507773701306e-01,-6.997365777115e-02,-6.872048833471e-01,-1.159293794417e-01
5.259198605314e-01,-1.496584299519e+00,-1.778453614338e-01,1.524036783745e+00,-1.558068793790e+00,1.997918044148e+00,-1.481814507484e+00,-4.407258108545e-01,-2.677478361270e-01,-1.513758447164e-01,6.773359664894e-01,1.418638348008e+00,1.336670964503e+00,-5.765079156813e-02
-9.327730700368e-01,-1.855884041955e+00,-2.154825784467e+00,2.783840937289e-01,3.875143961908e-01,-9.801186203295e-01,-3.460177310147e-01,1.359972477555e+00,7.055101814962e-01,-1.032814805545e+00,1.475364523188e-01,1.421222460239e-01,4.400671309291e-02,3.259996940986e-01
1.254315567413e-01,-1.748596314304e+00,8.275455621308e-01,-5.449316470427e-01,2.367533403361e+00,-2.033551761685e+00,-1.793789874324e+00,8.292850766101e-01,-2.957663882130e-03,3.435250860199e-01,-1.016275518243e-01,3.291561428960e-01,3.852072469737e-01,-7.945699688712e-01
6.113282306913e-02,2.559995776957e-01,-9.437349584194e-02,2.958561680386e+00,-7.315931307213e-01,-9.909564659390e-02,8.354961272541e-01,-1.242001992426e+00,1.030349216166e+00,-1.104672703303e+00,6.097322055595e-01,1.561600882011e+00,-5.853059953581e-02,3.598553376497e-01
-3.240749372764e+00,4.128641995736e-01,-2.553021944701e+00,-1.352621941499e-01,2.515706227997e+00,1.223679704375e+00,-6.761718794328e-01,-1.734606810133e-01,-3.596116515206e-01,7.006778838994e-01,4.050158445700e-01,5.589618075821e-01,-6.349116582323e-01,-5.118736063186e-01
-1.205733115028e+00,2.990672798890e+00,-8.456124764601e-01,1.480793019128e+00,-2.371012908147e-01,-7.120818074962e-02,-1.967527805740e+00,-9.506048065472e-01,1.064437463903e+00,-1.768494353009e+00,-9.170638009464e-02,-1.604679978851e-01,-7.000290916532e-01,-8.121550678836e-01
-3.529996633181e-01,-2.146638900901e+00,1.153936683689e+00,-9.778344725970e-02,1.444025501417e+00,2.804400890320e-01,4.532862714054e-01,5.217492183656e-01,-1.581223461080e+00,9.758362471817e-01,-1.168275518660e+00,6.036307004183e-01,4.436867014731e-01,-6.263562811744e-01
-3.411535774903e+00,-6.762381211158e-01,3.401446107881e+00,3.903058291868e-01,-7.269348829974e-02,-8.197043380520e-01,-1.403209989903e-01,-6.141017881434e-01,-1.016926771598e-01,4.067416963137e-01,-1.979317734100e-01,-7.546731061471e-01,4.392422403222e-01,-6.280358504167e-01
-1.178246980649e+00,3.242535699722e-01,-1.930179469532e-01,3.309088059032e-02,-3.934267061268e-02,7.286625812725e-01,1.922431864596e-01,6.707331736768e-01,-1.089999709848e+00,-2.336124540028e-01,4.573845967910e-01,-1.099383782828e-01,-9.404671306021e-01,-8.105333473573e-04
2.935714081286e-01,1.269645204820e+00,-6.330686703942e-01,8.663488147269e-01,2.261480301664e-02,-4.065857244476e-01,1.826466511512e+00,1.015404248903e+00,2.154201842748e+00,7.069689964439e-01,-2.929733867121e-01,-1.966998151503e-01,-8.268741481096e-01,3.606247309133e-01
-1.814160492709e+00,-6.640370566433e-01,-1.416545288456e+00,8.255226469499e-01,3.182652807808e-01,-9.892887868667e-01,-8.846975817366e-01,2.305541221909e-01,4.078055754539e-01,-4.363583022784e-02,-5.540602649990e-01,-9.001407819251e-01,7.757082984842e-02,5.272669406347e-01
3.060075839962e-01,1.187883929838e+00,1.104721468600e+00,9.495738761880e-01,5.543648145184e-01,-3.302007461211e-03,-3.707531178300e-01,-2.532937728349e+00,9.605795141997e-03,1.617108219098e+00,1.197039658349e+00,-2.149439169952e-02,2.523047582113e-02,5.037008150360e-01
-2.908785819919e+00,8.129636898442e-01,1.043992475864e+00,-1.332829018278e+00,-8.744755871406e-01,1.367843146552e+00,7.322181988420e-01,1.317760974080e+00,6.600207118151e-02,-6.510530824444e-01,-1.446455431352e+00,-5.598540439474e-01,4.918205965238e-01,-7.885743448670e-01
-6.567734345448e-01,-7.554484214515e-01,-1.529813606675e+00,-1.291618410471e-02,8.908525304668e-01,7.668496003314e-01,1.177921799685e+00,-2.737182743554e+00,-4.691859902211e-01,4.181702056350e-01,1.405589257788e-01,-9.610145828888e-01,4.710647569018e-02,4.911286662472e-01
-7.035334153347e-01,3.101305546207e-01,-3.198097660005e-01,9.794939613241e-01,-1.057704231763e-01,-2.780787145578e-01,-6.991610111163e-01,1.293970220978e+00,3.905825192023e-01,-7.148199815003e-01,4.887210453390e-01,1.207720558322e+00,-1.086621583566e-01,4.466467273148e-02
1.612767082259e+00,3.695605032079e-01,2.170127329983e-01,1.150549184986e+00,3.501110671192e-01,-6.184147171340e-01,1.355046494139e+00,2.483399953949e-01,6.408916082287e-02,-4.068819680598e-01,3.167652991446e-01,-1.868834717052e-01,5.185017080001e-01,-7.759790025745e-01
8.415017848831e-01,5.563806191257e-01,8.265780980223e-01,-2.447044259603e+00,-6.597108653018e-01,2.364916233849e+00,1.474446779756e+00,9.318119544635e-01,1.154781022277e+00,-8.644208343675e-01,8.781511024173e-01,1.213705508924e+00,5.787959643119e-01,-1.013198371690e+00
-2.626667298510e-01,-6.093720772861e-01,-1.417642428927e+00,1.412836314676e+00,-6.387477103444e-01,-5.664098803858e-01,-1.276924572574e-01,-8.412660252446e-02,1.217338894448e+00,-1.164725778690e+00,3.726086939407e-01,-3.393462720357e-01,5.238361702801e-01,9.712807390998e-02
-2.825344878234e+00,-3.959738798652e+00,-1.013785322591e+00,-1.220742607250e-02,1.158466620179e+00,-7.514840221750e-01,-2.426330506483e-01,-4.882658194819e-01,-7.827296218141e-01,-1.089066015935e-01,5.094639277556e-01,9.076238945098e-01,-4.586584904113e-02,1.185575054443e+00
1.546586409110e+00,4.996781320890e-01,1.665512097016e+00,-7.356579430173e-01,1.004379860270e+00,-1.891433896876e+00,2.313326272581e+00,1.149408978021e-01,8.487063268097e-02,5.343815435049e-01,1.437963216837e+00,-1.149010856291e-02,8.383730053865e-01,9.549127709089e-02
-2.179213345854e+00,-6.685770746552e-01,3.258774897020e-01,-1.553729286141e+00,-1.488953213713e-01,1.473581732757e+00,-1.612779548993e+00,4.566148853807e-01,-7.857219678686e-01,1.153193592305e+00,1.563842761464e+00,-2.131744417223e-01,1.071538782879e-01,1.789175044266e-01
2.471536570922e+00,-2.131872421783e-01,2.753916798040e-02,1.567093309366e+00,-5.837842000415e-01,-5.571697799742e-01,2.052323402312e+00,8.044991250694e-01,2.162156437020e-01,-4.269735853544e-01,-7.936861923571e-01,5.181501856096e-02,-1.918291011918e-01,1.237114506478e-01
5.924156187117e+00,2.721704661505e+00,-1.227498102022e+00,-1.946226789572e-02,1.234777042498e+00,-9.504550753328e-01,8.160188412871e-02,-1.914971593681e+00,-2.134875868055e+00,-1.252295458002e+00,-1.746855296993e+00,4.345247565429e-01,2.829348207548e-01,6.227358323113e-01
1.958555481171e+00,9.179520076810e-01,-7.765285183079e-01,-1.145997306873e+00,8.967119638247e-01,3.845061392485e-01,-1.381957615819e+00,-1.140715848713e+00,-1.621211218333e+00,5.815743123139e-01,-5.667482663251e-01,-1.183415493055e+00,1.160031258181e-01,-2.605791818567e-01
-9.931079241539e-01,1.389523993625e+00,-1.370272236880e+00,-2.666276312401e-01,1.262476414530e+00,1.107007601794e-01,1.555628329146e+00,-3.744306278478e-01,8.301381791409e-01,5.242401766462e-01,-1.076028605386e-01,-6.495089361276e-01,3.708087484399e-01,-1.982983755221e-01
2.007004489612e-01,2.153946893865e+00,4.281228868951e-01,8.072101917579e-02,2.116667156779e+00,-1.383965119367e+00,-5.090562487763e-01,-2.499283599799e-01,-3.095413503295e-01,1.007487284882e-02,-3.713231187939e-01,3.767164347593e-01,1.007701707482e-02,-5.006102277270e-01
1.043140780408e+00,-1.869823029228e-01,8.320993196386e-01,-8.163538847945e-01,3.448867936933e-01,-1.529164967341e+00,-1.147435128019e+00,6.790546281123e-01,-1.185610464207e-02,-1.982426957488e-01,-4.242928854834e-01,-4.269165017780e-01,1.759278454659e-02,-3.792238673444e-02
1.519167188718e+00,6.353765545334e-01,-2.728965358583e-01,1.713369744947e+00,-2.909738453527e-01,8.570466555564e-01,1.283333910627e+00,-2.036293115607e+00,-8.136670776334e-01,7.465016028274e-01,3.914137000555e-01,3.571624596119e-01,4.361485247880e-01,5.959465393910e-01
-4.755261480336e-01,3.832959499007e-01,4.709630023877e-01,-9.038308609134e-01,-1.462150108207e+00,1.829865151426e+00,-8.910881062643e-01,4.995399512173e-01,8.274993046010e-01,8.586711709315e-01,4.544321775011e-02,-9.318135821216e-01,5.942071226859e-02,-4.885621791138e-02
2.681926731936e+00,1.156801870526e-01,2.123189594559e+00,6.052213387680e-01,7.792780487130e-01,-2.469066358475e+00,3.789912329542e-01,-7.661067123203e-02,-1.636064036526e+00,-3.399812702429e-01,1.028292347152e+00,2.253452665261e-01,-3.845716891504e-01,4.445219613358e-02
-6.896175599706e+00,4.711724348658e+00,-1.651139363360e-01,-3.676211573226e-01,5.836160336948e-01,2.417065242884e-01,2.539612459159e-01,4.437505526411e-01,-1.031314569672e+00,-1.188468561766e+00,-1.215025017257e+00,-5.182061840744e-02,1.433330016304e-01,-6.912325945261e-02
1.301225821301e+00,-2.178767131009e+00,4.144209514166e-01,-3.051111809831e+00,6.325752531322e-01,-2.990505263683e-01,-3.077966893959e-01,-4.828358968741e-01,2.721839303621e-01,1.842171655247e-01,-4.029703563372e-01,1.636490490727e-01,9.060467239855e-01,5.585072843404e-01
1.414749748541e-01,4.188977569283e-01,1.604476714590e+00,-2.601910880100e-01,-6.744021671232e-01,2.319113977345e-01,-6.088703896038e-01,1.479692129089e+00,1.706798571868e-01,6.771183953432e-01,1.973012493785e+00,-3.311264012813e-01,-1.196117088414e-01,-6.247585255499e-01
1.766403783575e+00,-1.203520347439e+00,1.504055302905e+00,-2.044984066794e-01,-4.946735948952e-01,8.642408450676e-01,4.750585810356e-01,1.180809581702e+00,-1.849178987188e-01,-4.166665087932e-01,-1.974537008786e+00,2.153473353935e-01,-6.354195534338e-01,-1.162281433957e+00
-8.343098989036e-01,-1.041498000489e+00,-1.916475268181e+00,-7.534431585084e-01,-3.028079144318e-02,-2.458050782853e-02,2.193824371600e-01,8.375038292672e-01,-8.452797768080e-01,-6.109335983067e-01,-2.532269234860e-01,-6.956556501406e-01,2.918398646116e-01,5.865984150961e-01
2.835578373685e+00,-1.452726268448e+00,-1.742785087869e+00,-1.928532650883e+00,5.234447582304e-01,4.863993777681e-01,-1.924785833544e+00,-9.294134710806e-02,-1.374564790197e-02,-6.809725876059e-01,6.369227808591e-01,1.465475265877e-01,-1.191661837820e+00,4.951622078721e-01
-1.415223601394e+00,-8.838662279986e-01,8.871653177916e-02,-1.526164890044e+00,5.333264400303e-01,3.581971049444e-01,8.284250574784e-01,4.720250560033e-02,-3.027272187149e-01,-8.092588282782e-01,2.422755989374e-01,1.224496073505e+00,1.506477358202e+00,2.012121500106e-01
-5.056621666785e-01,8.982023570810e-01,3.031646123131e+00,-3.390199287463e+00,1.483415594705e+00,-1.521862544990e+00,-7.508456523143e-01,-5.695684584894e-04,1.738975274114e+00,9.515512172996e-01,9.144695038431e-01,7.194249467421e-01,2.273753052797e-01,4.569048983798e-01
1.333674069745e+00,3.138424364972e+00,-4.486107373060e-01,4.061187193932e-01,1.495309292879e-01,2.466629712845e-01,2.115620143057e-01,8.054969308419e-01,-1.568846165405e+00,3.513507367470e-01,4.092598184782e-01,-4.617935094006e-01,6.235323022165e-01,-3.631027788259e-01
6.332658775772e-03,-1.755742765427e+00,2.241661190530e+00,1.171262304225e+00,-2.177122141017e-01,1.301156900533e-01,-1.105743719378e+00,2.006873102225e-01,9.648833211170e-01,9.499695279622e-01,-1.227653849438e+00,6.669411716284e-01,-1.067608524308e+00,-3.010510456563e-01
-9.542783995486e-01,1.563652070704e+00,2.433328047416e-01,-1.537254713814e+00,1.035432733824e+00,-8.394894299308e-01,1.749000360954e+00,-1.213673880299e-01,3.825461072103e-01,-1.311258791038e+00,9.528734878600e-01,5.313885079718e-01,-1.085891579641e+00,3.691122780717e-01
1.885245348771e-01,-5.216480442579e-01,-8.232038558581e-01,-5.729468733373e-02,1.148305075540e-01,9.565059702166e-01,1.023022809868e+00,-9.772686963958e-01,2.458515120760e-01,-5.528211728075e-02,-4.405163269302e-01,-1.532943707969e+00,-4.607496393015e-01,-5.850164293996e-01
1.247805588144e+00,2.505322384086e+00,4.674804976624e-01,-2.840823680247e-01,-1.076413144393e-01,1.163867622998e-01,-6.771837338422e-01,-5.273729255526e-01,2.742266794475e+00,-2.053503138121e-01,-6.026072906513e-01,7.958123328191e-01,6.235458694012e-01,2.486533776252e-02
-6.213572889246e+00,7.024531036620e-01,-2.339223707619e-01,-2.217279319874e-01,1.690902912431e+00,4.370294682960e-01,-5.801055925562e-01,1.193210102488e-01,-5.177883495550e-01,1.438484424953e+00,-1.045562362957e+00,5.032633370849e-01,-1.235984180755e-01,6.111987726053e-01
2.059795309299e+00,1.432952032698e+00,-4.114283414031e-01,3.772337983319e+00,-1.478376278876e+00,7.625423867658e-01,4.099690725300e-02,4.906596561766e-01,8.902279914819e-01,2.283274167067e+00,-1.751044054925e-01,-2.421335052599e-01,9.212525301377e-01,3.836959577561e-01
-1.939170717493e+00,5.581579926976e-01,-1.148777232210e+00,-1.340543657205e-01,-1.101279707079e-01,1.155107930076e+00,-1.808720358345e-01,4.570016904114e-01,5.681595443334e-02,-6.247569482645e-01,-8.011620555409e-01,7.059053384951e-01,-8.737775726370e-01,5.816170720583e-01
-1.001361013002e+00,1.218565849529e+00,-3.370632873441e-01,1.369752996905e+00,1.016181729860e-01,2.030672122209e-01,-1.165222834952e-01,2.571766544072e-01,4.517367222990e-01,9.935909702757e-01,-3.894743009189e-01,-5.056551576993e-01,-2.717859626386e-01,-1.116243261868e-02
9.300408557153e-01,-4.061417121782e-01,-1.282382216876e+00,-1.394205882856e+00,-2.978868555117e-01,-4.484231556654e-02,9.330621879110e-01,1.005211637953e+00,1.100865385637e+00,-2.774819970342e-01,-5.544258879930e-02,6.216728059234e-02,-5.136302051537e-02,9.295825306029e-01
-4.552258516537e-01,2.026193990600e-01,-1.495218491144e+00,-2.145146628043e+00,1.055271529810e+00,1.594213905476e+00,9.663745543979e-01,7.548283354469e-02,1.411185308431e-01,-1.321389318609e-01,-2.004002456663e-01,3.915473774954e-01,-8.453341896084e-03,-1.362825217478e-03
3.238589263721e+00,3.135897079277e+00,5.089739527497e-01,-7.780484573871e-01,-5.371026824835e-01,-2.740195257888e-01,3.473924410022e-01,1.802124375022e+00,-2.160984536446e+00,2.711556178277e-01,1.005714087746e+00,-4.669378102412e-01,7.212429120064e-01,9.739354666505e-02
