1.055554354705e+00,-5.898858268058e-01,7.054170950683e-01,7.907823170625e-01,-1.010350037858e+00,6.304852699854e-01,1.009979560657e+00,6.742458702398e-01,1.349605183826e+00,-1.102985185261e+00,-7.503204664683e-01,1.335548694019e+00,3.896644647008e-01,8.894954775340e-01
2.674166642162e+00,4.220810164978e-01,8.700398012637e-01,-7.851459834203e-01,-1.708793217346e-01,-2.030862734150e+00,6.946016871182e-01,4.448838494733e-01,-1.425707668792e-01,2.547182953560e+00,2.490946905331e-01,4.484364160351e-01,4.664599242567e-01,7.996544328580e-01
1.275777100238e+00,1.855116210705e-02,-1.960982073602e+00,-7.039142545858e-01,-1.067229367469e+00,-5.570221895785e-02,-8.578412038829e-01,-9.870972027374e-01,-8.982792548033e-01,-2.981324651734e-01,-8.820439529058e-01,-1.213105995703e+00,-3.482505057731e-01,4.159293546270e-01
2.414428959508e+00,-1.912194034915e-01,1.287814610497e+00,-7.835144858338e-01,-3.745411147313e-01,1.452877476532e+00,-1.168016115711e-01,6.153234995623e-01,5.359660554450e-01,-9.165655343557e-02,-1.026130119339e+00,-4.796311317331e-01,-3.310481697237e-01,4.135570376372e-02
-2.435926284212e+00,-6.906985882694e-01,1.621073261592e+00,1.488056948218e+00,6.477452236620e-01,2.273292811676e+00,-7.523990952563e-01,8.182162432922e-01,5.989898101867e-01,1.060971616397e+00,8.822963722394e-01,-5.292787641404e-01,-1.302714758459e+00,1.664441712505e-01
-1.779659573278e+00,2.113533068136e+00,-1.838389775860e+00,1.296725595515e+00,1.543395227289e+00,4.509226946482e-01,2.793185368054e-01,-1.378233911277e+00,2.451623141582e+00,-3.474024272570e-01,-2.857092491983e-01,1.273555328021e+00,-2.582240782925e-01,-5.407771648303e-01
-2.748762508528e+00,2.247188098127e-01,8.812187967508e-01,-1.150805051643e+00,3.104003163252e+00,6.243394923732e-02,7.314920873933e-01,-3.538845383083e-01,-1.730895135437e+00,3.842238489841e-01,-1.062988910680e+00,4.049531717357e-01,-1.120564561073e-01,2.458555736448e-02
-3.362920851833e-01,-1.765621300868e-02,-1.698737761020e+00,-7.176698114657e-01,2.136948204724e+00,8.049311287424e-01,1.359687646656e+00,7.275450439553e-01,1.985818758493e+00,-1.424252604279e-01,-3.804605307063e-01,-1.151218835245e+00,-5.154273108822e-01,7.334621108523e-01
-4.617122680279e+00,3.250771908156e+00,-4.831055649348e+00,-1.220411424777e+00,-2.372901119733e+00,1.155468541410e+00,-1.467238384973e+00,-2.505194911237e-01,1.806295883563e+00,2.121729212154e+00,-6.902644753481e-01,7.070352669962e-01,-4.556893860903e-02,-7.333332412234e-01
1.739489606119e+00,-4.051440917866e-02,2.821281433820e+00,-1.760806513503e+00,1.106410894365e+00,4.084826977082e-01,-1.037359636655e+00,-2.588913079651e+00,-1.206340316698e+00,3.222835540043e-01,-1.550362564196e-02,-1.414818453977e-01,7.696559455792e-02,9.667992582005e-03
1.092198175022e+00,-8.434416453664e-01,1.066317912206e+00,1.914595151971e-01,8.389554218387e-02,1.047458352368e+00,-9.669645532062e-01,7.024399643671e-01,-5.011707372180e-01,-4.562983730152e-01,-3.387906522674e-01,5.564444868002e-01,-7.462854187955e-01,-1.009829880399e+00
-1.045355785162e+00,6.430257266848e-01,-3.108122490703e+00,-1.555929247187e+00,6.552961470246e-01,8.323593471847e-01,1.830403748877e+00,6.377227224128e-01,-1.850908227424e+00,-3.354052350350e-01,2.295823399570e+00,9.216052588784e-02,7.517524168466e-02,1.220514300244e-01
-2.197851443788e+00,-1.659941801165e+00,9.371981400447e-01,-1.438494172590e+00,8.568239931212e-01,-1.394107037486e-01,8.582157519532e-01,1.472924031030e+00,1.653893967368e+00,-1.208447612706e+00,1.403876197194e-01,2.021070744611e-01,9.199836834074e-01,2.487960278852e-02
-2.942730488272e+00,-3.813683751954e-01,1.883800611996e+00,-8.889928961598e-01,-3.923862334017e-01,-5.142308078773e-01,4.997526121570e-01,1.258608131275e+00,-1.497816879085e-01,-9.543276614126e-01,9.847185543791e-02,-1.873144573832e-01,8.082888698901e-01,-4.468856530213e-01
3.164624800088e+00,-3.392293775738e-01,8.457273520564e-01,-1.024763329496e-02,-4.886658069002e-01,7.591792543656e-01,-3.748768678109e-01,9.912311300037e-01,1.484896208350e-01,1.159591930671e-02,3.307892744430e-01,1.553949970393e-01,-1.730948326417e-01,-6.108851331974e-01
1.424131372846e+00,-5.396342408917e-01,-1.901246406139e+00,-2.935000871613e-01,5.791649199730e-01,-7.084202931525e-02,7.393629344557e-01,-6.799832968010e-01,5.910776985691e-01,-1.163157497198e-01,2.361930847605e-01,1.550589583531e-01,-6.656246173475e-01,6.726239767657e-01
-2.088072253382e+00,-1.067962935158e+00,2.815020142566e+00,-1.025079830730e-01,-7.331638932793e-01,2.140138481826e-01,-7.652263448802e-01,-8.651815692792e-01,3.166360373642e-01,1.227899567048e-01,1.001448901841e-01,-4.646966791644e-02,-3.913663651536e-01,3.797046897645e-01
2.798652266387e+00,-2.476607843591e+00,-9.057375159646e-01,1.934988958777e-01,-7.978017661785e-01,9.931820823266e-01,7.288541648207e-02,1.951826332395e-01,1.440906171123e-01,1.119450244163e+00,7.542616659627e-01,9.129212997779e-01,6.993597582849e-01,4.805282490023e-01
-1.634599817797e+00,1.119946268418e+00,9.347901837451e-01,-2.545910366868e+00,1.137355763919e+00,-1.903867299699e+00,-1.667170761179e-01,4.915257766802e-01,9.746309404673e-01,-1.284329302738e+00,1.252311157671e+00,3.009218714351e-02,-7.593725694591e-01,3.382102132074e-02
7.745997145835e-01,-1.426282362855e-01,9.586210709149e-01,2.460514073426e+00,-1.073569977349e+00,7.626177446375e-01,-3.279826182524e-01,-1.200573136360e+00,-3.543100127310e-01,2.061163033024e-02,-5.761008402920e-01,4.072741249986e-01,7.133045250070e-01,8.941329368370e-01
-1.156208056443e+00,2.349353244567e+00,9.587096868783e-01,-3.141166174751e+00,-6.357453620590e-01,1.889624142334e+00,-1.544181230325e+00,2.177070732566e-01,1.412061477684e+00,1.048054998345e+00,1.447500172802e-01,-1.343715523599e-01,3.052984802138e-01,-3.644064929493e-01
1.423206836597e+00,-9.502047391203e-01,1.065773473598e-01,-2.611607401140e-01,-2.703591330708e+00,-1.057744643465e-01,1.532373105564e+00,-1.388941940850e-02,1.887925520033e+00,-9.971974445768e-01,-1.590069807130e+00,-1.007939078156e+00,-8.497170415951e-01,-1.855700943481e-01
1.868984576266e+00,-5.906519518829e-01,3.267309481307e-02,-1.060948142326e+00,-6.257893181999e-01,-1.767345089975e+00,-3.835531466845e-01,-5.307874477328e-01,4.187774404216e-01,5.966230953876e-01,-7.926701965031e-02,-1.596853700316e+00,-6.659734568395e-01,-9.232361273512e-01
-5.491002674607e-01,4.458934262135e+00,2.181872740981e-01,-2.250587233091e-01,-6.883384615233e-01,7.216334968816e-02,6.597745863233e-01,-1.438763446205e+00,1.271437647719e+00,-1.401800231515e-01,2.459188590255e-01,6.074705589538e-01,9.779332668293e-01,-7.032201639200e-02
6.303809436432e-01,-1.183639814177e+00,9.650334550372e-01,-1.315834744773e+00,3.660764037751e-01,1.722359301751e+00,3.703142433206e-01,-4.164909323473e-01,-7.260265770812e-01,4.891948020894e-01,-7.191626516851e-01,1.284656447416e-03,9.445009967584e-02,3.291560011924e-01
5.588058677391e-02,1.570846373144e-01,-2.637675079478e+00,5.160893191451e-01,-8.892873154706e-01,-6.768649159296e-01,2.235518026994e-01,1.149220883120e+00,-1.946792352253e-01,-1.481024381707e+00,-4.488010624362e-01,-6.396781725222e-01,-6.415467543292e-01,-7.321711639544e-01
1.963674523931e+00,7.247121888534e-02,8.737581157652e-01,2.513327272112e+00,-6.598797408025e-01,1.022460233106e+00,-1.600022303307e+00,-7.524082491793e-02,-1.638779619129e-01,-1.415728786026e-02,6.269376639971e-01,-6.072947529447e-01,4.926157916435e-01,-3.299230789743e-01
1.066758046516e-01,-7.986061126799e-01,1.270290991412e+00,-1.334287955238e+00,6.357323101868e-01,2.586958700346e-01,-1.455524805176e+00,1.606484390746e+00,2.621124918332e-01,-2.887123554639e-01,-9.259481323859e-01,9.294903640888e-01,-1.216914284417e+00,1.179605402013e-01
1.396231503740e+00,-5.175452018660e-01,3.419939495798e-01,2.781513292407e+00,5.977328369497e-01,7.214244716062e-01,6.918942555038e-01,-2.285490235998e-02,-6.821482499542e-02,5.162557655363e-01,-4.591314187879e-01,7.429918112451e-01,-3.684315035769e-01,-3.812357988008e-01
5.859171467602e-01,2.168251774074e-01,2.572526743075e+00,-1.109848295261e+00,1.370660065270e+00,6.428946575388e-01,6.971400880461e-01,6.316330867995e-01,8.096298541317e-01,8.661821243018e-01,2.659758594795e-01,-6.770758796297e-01,2.899337796799e-01,-7.181164605914e-02
-4.292053652450e-01,-1.806883450490e+00,-5.197776498561e-01,-1.957752075005e-01,4.143697105864e-01,1.600685647595e+00,1.345587195531e+00,-6.573015400293e-01,7.268258427346e-01,-1.027687981079e+00,-6.339924077405e-01,-1.158771787564e+00,8.818868647760e-01,3.016113456963e-02
-3.835246190188e-01,1.016103159857e+00,-7.441330582367e-01,9.315979542760e-01,6.754612479148e-01,4.627644578351e-02,5.043737277258e-02,-1.672683223054e-01,-1.058283262323e+00,-6.173776129563e-01,-1.442138010008e+00,3.413912143091e-01,9.429238710297e-02,6.339974196873e-01
2.376785677480e-01,-3.482634240598e+00,-1.041790724022e+00,6.202257268088e-01,9.866601052183e-01,-1.279724425907e-01,-4.881068890150e-01,7.771230330577e-01,1.945712879080e+00,5.101578679049e-01,-2.867878876198e-01,-2.764423457309e-01,5.106710905205e-01,-1.476005160112e-01
5.346651466234e-01,-9.474339911163e-02,2.212112289034e+00,-6.294566352523e-01,-1.250155269009e+00,2.042388854328e-03,-5.388451882635e-01,3.002082919496e-01,6.858149148693e-01,6.585943841508e-01,-2.409232847741e-02,-4.863008032617e-01,5.213224263993e-01,8.502687876669e-01
3.120713905673e+00,1.013919495403e+00,-1.076355295491e+00,-3.082151499077e-01,4.203303647305e-01,1.401874714222e-01,1.313522773769e+00,-1.338357755971e-01,2.734980327188e-01,-2.029230127735e-02,-3.386641833583e-01,-9.798016044995e-01,6.857612324258e-01,3.166687491498e-01
3.643029620640e+00,-1.496241562978e+00,1.053905321511e+00,-1.458107519237e+00,2.987039120504e-03,6.271014619115e-01,9.470159860307e-01,-1.168271311778e+00,-3.660673972428e-02,5.055685498948e-01,7.200247951169e-01,5.171179548611e-01,-5.971166460615e-01,-7.918712179077e-01
-5.185603485533e-01,-3.040383423789e+00,-5.878717017850e-02,1.154354855445e-01,8.094888537247e-02,-6.061632795072e-01,-1.143002345994e+00,1.468558457755e+00,-1.705720349801e+00,4.218206695101e-01,-1.534183532311e-01,1.673595405876e+00,1.312111523399e+00,-8.631104410427e-01
-7.164424596069e-01,2.514724666552e+00,4.392123087492e-01,1.737772005808e+00,8.438448705548e-02,-2.339140267593e-01,1.278110594077e+00,8.413775042448e-01,-1.010759196087e+00,8.213480337377e-01,-2.049196863886e-01,-7.826759286650e-01,-7.327002236024e-01,-2.591106921563e-01
-1.241175704075e+00,9.268853172707e-01,-9.046994158789e-01,2.943188382239e-01,2.210641826894e+00,-9.468427428204e-01,4.663411806553e-01,-9.191580113315e-01,-7.822663971353e-02,-8.640528434792e-01,2.874459304590e-04,-4.066818837762e-01,-4.048243762876e-01,2.368152742329e-01
1.939568329864e+00,-3.412913497098e-01,1.660938634666e-01,4.045054383418e-01,1.523672687126e-01,-9.156854931346e-01,-1.599835259337e-02,-7.946654136226e-01,-9.637497177630e-01,5.492392457149e-01,2.046886200285e-02,5.387716119243e-01,7.855280618345e-01,5.936171090949e-02
2.515840048744e+00,2.788238996757e+00,-1.530483465305e+00,1.543446727653e+00,2.250237683728e+00,-1.226430477810e+00,-2.645584586858e-01,8.524365075760e-02,7.450225452046e-01,-2.758348842805e-01,7.525546561926e-01,-8.306800218230e-01,-7.302442319884e-01,6.049591317014e-02
7.804908717633e-01,8.531255145745e-01,-7.709362936890e-01,-6.050906569838e-01,-3.705468809139e+00,-2.682784338489e-01,2.013596071706e+00,6.929595508792e-01,-1.800478565246e+00,9.336584649674e-01,-3.530721880951e-01,-4.205619675269e-01,-7.107755020882e-01,2.698556095149e-02
-1.174041373969e+00,3.306617044294e+00,-1.709752255189e+00,-8.535442170321e-01,-1.075606395807e+00,1.285157800300e+00,-8.535178303299e-01,-1.721035866086e+00,-3.772040805435e-01,-6.332101119026e-01,3.953528147287e-01,8.571940329127e-01,7.217432977496e-01,-7.627758454683e-02
-2.193191692443e+00,-1.028851053240e+00,-1.797792995957e+00,3.028805948786e+00,3.052252627157e-01,-3.237930618846e-02,1.009516411299e+00,1.093888824704e-01,3.375275117441e-02,1.396373527704e+00,-7.699359358537e-02,8.486616713478e-01,-6.312129397721e-01,1.015754725156e+00
-3.118046703470e+00,-2.664221314733e-01,9.165701834365e-02,2.278859023490e+00,1.845980905379e+00,-6.763463541134e-01,-1.373906558698e+00,-1.280574094696e+00,-2.715623308248e-01,-3.644714565156e-01,1.630903474083e-01,-1.062187758016e+00,1.466551253902e-01,-2.564785463915e-01
-5.634696144457e-01,1.849455369622e+00,9.786435604683e-01,2.947619449557e+00,3.628220890099e-01,-1.552134155352e+00,1.093736572930e+00,8.203290025594e-01,7.971253428356e-01,-3.327880561637e-01,-1.606820409784e-01,4.031167869585e-01,5.294502314148e-01,2.182046194353e-01
1.869271364558e+00,4.382738118241e+00,2.968182184422e-01,5.809150167017e-01,1.626478764363e+00,-2.082592506074e+00,2.592640178494e-01,1.132345232805e+00,-1.583939819401e+00,8.109191193615e-03,-1.433009072096e+00,7.948995121384e-01,-2.953026985546e-02,4.547468800747e-01
4.156204334983e+00,5.170277587410e-01,1.554965614742e+00,6.378239011717e-01,-3.458882244817e-01,1.193793325773e+00,-9.722947083539e-01,-6.810640682869e-01,1.407209185451e-01,6.210080238483e-02,2.333221300149e-01,4.494580577747e-01,-5.699645478662e-01,2.308467621239e-01
2.837053269605e+00,-3.603015746020e-01,1.072018699867e+00,8.680756109013e-01,-1.203588736623e+00,-1.450282283334e+00,1.935043147183e+00,-1.520144571584e+00,-2.254671061141e-01,-3.620749310686e-01,-1.180457160534e+00,-1.137001899239e-01,2.451398536988e-01,-1.230688284846e+00
-3.675235289165e-02,-2.762581180219e+00,-1.327763783126e+00,1.802483341720e+00,2.268000076722e-01,-7.348906228080e-01,-5.662764474044e-01,1.140041733739e-01,1.053143694109e+00,7.820242601099e-01,-8.542903554925e-01,-3.623359199172e-01,2.231188579466e-01,-4.378156784495e-02
3.216902691081e-01,1.964775914651e+00,9.792111916724e-02,3.541359949871e+00,5.959359576388e-02,8.781700267671e-01,1.813841414940e-01,5.107323746755e-01,-3.082007997932e-01,4.108176751124e-01,7.012875992088e-01,-1.261539972743e+00,-6.484678367827e-02,-2.383036323127e-01
1.279258650452e+00,4.879435057913e-02,-6.697446549092e-01,-1.143835672553e-01,-8.503559774153e-01,-1.737161763801e+00,-1.704334707063e+00,1.162002498115e+00,-4.920957822147e-01,4.625751792326e-02,1.258644998909e-01,-1.525902162360e+00,1.134330622623e+00,-7.390699275139e-01
3.612666606840e-01,-9.647745172191e-01,7.818063245110e-01,6.394399636634e-01,-1.807102457975e+00,5.058391941831e-01,6.842515325606e-01,1.244568348040e+00,3.501805649516e-01,-5.281919938102e-02,1.676817317139e+00,6.618928385337e-01,-1.224558573083e-01,-6.388614474259e-01
3.487696091526e-01,2.318006121722e-01,6.331062733622e-01,2.543901307949e-01,1.401151185436e+00,1.146984670604e+00,1.654568750146e+00,-1.119386248565e+00,-4.496280352240e-01,1.399999246403e-01,-2.479852842088e-01,-8.824380327905e-01,1.295961010932e+00,4.907769851502e-02
7.572122622769e-01,-1.471953251426e-01,3.744589171795e-01,1.823800838571e-01,1.462559169747e+00,-4.324980272926e-01,6.518088996686e-01,-8.510688807080e-01,8.655471795360e-02,-6.470073045102e-01,8.178410124107e-01,9.749014543853e-01,-3.745929718098e-01,-2.530266471729e-01
-2.064875748917e+00,-1.139331500839e+00,1.454433125366e+00,-6.168836625755e-01,1.123652935691e+00,-1.292508932628e+00,-4.131565630394e-01,-3.764263513052e-01,8.900989038644e-01,2.311091508485e-01,-5.191134219262e-01,-5.176842044896e-01,-7.789391849030e-02,-5.561515286000e-02
-3.213495134340e+00,-6.511929429250e-02,-1.014787364076e-01,1.544048267382e+00,-1.749156501830e+00,2.168201815587e+00,3.781224661685e-01,-1.043677207103e+00,-1.316848076960e+00,-1.762021899295e+00,7.384757562674e-01,-1.277980757318e-01,3.327684228513e-01,6.074137920186e-01
2.488786951991e+00,1.673060655102e-02,-3.432643158131e-01,-1.073925509112e+00,1.478728278074e-01,4.800400934852e-01,4.847136418294e-01,5.132948531185e-01,-9.509292070156e-01,1.474599034068e+00,1.814596976893e-01,2.358607344368e-02,6.150174927237e-03,3.166409067795e-01
9.276089390167e-01,5.077271491079e+00,-4.698769640034e-01,-7.578809150561e-01,1.302938771159e+00,1.718209208987e-01,5.935645528886e-03,-1.394742284620e-01,4.141873546764e-01,7.659684531833e-01,-6.157445327321e-01,8.050766565222e-01,-7.264978803201e-02,-7.213647042157e-01
-1.689880433497e+00,1.653786928483e-01,1.699605697967e+00,-1.906482829434e+00,1.112640404205e+00,-1.899436136359e+00,3.862796855631e-02,-1.558802242751e-01,-1.878757603304e-01,-2.732148902718e-01,-4.106437795980e-01,5.693833268910e-02,9.053274785657e-01,2.676033088421e-01
2.965554504249e+00,-2.343462812913e+00,-3.242968239755e+00,-1.150738941583e+00,6.449353579345e-01,1.752288969483e+00,7.209581032806e-01,-1.050474697528e+00,-2.398215633391e-01,-8.165626878375e-01,2.699230352718e-01,-7.419404499934e-01,3.820773910898e-01,-2.932237958419e-01
2.430591105419e+00,-3.426320130268e+00,-4.704654120972e+00,-7.433875334599e-01,1.705274648274e+00,5.568301381918e-02,-4.909414356622e-01,-4.345144913770e-01,-9.955121040432e-01,-6.881348707462e-01,-2.311017489398e-02,1.210524572855e+00,5.470584339562e-02,-5.056648113401e-01
1.188243222339e-01,5.545916670230e-01,-7.795217953282e-01,5.725022533298e-01,-1.644276432461e+00,-9.511893932340e-01,-2.276372267727e+00,-2.048516941127e+00,-5.486195719198e-01,-5.656711233232e-01,3.593783747758e-01,-5.502557398835e-01,-1.215570324039e+00,9.651286501421e-01
-1.919504628232e+00,-5.592860834095e-01,9.987796830368e-02,7.624622879295e-01,-8.182561237608e-01,-2.005847824602e+00,-3.220612294004e-01,-6.072423862127e-02,-1.333968257534e+00,-2.612529018192e-01,-1.211186036428e+00,2.978792268772e-02,-1.026281200905e-01,-5.958006796958e-01
-2.843051554209e-01,-2.273552550035e-01,5.873808411148e-02,-8.074188848111e-01,1.070747959356e+00,-2.152511541724e+00,-1.260202911279e+00,-1.005655216652e+00,1.273859349079e-01,-7.618342854071e-02,1.523057757080e+00,3.022688491654e-01,-4.860232771277e-01,1.472635162601e-01
8.066589522208e-01,-6.806696316533e-01,1.618462804976e-01,5.034210310050e-01,1.459986136958e-01,2.138805464371e-01,-1.925680898459e+00,7.933979420523e-01,6.015250013208e-01,8.600422793903e-01,-1.411397757009e-01,-3.137618135579e-01,4.591483132368e-01,8.559728190805e-01
-2.493011624443e+00,2.019867433000e+00,-5.347150803035e-01,-1.241489284492e+00,-1.611239611016e+00,5.349007424395e-01,-5.337096861730e-01,-9.735552637513e-01,-1.072553364598e-01,4.386784651737e-01,-6.569454091390e-01,4.080487871542e-01,1.018192121429e+00,-4.487914958535e-01
-1.756663474690e-01,-2.558927126115e+00,-4.032634011056e+00,1.473116848693e+00,-9.927220652337e-01,-1.765378625964e+00,-7.152672532798e-01,1.135653505045e+00,5.121173598045e-01,-1.451623086281e-01,5.718881851549e-01,9.629244707800e-01,2.617405225875e-01,3.931753919628e-01
-8.774915891445e-01,-7.303635333741e-01,4.177794008833e-03,-1.414333580796e-01,-1.060120282661e-01,1.439768275205e-01,4.028031551383e-01,-5.351838408847e-01,-6.316141399719e-01,6.566953502706e-01,9.088938151457e-01,-7.338202585860e-01,-1.025362486109e+00,-6.327889317153e-01
-4.805320945463e+00,-2.166619221872e+00,-3.422590504930e-01,3.158977407173e-02,-1.019919570427e+00,-2.372868140558e+00,1.887575807617e+00,-8.085912397309e-01,-5.738530066417e-02,1.998116319630e+00,1.646938251189e+00,-9.706556464687e-01,3.340462953243e-01,1.645159783512e-01
1.648275493643e+00,2.418215607960e+00,3.759025917912e-01,-5.605363889202e-01,2.175624665946e-01,-8.428510530054e-01,-1.291502716581e-01,1.776214768229e+00,3.460862514679e-02,-6.671948835032e-01,7.595257983968e-01,3.008282184128e-01,-1.484755912644e-01,-1.102205928734e-01
-2.614439994217e+00,-7.059285447693e-01,2.967740138488e+00,1.774137241007e+00,-5.504003155996e-01,1.312693641682e+00,1.609805402135e+00,-4.099826010697e-01,7.084665896885e-03,-4.772804426393e-01,8.846809155374e-01,1.151967857158e+00,-5.417548906520e-01,-4.755669163813e-01
