2.065635426958e+01,1.337453630627e+01,-1.487743625682e+01,1.027953733612e+01,-8.663070318790e+00,1.067284505260e+00,4.668802569317e+00,-5.584117779724e-01,6.961830089243e+00,2.466846867082e+00,-6.713466980427e+00,3.495455734420e+00,1.154127719486e+00,2.698825772483e+00
1.025535162612e+01,-3.314807984108e+01,-8.142407257575e+00,-5.219603316484e+00,4.553056133328e+00,7.225947602541e+00,-5.141339215669e+00,-5.788974638114e-01,-7.315946416050e+00,3.714662863223e-01,-1.077627932079e+00,-1.020496376421e-02,2.337442361198e+00,5.058141711181e-02
-1.828479964832e+01,-2.758499762165e+00,-1.690717866673e+01,-4.510792686623e+00,2.017207169035e+00,1.340424243158e+01,-2.988957656953e+00,-5.141951523088e+00,-6.670468693078e+00,6.235694978403e+00,-1.302177075489e+00,-2.134058246691e+00,-4.922215816726e+00,-3.185262808969e+00
1.927509018656e+00,1.592506237844e+01,5.831314140360e+00,-2.497936401923e+00,-1.887579409451e+00,-8.966640646032e-01,-5.180135271124e-01,2.759595496131e+00,-7.915627441361e+00,-1.214586339789e+00,-7.000985092950e+00,-2.797693146822e-01,2.439953530586e+00,-5.608902055402e-01
-5.856906494206e+00,-1.255771498519e-01,-1.400020367507e+00,-2.177886598838e+01,-4.987020385421e+00,3.861904273501e-01,-9.572396850442e+00,1.052273193619e+00,9.308947685221e-01,-3.696185077935e+00,7.716501418963e-01,3.647227443239e+00,-7.367263373586e-01,-7.928497487572e-01
9.703050844917e+00,-2.750570673496e+00,-8.186624754103e+00,2.641648320358e+00,4.082484090265e+00,-9.425965714006e-01,2.833038157743e+00,1.252186719489e+00,-3.651532944239e+00,5.735622411369e-01,-4.733042727771e-01,4.602613145155e-01,-1.734699963252e+00,4.232131066824e+00
-1.781907962377e+01,1.055547187006e+01,-1.113730273262e+01,-2.101650770633e+00,-1.394224137118e+01,-8.547168695265e+00,2.856210202129e+00,2.961234978755e+00,-5.608062791082e+00,-3.748195703237e+00,9.535997409945e-01,-2.785730017987e-01,-7.178556680896e-01,-4.104028904428e-01
-7.297691918794e+00,1.286863156281e+01,-8.249272146478e+00,-2.127336204996e+00,8.895595080176e+00,-3.330922840070e+00,-4.550931997028e+00,-3.415030586251e+00,-1.116794136878e+00,-4.470397344469e+00,-2.349857911754e+00,2.708870710924e+00,1.591783692860e+00,7.333643460811e-01
-1.259905479463e+01,-7.453854385128e+00,-1.262745426841e+01,4.297692030634e-02,3.190562086698e+00,-1.059122860051e+01,4.802624789758e-02,-1.139877783686e+00,-7.841149426464e+00,-2.678916066695e+00,3.770103082713e+00,-2.706260102572e+00,9.969848442358e-01,6.656036609203e-01
-2.514359961473e+01,1.309681173746e+01,-2.345182145440e+01,-4.288437008559e+00,-1.324918429117e+01,1.052038820035e+00,4.266409102562e+00,5.315581413234e+00,5.829923090967e+00,-2.437408779457e+00,3.760333833576e-02,-5.041389013054e+00,-6.583044665391e-01,-8.100354646764e-01
1.967602049313e-02,-9.465824215657e+00,-5.705551658607e+00,-2.955357453271e+00,7.932504095732e-01,-1.071388407998e+01,-2.778426171556e+00,-4.920853110314e+00,1.672630916394e+00,3.625296193926e+00,-3.208156061459e-01,3.218064470673e-01,2.952533491328e+00,5.735549924218e-01
2.210637906253e+00,-1.023112361534e+01,1.278032249301e+01,-3.035449153046e+00,1.860981770657e+00,2.730233718488e+00,2.556187143990e+00,2.134117477903e+00,5.787093991855e+00,-2.331304411061e+00,-2.631107023138e+00,-5.236587042995e+00,4.344039487109e+00,-4.610807176714e-01
-4.301502746866e-01,1.885093443532e+00,6.069690134634e+00,-5.327930625467e+00,2.282789329249e+00,-1.974230162310e+00,-1.688109916219e+00,-5.651349946829e+00,9.854250172890e+00,2.249651613547e+00,-5.999902796112e-01,2.998164951559e+00,-5.214241493406e-01,1.370201407060e+00
7.870968918632e+00,4.909579770565e+00,-2.978790036122e+00,-1.833468145522e+00,8.153303025565e-01,-7.321277758240e+00,4.982136129709e+00,2.700738744073e-02,4.545696497261e+00,-5.351405923629e-01,5.197855475709e+00,-6.079840139273e+00,6.616618297529e-01,2.935136947190e+00
-8.355394629895e+00,7.433431795042e+00,3.247425743174e+00,2.403836152346e+01,1.212742060924e+01,8.491768303105e-01,-7.976565320824e+00,1.701228613137e+01,-3.436496576349e+00,6.771164025815e+00,-4.393769922836e-01,1.080060700397e+00,-6.290659543339e-01,1.159267706599e+00
-1.043830517055e+01,-2.485082313537e+01,1.344766328398e+01,-1.310354335456e+01,-1.254964864944e+01,7.452311057646e+00,4.025965711977e+00,-9.734046812488e-01,7.710577362974e+00,1.089870097482e+01,4.831434708877e+00,7.572979196683e+00,7.024406814992e-01,-8.791531819388e-01
-9.547611305233e+00,6.393018790007e+00,-2.390778841216e+01,1.120493161412e+00,4.342492605517e+00,8.719143474547e+00,-5.259737778367e+00,-5.300280553350e+00,6.301571312247e-01,-1.500477895717e+00,-6.558309699466e+00,2.422972175032e-01,-2.154725956892e-02,7.978439970021e-01
6.127966960086e+00,-1.541778359602e+01,2.373776030119e+00,6.728853839005e+00,-5.026412696959e+00,-7.939183620188e-01,1.221637400102e+01,1.097151496536e+01,-2.555325558070e+00,4.032779983147e+00,-1.809738922086e+00,1.763569446763e+00,-8.661372159768e-01,-1.783594005529e+00
-3.940391634190e+01,1.923836982815e+01,2.245492532172e+01,1.881392797132e+01,-1.987915555538e+01,-2.570171243934e+00,-1.470287996779e+01,-6.827752386201e+00,2.526277705174e-01,-1.074868097142e-02,8.067176655583e+00,-3.293665345881e+00,-5.696079745977e-01,3.030760057101e+00
-3.205039724408e+00,-1.528460071811e+01,4.479803732250e+00,-9.220413052058e+00,8.152102012796e+00,-6.055195771979e+00,-2.307685787703e+00,4.359406802259e+00,2.516091368607e+00,2.424462721494e+00,-4.919870949818e+00,-1.146251976155e-01,2.198007455114e-02,-2.200699199898e+00
2.147580687299e+01,2.646662369024e+01,5.652627291991e+00,2.083245497890e+01,-1.154893598291e+01,4.296692842997e+00,1.064266708545e+01,-7.709603452772e+00,7.937217564619e-01,-4.808997718445e+00,1.182827767772e+00,4.610693060207e+00,-3.132308061000e+00,-3.344122302840e+00
3.104491882545e+01,1.171505365909e+01,1.613646434825e+00,8.718693556173e+00,-4.585789635870e+00,1.404296937353e+01,3.988312321457e+00,-2.263963858138e+00,-4.136338321153e+00,-7.011111754457e+00,1.421139039187e+00,2.308049860789e+00,7.942415670066e+00,2.234192328579e+00
9.629148796062e-01,2.294340320780e+00,-4.007029982543e+00,-3.359351809861e+00,2.679903928667e+01,-5.837990286375e+00,-2.227376277053e+00,2.335325469033e+00,-3.898638739418e+00,-1.427475368587e+00,3.221096443066e+00,8.860013090187e-01,1.166712650947e+00,-3.617337746110e+00
9.625056324590e+00,1.647319191170e+00,1.217691405033e+01,-5.726750509702e+00,-2.371438317278e+00,3.220501392598e+00,-9.412619238576e-01,-1.192919020040e+00,2.212741558449e+00,-9.145046609365e+00,2.734301434902e+00,2.921546002443e+00,2.446109254939e+00,2.213642340090e-01
-2.861465040308e+01,-1.318317687643e+01,3.895101693488e+00,6.615414483700e+00,9.969649728382e+00,3.482265359109e+00,9.119401921421e+00,4.981388912668e+00,-2.174425947556e+00,-3.944400442652e-01,-5.587412763071e-01,6.864672890904e-01,-1.240166521885e+00,-5.329152377340e-01
-3.345250087905e+01,-1.752235004278e+01,-9.518272123254e+00,-4.981379453837e+00,-1.266048253810e+01,-2.310679031769e+00,7.740630694961e-01,5.441195716588e+00,-1.575615590155e+00,-7.289567318667e+00,-1.464400490455e+00,-4.065055164293e-02,1.202231601441e+00,-4.898069067434e+00
1.587110980777e+01,-1.472798220342e+01,-1.183356032663e+01,7.380224188948e+00,9.329605111519e+00,-1.070628712075e+01,-2.863030379739e+00,-4.951095079663e+00,-5.577023635461e+00,1.676423425660e-01,-3.964955688707e+00,-5.003520086099e+00,-8.466235380998e-01,-3.073977198428e+00
-5.510588389768e+00,1.226430820466e+01,-6.611463369079e+00,2.853274995822e+01,1.217811014531e+00,2.010419937013e+00,-1.254483342644e+01,8.032552917576e+00,5.845373723713e+00,-3.369623362981e+00,2.244288108398e-01,-2.336489397934e+00,-3.206700648161e+00,-5.635182955637e-01
2.236441625714e+01,-1.061020591970e+01,1.000998944156e+01,-2.271083197330e+00,8.267604984298e+00,-2.165554046606e+00,-2.660667021968e+00,-4.377891126846e+00,2.765450012867e+00,-3.584753672936e+00,3.505848933354e+00,2.763615328877e+00,2.293757971439e+00,-3.238295357239e+00
1.077414756899e+01,4.451231988949e+00,8.172248148036e+00,5.982205032212e+00,1.262625793391e+01,7.480469717361e-01,-1.948859115254e+00,-4.737941860819e+00,-1.048948923778e+00,-6.948064073731e+00,-2.920371481721e+00,5.371602132853e+00,-3.805004133745e+00,-8.539231127723e-01
1.156752935117e+01,3.960477975603e-01,-1.806015065570e+01,3.326054321386e+00,-6.389238042294e+00,-4.271621385943e+00,5.619700804587e-01,-1.737418333474e+00,3.416411595297e-01,2.245230690486e-01,-6.633986920771e-01,1.459936617992e+00,2.670766095985e+00,5.613268415252e-01
1.361590970752e+01,2.022068753036e+01,-4.267274485658e+00,5.189818957976e-01,4.443652611530e+00,-1.780424146066e+00,6.828695267927e-01,7.592284145496e-01,4.263269198769e-01,2.807546685628e-01,-5.544895319316e+00,-5.020066967300e+00,3.971596740204e+00,2.567168057999e-02
3.317196029197e+01,1.451321568801e+01,-7.339269824319e+00,-7.038171601401e+00,5.915091217651e+00,8.916217627306e+00,-8.955002670642e-01,6.375618973946e-01,1.961481530307e+00,1.770356924988e+00,2.780891440736e+00,-3.428280723636e+00,-1.067942237325e+00,8.560475121765e-02
-6.311966488830e+00,4.206213160942e+00,1.899048681125e+00,-1.830998852770e+01,5.023684151527e+00,-1.311145210204e+00,-5.256868602419e+00,2.183246475495e+00,2.579059843701e+00,-2.950041963421e-01,1.745071758762e+00,1.738596995821e+00,-1.301549349587e+00,-2.641316272475e+00
3.451883971011e+00,-1.826986694180e+01,-1.214724730922e+01,-1.552326320164e+00,8.016733986524e+00,-4.903202654664e+00,3.281954799747e+00,9.101030231723e+00,2.666511559670e-01,1.931021408417e+00,-2.879602106961e+00,1.336553695959e+00,1.723544026102e+00,7.174867284601e+00
-9.795602485393e+00,1.315713940924e+01,1.091729307564e+01,-2.846034066950e+00,5.226915569839e+00,-6.435832915882e+00,-1.029759305190e+00,-3.006186017443e+00,-1.659217120500e+00,-8.003141738278e-01,-1.451429695722e+00,1.031336554751e+00,5.261653870946e+00,-1.817913682963e+00
-4.051318786817e+01,-3.184533050526e+00,-4.588325643699e-01,-3.562098015495e+00,-9.535561976387e+00,-1.804657263246e+00,3.441488287133e+00,-2.340140063460e+00,5.510959978027e+00,2.049139121336e+00,1.470617209907e-01,2.890830714776e+00,-1.259580065115e+00,1.313959296709e-01
-2.335834724458e+01,-9.992456874661e+00,1.560821474350e+01,-1.494444580405e+01,-5.369733458353e+00,-2.540142213502e-01,-3.539254002919e+00,-1.187894705560e+00,2.544177622737e+00,6.188248301731e-01,-2.850105997253e+00,8.493921030169e-01,-2.545581148886e-02,1.685200745703e+00
-1.641238325892e+01,1.397343334256e+01,-1.059682978378e+01,-1.002280247420e+01,7.019055814781e+00,3.900919854241e+00,-4.050793400996e+00,2.041509795083e-01,9.437711308917e-01,4.444504613150e-01,-9.131317247871e-02,3.388439696760e+00,3.135275614833e-01,4.280141511658e-01
-1.101545971981e+01,4.360186212621e+00,-1.562634272568e+01,4.350776710685e+00,-3.681781750981e+00,1.058584788554e+01,7.566626042613e+00,-1.154051188359e+00,-2.495216139359e+00,1.319535433566e+00,7.985564789253e+00,-6.431037563377e+00,-6.735679450290e-01,-1.946403640261e+00
-1.170406387870e+01,6.051603878859e+00,-8.701121586075e+00,9.887839896764e+00,-9.741285434293e-01,2.936092843343e-01,9.775705039676e+00,6.809425428348e-01,2.556172630870e+00,1.849515393806e+00,1.257018771069e+00,1.492484021139e+00,-9.283843310023e-02,1.847036029150e+00
-2.436520917218e+01,-2.207734508808e+01,-1.420177517959e+01,4.337647695083e+00,-3.055740365288e+00,4.859821076985e+00,6.586302999537e+00,5.629580252622e+00,3.147477064957e+00,-3.758290745876e+00,2.101014816916e+00,6.151276509518e+00,1.282170696379e+00,5.766025132354e-01
-1.320229646943e+01,4.705481069129e+00,-1.152443852831e+01,6.533677504474e+00,1.428842137475e+01,9.656452034997e+00,3.107732013868e+00,-2.398127070426e+00,5.507144463451e+00,-1.626728407332e+00,7.473679086806e-03,2.309799529661e+00,1.126615857133e+00,-2.143230346085e+00
-1.297822521495e+01,1.796404021971e+01,1.097545165550e+01,2.041159521054e+01,9.807423086377e-01,3.285346752334e+00,-1.281370617503e+01,4.243176706423e+00,4.138979378378e+00,7.359664914198e+00,2.319329516501e+00,-1.630417551252e+00,1.071356967723e-01,-1.190530674272e-01
-6.765426864414e+00,5.342862748511e+00,3.466113499801e+00,5.267634222407e+00,6.509178075608e+00,-8.741399614792e+00,8.466287557882e+00,6.754164170774e+00,-1.342860327669e+00,2.812911397403e+00,-9.685541003282e-01,3.307589404259e+00,-2.495065669142e+00,1.350277490333e+00
-6.926834660084e+00,-3.443291158134e+00,-3.180937399991e+00,1.178524695170e+01,3.918405756045e+00,6.207248033229e+00,2.739866699105e+00,-8.376017197769e+00,5.996551109173e+00,-6.174211258513e+00,-2.252157936464e+00,-1.751277214301e+00,-1.445029779585e+00,1.101664825785e+00
-2.441134215960e+01,8.258559941536e+00,5.622894654100e+00,1.772118645055e+01,-1.087972474746e+01,1.462590502617e+00,-1.250547248076e+01,1.290768249011e+01,9.126818093470e-01,5.418844669836e+00,-2.816328873253e+00,3.003425585419e+00,4.631341707709e+00,-1.501643625620e+00
9.676346544548e-01,-7.764586921586e-01,7.559182989064e+00,-3.425052978983e+00,1.246654438538e+01,-1.622633178986e+00,9.743832957481e-01,2.723738584521e+00,3.704189252966e+00,1.533096841715e+00,-3.019584396357e+00,1.154489903788e-02,7.440457936989e-01,-2.466255125427e+00
-3.978359475723e+00,-3.948475806983e+00,-3.535746497156e+00,-3.654053739879e+00,-1.599994623302e+00,-6.373014731726e+00,4.893323503438e+00,6.065843968151e+00,5.612216386669e+00,-9.181953756705e+00,6.652412355764e+00,2.549404362479e+00,-7.034365348589e-02,4.240063627779e+00
-1.305215894352e+00,1.231389806610e+01,2.391062538788e+01,-1.671189466133e+01,-7.346960964185e+00,8.110695811238e+00,-3.644521626703e+00,-2.130529719219e+00,-7.245208923597e+00,2.747573369638e+00,-4.761879622501e-01,3.609591490539e-01,1.063432429413e+00,7.140966784992e-01
-2.379223480125e+01,4.557434034784e+00,-7.192651677459e-01,2.542822535744e+00,2.707380526162e+01,7.877266287418e+00,1.818869727332e+00,-4.819753432994e+00,-8.125051599855e+00,2.808256487503e+00,7.334724800622e+00,2.838186418064e+00,1.710778619287e-01,-5.373053898778e-01
-7.562498459266e+00,-5.272859340257e+00,-1.393932785906e+00,-1.000646241664e+00,-7.387368052326e+00,3.698294515977e+00,3.651523766815e+00,-2.778884792863e+00,3.751326069765e-01,5.570601680678e+00,-4.659484892031e-01,-3.514843393563e+00,5.452964236881e-01,2.674305459785e+00
-1.131750222263e+01,1.313105105249e+01,3.092723035102e+00,8.717557192531e+00,-1.607017715584e+01,3.530150017742e+00,8.234005336724e+00,1.967861793234e+00,-9.576159737650e+00,-3.315618684499e+00,-3.686751271885e+00,-5.116587609403e-03,4.855014353312e-01,-7.373247363941e-01
-2.101715839350e+01,1.285831944931e+01,7.626227015977e+00,-1.433232512579e+00,-1.150104069445e+01,-1.271888924941e+01,4.879108169100e+00,-4.435757700463e+00,-4.789207223000e+00,4.689481377723e+00,4.303055794917e+00,-2.032307407423e+00,6.665104399532e-01,-2.021137770364e+00
-2.667349117380e+01,4.046606586855e+00,1.038831243680e+01,-8.634149602444e+00,8.712389788902e+00,1.550190693020e+00,-2.525088877909e+00,-5.632742179912e-01,1.288476500168e+00,-8.060530571568e+00,-1.805171356420e+00,-1.350164088982e+00,2.415685350537e-01,1.917745883208e+00
1.017382431862e+01,-2.463095506464e+01,-1.925323190290e+01,2.608222677032e+00,3.872646279932e+00,-4.453582335638e-01,2.960330424990e+00,-3.598340538676e+00,-1.939023902347e+00,3.951335568174e+00,1.176079205217e+01,1.739646078771e+00,-1.269702202248e-01,9.149526238468e-01
-3.130309033427e+01,-6.990571280939e+00,1.041495178782e+01,-8.340533799048e+00,9.474550878369e+00,6.074063038586e+00,5.469715276861e+00,8.242718046920e+00,-1.097604554530e+00,-1.127651719968e+00,1.960751319765e+00,2.788552885624e-01,-7.911840655580e-01,3.806018010350e-01
2.770170748941e+01,2.502135103265e+01,2.436389500606e+01,1.883902419303e+00,2.422078129997e+01,-3.079294289594e+00,8.866681934457e+00,6.701963547673e+00,2.194517188004e+00,1.206868010040e+00,1.830010662661e-01,-2.242664623501e+00,-5.067064590346e-02,-6.459770285279e-01
1.864456901078e+01,2.741246147139e+00,-6.687687255947e-01,-1.322730893725e+01,-1.507100299391e+01,8.518861953409e+00,-6.734074078379e-02,5.054102244870e+00,-1.788352401060e+00,6.746255739402e+00,-1.755593111571e+00,-9.519136204389e-01,1.528536699970e+00,-1.189062002407e+00
-8.817923713385e+00,-6.205669662010e+00,-2.606809830320e+00,-3.249524222630e+00,-1.032871490954e+00,3.041921952818e+00,-1.321948534946e+00,-2.885048519635e+00,1.549558713646e+00,-1.612441465830e-01,-2.485806131215e+00,-5.520344450038e+00,3.526646215551e+00,-3.000609002960e+00
-2.528663732368e+01,2.939551949111e-01,2.528823307039e+01,2.873914186895e+00,-4.565573312795e-01,1.277207226953e+00,4.867314958826e+00,-5.108677913523e+00,6.308056965017e-01,-4.298232472357e+00,-2.170480708199e+00,-2.804165717471e+00,-1.772584372165e+00,1.985928924339e+00
2.085400392050e+01,1.700037093265e-01,-2.304993499178e+00,4.982978434985e+00,-6.671144253926e+00,-5.892239168842e+00,4.027333424984e+00,9.282466424763e-01,2.831678733930e+00,2.808979746001e+00,-2.730639148755e+00,1.668308738617e+00,-3.355575361519e+00,-3.283559825776e+00
-4.718784552034e+00,-7.748107380233e+00,1.303703967343e+01,4.517967311858e+00,-3.032662989413e+00,1.258704811501e+01,3.063615645414e+00,-3.855867392754e+00,-9.655105864070e+00,-1.463041717945e-01,-2.985343454065e+00,3.394942564601e-01,-1.601528033943e+00,1.616465937340e+00
3.686393218085e+01,-1.769236385831e+00,1.298754274803e+01,1.594273054930e+00,-7.395413081075e+00,-9.976207299224e+00,6.015237526108e+00,-9.710291338707e-01,6.474343513892e+00,1.162523926708e+00,4.134925920839e+00,-2.518007546976e+00,3.021629974185e+00,-5.702897173006e+00
-1.559818256389e+01,-6.512693781493e+00,-1.536043708099e-01,8.490634029775e+00,4.949347064406e+00,-5.070525296602e+00,-9.806869698053e-01,-1.115596259064e+01,-1.078108800713e+00,-2.212612816735e+00,-3.098294265634e+00,-1.558683322253e+00,-2.627279586561e+00,-2.015866184368e-01
1.932309749241e+01,-2.610120523205e+01,1.752366857837e+01,1.183609758370e+01,-1.063604502288e+01,-2.508460883090e+00,3.136678286341e+00,-9.031857202302e+00,-1.591802040508e+00,2.513098620346e+00,-6.460268824227e+00,3.814045586856e+00,-2.931072572909e+00,5.989609314737e-01
-4.648911963683e-01,2.555283430764e+00,-1.713999312778e+01,1.421454346135e+01,-5.604980675401e+00,-4.565564802160e+00,5.578578650778e+00,-6.995591313838e+00,6.281057179278e+00,3.184735672914e+00,-3.344076600861e+00,-2.100787449264e+00,-1.383639691787e+00,-7.569238728162e-01
-4.045900525665e+01,-2.064764167356e+01,6.537267218659e+00,2.144421711502e+00,-2.991752252189e+00,-7.699757765263e+00,6.546939300797e-01,-9.061464158610e+00,-5.314628263577e+00,1.791087171832e+00,-1.009109652495e+00,-1.311508980959e+00,3.221984044331e+00,1.648307597865e+00
