-6.238142137611e+00,2.583869138535e+01,1.496286214837e+01,9.625841508594e+00,2.796665451092e+00,-7.158824255551e-01,5.312784096430e+00,1.078355984438e+00,1.477406187959e+00,-4.154951226093e+00,-3.141790026292e+00,-4.392598119938e+00,-2.684781162359e+00,8.821745313161e-01
-1.524336731019e+01,-1.175100330661e+01,-3.874327745909e+00,1.462800928659e+01,-5.811085458999e+00,-3.041969140929e+00,-1.397361357686e+00,-3.200675585452e+00,7.461325392769e+00,5.038288915272e-01,-1.767917041029e+00,6.711320478611e-01,-1.857480646398e+00,1.171424422443e+00
1.177302146310e+01,8.504602767021e+00,-1.236296447584e+00,5.084223305320e+00,-8.257640949049e+00,-2.402202998989e+00,7.885142558450e-01,-7.791061555253e+00,-4.792321363277e+00,-1.118094722880e+00,6.327078035995e-01,4.341835626001e+00,1.768211837257e+00,-4.298747440628e+00
7.449416281342e+00,-9.216115027650e+00,7.709676704283e+00,1.390241649913e-01,-2.747207197025e+00,1.909364885609e+01,2.404867545030e+00,1.910732031902e+00,-1.458315662812e+00,-6.030565613258e+00,-6.471839379016e+00,-3.623822736466e+00,3.591440588833e-01,-2.336331078986e-01
-1.524208317261e+01,2.460726123993e+01,1.161273248032e+01,2.772507244574e+00,-2.200091702601e+00,9.799214456879e+00,-1.503409542187e+00,6.285261946612e+00,-7.814017775398e+00,-8.144993585986e+00,-3.014046805659e+00,1.483963296290e+00,-1.126451040737e+00,1.471086488936e+00
-1.159015920121e+01,-7.061625709546e+00,7.655760296387e-01,-8.198415009458e+00,-2.964137790947e+00,-7.941565778348e-01,-8.837101505792e+00,3.659964875613e+00,-5.884522055499e+00,1.820076926772e+00,-3.553904629411e+00,2.521856645025e+00,-3.859226920420e+00,1.570094011874e+00
2.161607539364e+01,-9.238021350635e+00,-1.813265283070e+01,2.276139014578e+01,4.634080290933e+00,-6.084853150680e+00,5.576283692928e+00,6.254382280083e+00,-1.256259818161e+00,-2.954192681621e+00,-2.078312253496e+00,-2.682007778557e+00,2.783027316449e+00,-5.961248131546e-01
3.856602749847e+01,1.864609553924e+00,-1.169819692224e+01,-6.114997764667e+00,3.692931422894e+00,-7.416249433085e+00,5.970103515586e+00,6.874972901880e+00,4.766976684316e+00,-8.941083185992e-01,1.703173005622e+00,-3.405880697346e+00,-4.590192893098e-01,2.047326317540e+00
7.113756661234e+00,-1.629236310564e+00,-8.302664714844e+00,5.393567487894e+00,2.611145258731e+00,2.357071961992e+00,2.654955813702e+00,3.537286841902e-01,-1.709892890209e+00,1.052481369666e+01,8.839545559818e-01,-4.616132412445e+00,-3.633092357602e+00,1.046496518291e+00
-6.412137629957e+00,1.067977685042e+01,-2.528070504601e+01,9.179372394600e+00,-7.215919020304e+00,-3.102269083874e+00,9.520355214838e+00,-9.558795356048e+00,-1.774304696404e+00,1.689702153869e+00,-1.621477980340e+00,-5.645121466458e-01,-3.701856163707e+00,-2.176855964396e+00
8.085607174186e+00,4.121942885598e+00,-1.197002385268e+01,-6.662420753659e+00,-1.045460811377e+01,-2.039800485602e+00,8.761631037372e+00,-1.459079635109e+00,2.354565246054e+00,-4.672077490604e-01,4.415657462686e+00,2.470869326169e+00,-1.866968880257e+00,3.214214377407e+00
3.753786410557e+00,-2.855143768169e+00,6.829395554755e+00,-6.298936985030e+00,-5.790994472327e+00,-8.168472849368e+00,-1.286873665003e+00,-1.900258359278e+00,2.115030851013e+00,-1.859910426217e+00,-8.000523640209e-01,2.919714248220e+00,3.903507013371e+00,-2.572887118494e+00
-2.016458818249e+00,4.592438075062e+00,-1.258735720229e+01,3.068565226598e+00,-1.773343829509e+00,1.377876567746e+01,1.031863188663e+01,-4.396329526181e+00,-1.826218339337e+00,-3.375288467362e+00,3.325172937772e+00,1.514050050400e+00,6.302886973902e-01,-1.573421476263e+00
-3.587452017943e+01,-1.987058289287e+01,-1.135362325290e+01,5.390140793914e+00,1.428226718433e+00,6.350000586830e+00,2.334502983508e+00,6.526232139671e+00,5.151145063595e+00,5.043719137835e+00,2.911037020745e+00,-3.363582455668e-01,1.474960611137e+00,-2.371600025689e+00
-1.528445120666e+01,-1.303478715487e+01,9.506029575549e+00,6.543794503168e-01,6.214999721235e+00,-7.408219941219e+00,9.168568186412e+00,-1.627668832386e+00,-1.689002357040e+00,-7.114587240559e-02,-1.605824021999e+00,-1.965260210307e-01,-2.103028674224e-01,-2.250101355199e-01
-7.452163417369e-01,-1.630498667414e+01,-7.391882839885e+00,4.822204561280e+00,1.664217525987e-01,1.154275361393e+01,9.186680920633e-01,1.173559228379e+01,-5.254493048017e+00,6.024777099464e+00,-4.010538048161e-01,9.349861634295e-01,-2.534721845895e-01,3.712005401786e-01
-2.077807442749e+01,-9.348473605659e+00,4.057891255959e-01,-8.612312894219e+00,-1.897418227696e+00,-1.475092445502e+01,8.244106171650e+00,-1.413597806841e+00,1.817818458040e+00,-3.808479707751e+00,-2.943866279696e+00,1.331246218729e+00,1.551841150375e+00,-6.210598648043e-01
-1.674750064130e+01,-1.164598887551e+00,-2.160592244577e+01,-4.820224790206e+00,-3.758618718991e+00,-7.984256358954e+00,5.148415519653e+00,1.702127794663e+00,-6.651116201062e+00,1.159224080324e+00,-3.159998753490e-02,1.728185642038e+00,1.649815286184e-01,-1.318138897864e+00
1.354703139082e+01,-8.887460749010e+00,1.044708630610e+01,1.198971940007e+01,-2.054838592707e+01,4.852765100569e-01,2.493285109692e+00,-2.045917684692e+00,-7.824485217627e+00,7.196499144856e-02,1.604217614996e+00,2.911359996981e+00,-8.413272103423e-02,7.392998559023e-01
6.220487634854e-01,7.023349685779e+00,-8.337863577154e-01,-7.869244636939e+00,1.284630191798e+01,1.003912119703e+00,-7.287043974551e+00,-4.007781848489e+00,6.242428600645e+00,6.713677459435e-01,1.876272525194e+00,1.939442431941e-02,4.789588665816e-01,1.037857717225e+00
4.677554345362e+01,4.289626674247e+00,1.062513001235e+01,-6.905895975853e+00,-3.116468479817e+00,5.377584684861e+00,3.509473654963e+00,3.058615942097e+00,-1.308949500210e+00,4.929820893821e+00,3.299776081890e+00,2.218406217711e+00,3.660857308791e+00,4.500526472522e-02
4.943176941535e+00,-8.785045968071e+00,-5.095128907465e-01,-9.080031510155e+00,-6.279553743468e+00,3.115364177026e+00,6.519925203423e+00,5.160649174282e+00,-1.919752240665e-01,-7.124194477972e-01,-4.822968635913e+00,4.594145018219e+00,-1.872482135822e+00,4.142565578812e+00
1.671564446665e+00,-3.402839757873e-01,-6.181171429004e+00,3.772022650183e+00,-1.746797131622e+00,-3.998041344029e-01,2.515758307413e+00,-3.514080819303e+00,5.636751749931e+00,1.135206826695e+00,-2.949111122123e+00,1.172100557850e+00,-3.086388876313e-01,2.300615809446e+00
-1.742793315731e+01,2.236603442589e+01,1.089139251646e+01,-4.656582855333e-01,-3.224634233632e+00,2.863087406834e+00,-1.101195283679e+00,7.593075644224e+00,7.046947251591e+00,-2.854463535081e+00,3.448246695019e+00,4.299591407590e+00,-3.130476435790e-02,-3.684760153931e-01
3.286271856316e+00,-1.238628305023e+01,1.325753617418e+01,7.594179360310e-01,6.272350800046e+00,-2.618992935284e+00,5.188411314605e+00,1.777995235877e+00,2.740517940311e+00,4.140712476527e+00,3.492116230079e-01,4.793180705083e+00,-9.075507468118e-01,9.453832284964e-01
-6.566857639550e+00,-2.064807790548e+01,2.277093389333e+01,1.045336745066e+01,1.343879436132e+01,1.457362101681e+01,4.344980573657e+00,1.617893967712e+00,1.595763771194e+00,-6.535974444204e+00,1.454474621511e+00,6.820016018136e+00,-2.796909703641e+00,-1.373042207508e+00
4.729384933936e+01,1.034035487095e+01,-1.387610065176e+01,1.008364017896e+01,2.195976526547e+01,-1.524468954090e-01,3.103102358038e+00,3.024901002426e+00,-8.581048161347e+00,2.714929261941e+00,-1.358857199854e+00,2.129916434148e+00,-6.149324318806e-01,1.429720224511e+00
2.475177866322e+01,4.693836886369e+00,-5.088250869427e+00,4.908208493565e+00,5.868867075124e+00,-1.780574118824e+00,3.335792703159e+00,5.122814055526e-01,-1.240189079450e+00,5.074972663916e-01,6.260372064750e+00,5.847130736882e+00,-3.409546437861e-01,-3.685073380678e+00
4.677134439582e+00,-2.824619592218e+00,5.564612872272e+00,-6.236207012895e+00,-2.584478157479e+00,2.819330691666e+00,-1.337625177248e+01,2.512061035938e+00,-1.492378944530e+00,-6.126473970013e+00,3.336817458566e-01,2.628006484499e+00,4.129366157377e+00,8.551506392799e-01
3.431662061124e+00,4.083520971820e+00,-2.812306006016e+01,-4.711176264580e+00,4.995298105761e+00,-2.282592280309e+00,-4.286059132153e+00,4.719251602986e+00,1.667169777608e+00,3.673682810311e+00,-1.508393578217e+00,-1.246845013994e+00,-3.011860907949e-01,4.942843319550e-01
1.719484827064e+01,-8.171376929080e-01,-7.539476926252e+00,2.852432374156e+00,5.303253335433e+00,-1.604764340218e+00,2.993255960033e-01,2.562610154953e+00,-7.982255890704e-01,-4.211544419289e+00,-9.433408794252e-01,2.670459543326e+00,-3.829193052368e-01,6.186645627924e-01
-4.269350989605e+00,2.608992616813e+00,2.932555825646e+00,-1.639079459490e+01,-1.977976675918e+00,-6.315450462473e+00,-1.077583068350e+00,-3.302073168408e+00,2.936410863662e+00,1.799867714774e-01,3.879680211527e+00,-2.666439690375e+00,-2.028031143398e+00,8.774857770670e-01
-9.878946759009e+00,-1.666722238448e+01,-1.368282963947e+00,-2.399153270891e+00,5.423376513522e+00,-1.731856354043e+01,7.640578618614e+00,5.798271115523e+00,2.201712778322e+00,-4.348952423159e+00,8.110090341676e-01,1.874887661988e+00,1.975486513762e+00,-4.884434540037e-01
2.258996754645e+01,-5.179791263153e+00,-9.162534743008e-01,1.174585839875e+01,-1.668534880242e+00,-1.262126459636e-02,-4.241660737898e+00,1.329177199311e+00,3.237598503171e+00,3.234381842875e-01,-3.499342820289e+00,-4.409130220407e-01,1.559252350407e+00,-2.334600529487e+00
2.166387839654e+01,1.485689824332e+01,-2.217291662679e+00,-7.351837857391e+00,1.164885989853e+01,4.167658896084e+00,-1.331116879478e+00,-5.864376124416e+00,6.108015216398e+00,1.474777256192e+00,-1.854336548181e+00,1.199563167572e+00,3.918344918346e+00,-9.300346103425e-01
3.498670500886e+01,8.687019280945e+00,5.784446977384e+00,5.362481775937e+00,-1.094799656573e+01,2.495596038843e+00,1.928414162848e+00,-7.429109594385e+00,6.047676113310e-01,-4.324683050450e-01,-5.599381928663e-01,2.057890301670e+00,-1.594028102941e+00,-2.910431148421e-01
1.229218637012e+01,-2.095108307758e+00,2.221924540599e+00,-6.912462800219e+00,-9.457493172368e+00,1.513489705977e+00,-1.414417413408e+01,4.039287195962e+00,1.337213822323e+00,5.638590905772e+00,1.712989391820e+00,1.952728383593e+00,1.525608304462e+00,-1.898990273839e+00
3.278346355477e+01,-2.575580896350e-01,3.422303270276e+00,-2.679004539508e+00,-7.552701716889e+00,-4.163223944870e+00,-1.212938668609e+01,2.270988516600e+00,1.105586981310e+01,4.474644104974e+00,-5.491426860578e+00,5.330936920910e+00,-3.799537974804e+00,-9.668285566848e-01
1.542824988770e+01,-7.966533029984e-01,1.423919184530e+01,1.081753710729e+01,-8.250385286133e+00,-1.011635428068e+01,-2.286732607533e+00,-9.484595593129e+00,1.645394337065e+00,-1.676387403896e+00,-1.133266017763e+00,-4.508085199845e+00,3.593360079218e-01,6.865516191037e-01
-1.372952043830e+01,-4.364249577249e+00,1.062057647012e+00,4.960621873903e+00,9.684497805869e+00,-2.649724348266e+00,-1.002514944374e+01,-1.366663018302e+00,-4.870198320767e+00,-2.473622537418e-01,2.710607958179e+00,1.076562500017e-01,2.554034903970e-02,3.826064622103e-01
-1.381414998909e+01,-6.956847151937e+00,4.179664017783e+00,1.717839110382e+01,1.446233461534e+01,5.888947138304e+00,6.106363618224e+00,-6.335032240119e+00,-2.791895916970e+00,-1.098792629024e+00,-4.557668116411e+00,2.471638700583e+00,7.906160343207e-01,2.045975076592e+00
-3.258966054948e+00,-5.834845274100e+00,9.499400691336e+00,-1.252129661218e+01,-2.504465242958e+00,-5.641922240198e+00,1.178487471155e+01,-9.894263356733e-01,-1.021472258347e+00,-1.493380450115e+00,2.128546806255e+00,-2.156412959371e+00,9.666709733714e-01,1.687332879973e+00
8.479215143131e+00,7.912186794412e+00,2.593112087729e+00,-4.163501580797e+00,7.252022101835e+00,1.043820743626e+00,-3.254177086427e+00,-5.024917416125e+00,-6.418725908403e+00,-1.534589312690e+00,-3.128477079707e+00,-2.182546298696e+00,6.703973783724e+00,-3.579745132908e+00
-2.411968740118e+01,-1.086512267305e+01,-1.142308937625e+01,1.460650220816e+01,1.915589372542e-01,-3.766915376562e+00,-4.947458292628e+00,-4.842508531695e-01,6.224025599789e+00,-2.870736388197e+00,3.652869276835e+00,1.237541989180e+00,1.012765554926e+00,1.701537813758e+00
-2.512101746465e+01,-4.291900305819e+00,-1.065967319270e+00,-2.363534245816e+00,1.576029272538e+01,4.113409797831e+00,-8.088762707404e+00,-1.046505935845e+00,-4.860993206336e+00,5.128488277385e+00,-2.452016692397e+00,-1.651930556548e+00,-2.804556583336e+00,-4.226256715509e+00
-2.392148434953e+01,-1.187312627979e+01,-2.614277607102e+00,-1.229179077727e+00,-1.692757336550e+01,6.728601357619e+00,5.097669461489e+00,4.910678725169e-01,1.488979155189e-02,3.352369106860e+00,3.289060566486e+00,2.248370689235e+00,-9.211428562361e-01,9.398649914945e-01
-2.824573145670e+01,3.808241300153e+01,1.173985044299e+01,1.601941337470e+01,4.197563680866e+00,-5.694988774949e+00,7.108431948904e+00,2.194592437386e+01,2.465890906555e+00,1.940589671972e+00,1.078103695215e+00,-3.621832903340e-01,1.795578008311e+00,-3.911102027277e-01
2.190551987222e+01,-1.461841897601e+01,1.136360500708e+01,3.435649468470e+00,-5.157430038272e+00,1.097163126630e+01,-1.541682613663e+00,6.362678255357e+00,6.506927817087e+00,-5.936629499375e+00,-2.617794681184e+00,-4.924494510536e+00,4.527554638099e+00,-7.712955825465e-01
9.350149431840e-01,1.968461968460e+00,1.906014901775e+01,-1.787199787857e+00,-6.061597521551e+00,-6.824533736470e+00,-2.558901509434e+00,-7.407789852634e+00,-1.018023934961e+01,2.216983588411e+00,7.009898091782e+00,-1.930553115734e+00,3.549084452494e+00,-4.639750599163e-01
2.275871442406e+01,-9.954269652201e+00,1.489778188343e+01,-3.100387748980e+00,-6.240836756096e+00,-1.370809286413e+01,1.347404876963e+00,1.927585235201e+00,7.885237243953e-02,3.214051398634e+00,-4.253786143135e+00,-2.263271854952e+00,-7.803148983847e-01,-2.749548577688e+00
-3.173560239627e+01,-2.981455719454e+00,-1.577326253715e+00,7.183018259509e-01,-1.567816982194e+00,1.938092544421e+00,-7.352667302384e+00,-7.019819482538e+00,4.295639914470e+00,3.039758012865e+00,-4.766309855574e+00,4.368250588259e+00,1.402196762583e-01,-2.732623012310e+00
2.232501838253e+01,1.163472077212e+00,-6.918798585913e+00,6.831877154110e+00,-6.436154892155e+00,4.731569660625e+00,-5.854921464760e+00,1.458465029205e+00,-7.551488199825e-01,2.607103008741e+00,3.196045949102e+00,-3.683889515711e+00,1.312312086754e+00,6.908586789206e-01
-2.122541983403e+01,-2.121599324745e+01,1.052558678864e+01,1.673816674462e+00,-9.716933974550e-01,8.045893166007e+00,-5.256786592710e+00,5.107249207076e+00,-2.062326802196e+00,1.037017566780e+00,-9.484417605116e-01,-4.588082217380e+00,-1.479234263762e+00,5.747465616686e-01
-9.917009654348e+00,4.435137142822e+00,1.954928864126e+00,-1.350178179536e+01,1.273241208342e+01,2.450899837278e+00,3.987828571482e-01,-3.666570972823e+00,4.344408356473e+00,1.887243426244e+00,2.722977729334e-01,1.445256479583e+00,3.722466374084e+00,3.631792718713e+00
2.415853383833e+01,9.860345785869e+00,-4.481664523413e+00,6.280415392225e+00,2.444250361045e+01,-2.211582538216e-01,-6.487761282296e+00,-3.491087933815e+00,5.824441831560e+00,-4.822797418571e+00,6.684471901880e+00,-3.573649152834e+00,-6.819704637403e-02,2.425297572133e+00
2.691830646444e+01,-3.262875833292e+00,1.983325277057e+01,-1.100899495926e+01,4.778517597004e+00,1.024039137959e+00,1.325199345277e+01,-7.254505757566e-01,3.197937050039e+00,4.064398623508e+00,-3.664139139115e+00,-4.044477848476e+00,-1.038634297070e+00,1.082479226804e-01
1.649827056888e+01,2.127505708217e+00,-6.483630854793e+00,-5.002269777492e+00,-8.418921347786e+00,2.412474616009e+00,-1.947497976106e+00,9.062231217674e-01,-1.004297492534e+00,-7.847950515933e+00,-2.658767526944e+00,8.699050430367e-01,-1.718402202088e+00,3.171490250100e+00
-3.026529087141e+01,-6.614678258419e+00,4.834110602613e+00,1.385160451814e+00,3.216908180048e+00,-2.035722089878e+00,-4.943954910104e+00,-5.309196125838e+00,6.900440531666e-01,1.449018774454e+00,4.786617059282e+00,7.588561700855e-01,-5.698008479721e-01,-6.881129815967e-01
-4.483171306798e+01,6.773189281507e+01,1.346797499354e+01,2.394218949597e+00,7.261708675918e-01,-1.207347095032e+00,2.383345052633e+00,4.300061377362e-01,2.604398223869e+00,4.582072852675e+00,-2.664694004774e+00,-3.596829997780e-01,-7.795396180128e-01,-1.144825165400e+00
-2.774983180279e+01,-5.200848429763e+00,-1.799098397773e+00,-1.217383363248e+01,-3.148173837128e-01,-7.800609193287e+00,-3.545238677580e+00,-6.176108873748e-01,-7.626573419701e+00,-1.187335064134e+00,-7.082535115942e+00,7.475016725749e-01,3.550835846426e+00,3.494907122748e+00
7.979873613720e-01,1.381297289113e+01,5.172811547103e+00,8.794207032085e+00,-7.985068968940e+00,7.306953097206e+00,-1.808673444000e+00,-1.819771421936e+01,-2.041955236633e-01,8.428074564022e-01,4.079339398049e-01,-2.532801587021e+00,-1.695750856078e+00,2.986182113420e+00
-1.950820821510e+01,1.897953297049e+00,-9.286185852318e+00,-2.847098682853e+01,-1.052354628509e+00,-1.886167916433e+00,4.679877506460e+00,2.836505800698e+00,-4.776809192855e+00,3.177238726192e+00,-3.648597277891e+00,8.831161462848e-01,1.706743152997e+00,-7.107839650865e-01
