6.014203065454e+00,-6.731167146944e+00,-4.480108668351e+00,-2.276957759592e-01,8.556789529946e+00,-5.058321467136e+00,-1.435389791770e+00,-2.164595204591e-01,-3.103859282079e+00,1.945803089104e+00,3.149668627359e+00,-9.979888770658e-02,-5.184594161731e-01,-2.320742848258e+00
6.735245416141e+00,-1.356365939143e+01,2.058702334883e+01,1.124725030682e+01,-4.865122426156e+00,7.015199367852e+00,2.088409249085e+00,-1.273111181591e+00,-2.467290687402e+00,4.506345857912e+00,-7.863279282099e-01,-1.760765546173e+00,-6.555849092177e-01,7.281243875242e-01
2.432696624064e-01,2.514685904678e+00,-8.042476873567e+00,1.449513676746e+01,-3.751278483572e+00,1.979126439585e+00,3.690864147038e+00,7.466004788571e-01,-4.151296416827e+00,-3.168885418526e+00,-5.654037908334e+00,-1.778799002282e+00,-2.036017267206e+00,-1.759054276913e+00
-1.274103296444e+01,-1.544725729454e+01,3.207776729324e+00,-8.708765525013e-01,-5.413426379226e+00,-1.241401478677e-01,-3.584428612451e+00,-4.820775592142e+00,2.123300392931e+00,6.961527700931e-01,5.006182472542e-01,-2.689821996279e+00,-2.381913287424e+00,-8.556438238189e-01
2.863102250190e+01,1.151911833855e+01,1.079127676672e+01,-1.392655244104e+00,1.237497654058e+01,9.082982507268e-01,1.366312345641e+00,2.643882837739e+00,1.105650779713e+00,2.129652967411e+00,-4.633179999556e-02,-2.789300598933e-01,-4.507110542680e+00,-5.723756505792e-01
-1.401912818477e+01,-2.460947785701e+00,5.956590593673e+00,1.132402686259e+01,-3.635667785010e+00,5.727747316230e+00,-2.865961497063e+00,-5.409681702358e+00,2.420145614890e+00,-1.148290645741e+00,-2.049568778317e+00,1.201085039806e+00,5.576528017459e+00,-1.359364819804e-01
-2.114994602450e+01,-2.631623441805e+00,-1.321198488811e+00,-5.067931281845e+00,-5.522710801963e+00,7.735935801579e+00,-2.412266754928e+00,4.285705290098e+00,1.919778713826e+00,-2.706798597388e+00,3.075832475344e+00,1.500259466483e+00,5.911042295258e+00,1.203743801569e+00
2.626727492883e+00,8.667471770595e+00,9.569279932199e+00,-1.649792464572e+00,-1.449755567696e+01,-6.078339508656e+00,-4.382382391835e+00,-1.204974001240e+01,1.460951692083e+00,2.173874849599e+00,-2.582510841351e+00,-4.027850931334e+00,1.287780605830e+00,1.005716948309e+00
1.198391349114e+01,-4.562021525088e+00,2.128223879051e+00,9.351041714105e+00,-1.186285117205e+01,-8.814030483078e-01,-1.781748595300e-01,1.044612071318e+01,-1.039558094975e+00,-2.883625535526e+00,1.582140270553e+00,-4.490813328288e+00,5.961274824333e+00,-1.558604259181e+00
-1.263894515793e+01,7.610277174878e+00,1.149126833644e+01,6.453398097683e+00,-5.864516037686e-01,2.755855048356e+00,-1.711652109630e+00,-3.526034886281e-01,-4.854895138222e+00,4.497891428890e+00,3.202519607816e-01,4.585522280153e+00,4.736705326171e-01,2.442474302206e+00
1.544099066684e+01,-7.752078689486e+00,8.352846266866e+00,-9.615869411320e-01,-1.208226893633e+01,1.137215564321e+01,6.455437345296e+00,-6.662192617922e+00,-1.236355248042e+00,1.082921404891e-01,-4.443146571117e+00,-2.104240698721e+00,1.875226291730e+00,1.515769262171e+00
5.222412069378e+00,-1.868871912566e+01,5.697185141420e+00,-5.052107072844e+00,2.922997263287e+00,4.363753742961e+00,-2.708731851489e+00,-5.602346722724e+00,2.181644709857e+00,4.391380243690e+00,-1.139399120819e+00,-3.958431822505e-01,1.697248920158e+00,-2.306413760332e+00
-2.157987978678e+00,1.316716234547e+01,1.995966985723e+01,-6.543499607284e+00,-3.919209567414e+00,-6.282421138571e+00,-3.946423220541e+00,2.980585717548e+00,3.260998708986e+00,3.996411269109e-02,8.243228297478e-01,4.247304023858e+00,1.036267757137e+00,-2.318963184903e+00
1.672184032423e+01,1.137069861090e+01,-5.035265893847e+00,-3.516430165011e+00,-1.425577141397e+00,-7.623428909692e-01,-5.006518022220e+00,3.185229137789e+00,2.058635268473e+00,4.160902062103e-01,-8.065799013938e-01,2.078788566874e+00,-1.351653759082e+00,2.933742183798e+00
-6.424602124783e+00,1.302671106259e+01,-6.246633219952e+00,3.912247116336e+00,-2.000656774130e+00,-1.235483104857e+00,-2.075052762384e-01,-6.631361374052e-01,-2.213747904689e+00,-2.512507714917e+00,4.044842549028e+00,-1.501578289945e+00,-3.044280035275e+00,-6.947477131354e-01
5.833332902581e+00,9.314245875992e+00,1.507692931792e+01,-1.359441666966e+00,-6.976118109107e+00,5.018632862284e+00,4.430104961801e+00,4.334737610014e+00,-1.661466856577e+00,-1.557757228494e+00,5.606812887373e-01,1.960274471555e+00,-5.966715584789e-01,3.994218053485e-01
-1.429737578133e+01,6.691737760262e+00,-2.117083878286e+00,6.823725879093e+00,-5.471328846650e-01,1.423851178938e+00,-7.035359932633e+00,-3.569800145164e+00,1.824885616514e+00,6.979918001097e-01,7.809189902463e+00,-1.726843108412e+00,-3.182351542049e-01,-3.645062311072e-02
-9.649816832904e+00,1.287524239484e+01,1.026762359937e+01,-5.230626195685e+00,-3.234821633657e+00,7.426231559858e+00,-7.092469281263e-01,3.034401702367e+00,2.131675645817e+00,-2.739226821228e-01,-5.007345048355e+00,-5.643042986527e-01,4.795146748708e+00,-5.669504669731e-01
2.612747290704e+01,-7.165637271877e-01,-2.117048858053e+00,-1.375246047117e+01,-2.338001531309e+00,4.642944783680e+00,5.356310934594e+00,-2.628908137221e+00,-2.296822061094e+00,4.397059217597e-01,3.339701523946e+00,-4.281335127094e+00,-6.276052548968e-01,-1.635805552792e+00
-4.282872939849e+00,1.368246467563e+01,8.317139816037e+00,-1.509884965377e+00,6.105087963321e-01,-8.286717193083e+00,-9.262159135807e+00,5.891748490552e-01,3.647072841324e+00,3.218930368176e+00,-5.767212734275e-01,-2.259865880609e+00,-3.965604730388e+00,-3.803044210744e-01
3.510868950248e-01,-2.686185125346e+01,-6.066011963481e+00,4.896049471837e+00,1.792165720008e+00,1.789870506066e+00,-6.331523585652e+00,5.336774911663e-01,6.618709867239e+00,-2.825723691274e+00,5.788299227867e+00,4.339318139704e-01,7.470529909002e-01,2.039543902458e-01
1.808958977457e+00,-2.380985016075e+00,7.884250313448e-01,-1.268015368773e+00,-5.808359992225e+00,-3.822968195834e+00,-4.741216748159e+00,5.889802252955e+00,3.778819056675e+00,-1.604894132435e+00,-3.404439223055e-01,-1.833732738088e+00,-3.397768453200e+00,-2.273176158209e+00
1.063705978517e+01,-5.942678504334e+00,1.631349672866e+01,1.309735878266e+01,2.877492242906e+00,-2.142360796177e+00,2.649190542222e+00,2.210481262992e+00,3.016674438202e+00,-4.382606050068e+00,2.563300075816e+00,-1.250337123959e+00,-4.332113959058e+00,2.493291236567e+00
1.119270116225e+01,-1.338047278129e+01,-1.742212459636e+01,-7.662469132573e+00,3.486878332731e+00,4.549328326609e-01,-2.497371164454e+00,2.820169268627e+00,9.303087203638e-01,-9.903339744364e-01,3.831827825589e-01,2.857635705996e+00,-1.941036767497e+00,-3.105633391471e+00
-2.288375025377e+01,2.425170292230e+01,-4.290621637728e+00,-3.267898394105e+00,1.542294763015e+01,1.217212476001e+01,3.270971412104e+00,-4.067178437603e+00,3.113695426674e-01,-2.517454666954e+00,2.590750248722e+00,-2.021364723942e+00,-4.175356346661e+00,9.461883557852e-01
-3.038355072204e+01,-4.431040645814e+00,-8.056322351835e+00,-2.173912454656e+00,1.340968098530e+01,3.676703077097e+00,-5.793337437425e+00,3.564938268238e+00,-5.253666013552e-01,4.440492895066e+00,-5.146801467565e+00,-4.952292780884e+00,-1.776795206135e+00,-9.017610846477e-01
4.822386404894e-01,2.943219363444e-01,6.580273484083e+00,2.037501654505e+00,2.531683632505e+00,2.430056767256e+00,1.026505522422e+00,3.850677595165e+00,-2.994416422833e+00,1.332013211272e+00,4.785726013218e+00,-2.919231719131e+00,2.010424560073e+00,-3.779126270793e-02
9.145165501554e+00,-9.607878592254e+00,1.047665917198e+01,-2.281826897851e+00,2.329749570213e+01,-2.019897301363e+00,-4.988753413956e-01,6.540539877706e+00,5.613592099775e+00,-1.366231110628e-01,-3.639860409353e+00,-4.322949356861e+00,1.169237536466e+00,-8.192157277091e-01
-2.862798761174e+01,-1.836096263863e+01,3.492436298887e+00,-1.508540288284e+01,1.307444143939e+01,-7.866184638764e+00,4.470021782655e+00,-4.438326083737e+00,-1.052448467535e+00,-3.656249587927e+00,-9.142464170879e-02,-3.804185332470e-01,-1.550440012098e+00,1.187845152599e+00
1.499967864929e+00,1.336772404407e+01,-8.039642989493e+00,-1.559651357167e+01,7.470915671192e+00,7.940030498110e+00,-1.003175285774e+00,8.192601653416e-01,-2.750636012176e+00,4.455115148266e+00,2.384760211609e+00,-1.428197633244e+00,-1.281662864968e+00,1.478741163972e+00
-2.658094917803e+00,2.551915433932e+00,6.504454635430e+00,3.426997533990e+00,6.558038439276e+00,8.621225598528e+00,7.608281332832e-01,-4.068282025061e+00,1.327394763539e+00,5.405520030728e-01,3.180219425428e+00,-8.409385977339e-01,-2.215339491030e+00,1.447328710740e+00
9.115575276992e+00,6.145419870451e+00,-3.720948457378e+00,6.670851641533e+00,4.644485633242e+00,1.885760942600e-01,4.154848515417e+00,-5.374404200110e+00,-1.082676373385e+00,-3.506642551914e+00,-6.730677812746e+00,1.190088232703e+00,2.705401069342e-01,-7.026019677360e-01
7.835559710698e+00,-2.352546125183e+00,-1.069216850731e+01,6.140878606482e+00,1.318545589741e+01,-3.075343720257e+00,5.047916099407e+00,-5.292654506128e-01,-8.794324889782e+00,1.690351380119e+00,-6.136468998096e+00,-3.040895347784e+00,7.350918942607e-01,2.773462432634e-01
5.457303646031e+00,-7.904618333794e+00,3.910607021307e+00,5.437856317996e+00,7.639815821764e+00,3.604269923051e-01,-9.200009484016e-01,6.886252953815e+00,-1.522940849120e+00,6.952193938295e-01,1.432051258520e+00,1.465470555136e+00,2.285266322139e+00,1.001037877300e+00
-2.074685172967e+00,-1.282127607859e+01,-6.167402017318e+00,-5.774343822583e+00,2.175777546386e+00,-1.718504468592e-01,-3.334242351521e+00,2.502856994749e+00,1.026223557824e+00,2.191775701643e-02,2.111204351625e+00,1.749417774934e+00,2.546814680176e+00,-3.141372916949e+00
-5.870645341628e+00,1.511499135734e+01,9.467660414743e+00,-9.051562611767e+00,-2.475261299425e-01,-3.717638194317e+00,1.475454923780e+00,-2.892438473740e+00,-5.322885679561e+00,2.974338591952e+00,4.403375380482e+00,-1.611621534750e+00,-5.695575490501e-01,-3.465698140597e+00
-1.916500272377e+01,-5.337440005150e+00,-9.670275598845e+00,-6.857118371965e-01,-1.049042641984e+01,-2.821268235730e+00,1.840414951168e+01,-3.056939033674e+00,3.758532842300e+00,1.502498004869e+01,1.838633433077e+00,4.083656882109e+00,-3.035616175609e+00,2.575550973019e+00
-5.335150789577e+00,-9.550838959768e-01,-8.668841198177e-01,-4.677659152010e+00,-7.035481521982e+00,-5.964278173342e-01,-6.317002663930e-01,4.981007828302e+00,-3.087774449997e+00,2.763454820570e-01,-3.492669491739e+00,-3.454128321848e-01,3.045653271241e+00,3.660565854725e-01
2.462729407117e+01,-6.275683857822e+00,1.346626638983e+00,-5.968971880032e+00,-1.888891004379e+00,1.115867331290e+01,-6.113651181884e+00,7.463381174189e-01,9.390099894323e+00,1.468249525511e+00,1.070396066394e-01,9.272837883581e-02,-3.306686158123e+00,3.475476684550e+00
-3.840922939629e+00,-3.467611836346e+00,-1.301762471027e+00,2.767303974061e+01,-5.117958600580e+00,6.289545946808e+00,4.246858881819e+00,-6.227861131231e-01,-8.763427229953e-01,-7.392729033225e+00,-1.699358372772e+00,3.974824699812e-01,-6.515627672562e-01,4.422303449582e+00
4.627603717883e+00,1.991508155761e+01,-1.580332150473e+01,-1.580476846623e+01,-1.676985170383e+01,1.054879197640e+01,-2.327469928414e+00,-7.967751935028e+00,5.027927879625e+00,-3.894002249686e+00,2.912383303023e+00,1.408082010709e-01,3.071352460170e-01,-2.966776062838e+00
-7.487976897327e+00,2.286119186625e+00,-1.003894834688e+01,2.544279759162e+00,5.901548111712e+00,1.061870917905e+01,-5.943799472751e+00,9.559835228827e-01,3.185434151918e+00,2.017333546079e+00,-4.841193452270e+00,1.685002471430e+00,1.129803825340e+00,-5.183785801389e-01
1.256784416512e+01,1.092002173397e+01,-1.758953105453e+01,1.351503990456e+01,1.019160636750e+00,-2.701897401799e+00,1.473747934903e+01,9.705838720742e+00,1.114951778740e+01,9.940874053773e+00,3.522424368745e+00,2.059316428898e+00,3.794554441683e+00,-1.931302195540e+00
1.490247640007e+01,1.518638049327e+01,1.788933510001e+00,-6.748069458642e+00,-8.084325679900e+00,2.099228525446e+00,-2.706130697725e+00,3.640423950113e+00,-3.411612962885e+00,5.151104632243e+00,-3.117919733277e+00,7.118290496078e-01,-8.578079669818e-01,3.077378494172e+00
1.295896741978e+01,-6.614459637041e+00,6.453908278631e+00,7.059284785989e+00,-1.949170011506e+00,-1.104814523517e+01,-3.755555204660e+00,-2.970755610218e+00,2.089115684461e+00,-9.999723988939e-01,3.217607940909e+00,-1.236938824662e+00,-1.664287602347e+00,-1.682559688932e+00
-6.673582960296e+00,-1.384879203298e+01,-4.991813034130e+00,-6.432418153694e+00,-1.636383254359e-01,5.781143873645e+00,4.142374117934e+00,4.054301429600e+00,4.324736993152e-02,-3.244385460146e+00,-3.594804520854e+00,-4.429279035973e+00,-4.240152384169e+00,1.425010359496e+00
-3.462512057251e+01,8.994045990692e+00,1.204581831138e+01,-1.230978980639e+01,1.642190388366e+00,-1.090111837398e+00,1.553803572726e+00,2.084739471663e+00,-1.161444419823e+00,-2.099466900812e+00,-1.276876152111e+00,-1.841348792332e+00,3.191054159957e+00,2.361196826199e+00
-5.475838294879e+00,7.221675950594e+00,-2.144838598945e+01,5.894803570295e+00,3.180164896593e+00,-8.693975494624e+00,-4.998155248903e+00,4.497240223096e-01,-7.139178401021e+00,1.212262583287e+00,3.297538294257e-01,1.396440028508e+00,1.618102593998e+00,4.399392186843e+00
2.717039430442e+01,-1.385212173831e+01,-1.722724827619e+00,-8.397159932225e+00,1.084628226579e+01,-9.677419786597e+00,-3.789143453343e+00,-6.635112293180e+00,2.549780966408e+00,1.840714553898e+00,-1.236528607487e+00,1.835495512131e+00,3.035510233442e+00,3.956413001956e+00
-1.482898041252e+01,-1.705174391058e+01,2.546959630120e+01,3.956007602611e+00,-5.905940278143e+00,-9.602029829819e+00,-7.300017712252e+00,1.272698429755e+00,5.339179327570e+00,2.061489418939e+00,-5.072638800489e+00,6.170065411799e-01,-4.065165931952e+00,3.990804897464e-01
1.918488844610e+01,1.631697541130e+01,-1.228192440326e+01,6.297935235415e+00,1.946189439697e-01,-2.681007864181e+00,1.466755765827e+00,3.897840845228e+00,-6.142154710782e+00,-4.991643391856e-01,1.777886995781e+00,-5.733624138715e-01,-4.416602759914e+00,-7.590455905063e-02
4.761663421624e-01,1.909068831390e+01,1.625176467838e+00,-7.610924276914e+00,1.686719288622e+01,-1.326152281100e+01,-2.005413546695e+00,-4.573921340290e+00,-4.307154847689e+00,3.457010310491e+00,-4.212304228614e+00,4.169970499595e+00,1.288123454095e+00,-1.038200212799e+00
8.793205865616e+00,-3.506740020851e+00,-2.038748571548e+00,-8.629357726122e+00,3.254168149216e+00,5.086242086089e-01,-4.389147119155e+00,-2.028416614507e+00,4.155501567977e+00,6.234548661026e-01,1.177047035636e+00,-1.206213475650e+00,2.365909097136e+00,2.462324874345e+00
-1.397492235703e+01,-1.552447238024e+01,2.116454335560e+00,-9.034310347123e+00,3.801153882888e-01,2.469419402086e+00,-9.298563023569e-01,1.025851822537e+01,-1.354123113789e+00,7.350927081522e-01,-1.259685832704e-01,3.558604424384e-02,-6.822653832003e-01,2.507874758012e+00
-2.380455564215e+01,-1.796903038580e+00,-1.061759589281e+01,3.271344507985e-01,5.882203046611e+00,-1.207777595411e+01,-4.314047286713e+00,-6.581947392051e+00,4.212535583125e+00,-7.492665222714e+00,-3.250689610126e-01,3.089716913010e+00,2.402840376378e-01,-2.428698125754e+00
2.395050655128e+00,-1.378107859968e+01,1.479045338492e-01,-1.027972162807e+01,9.841772707038e+00,5.855153112174e+00,8.368985758041e+00,7.495676291395e-01,-1.354736653155e+00,-3.677703339049e+00,-1.615973413157e-01,2.240878356893e+00,-1.053406156962e+00,4.991679238494e-01
1.466776123783e+01,-1.610967880861e+01,-4.126956145180e+00,6.033999495574e+00,-2.620350283628e+00,7.136720417498e+00,-7.020715094057e-01,-3.582882712562e+00,-3.143955002975e+00,4.143865926302e+00,1.184940869761e+00,4.166710852791e+00,-3.022496996318e+00,-1.017855865974e+00
-7.171227873898e+00,-2.762262218548e+01,3.710554713273e+00,-1.300745459336e+01,-2.374487965283e+00,1.227408177058e+01,1.230776054683e+01,-1.740027627571e+00,-3.801860939419e+00,-4.725530577073e+00,5.567921243998e+00,5.403221538035e+00,-4.114129589507e-01,-2.319324136365e+00
3.135160712689e-01,-2.016333110745e+01,-2.384514425932e+00,-1.084824705809e+01,-8.430752354621e+00,-9.204380493570e+00,3.438845611084e-01,-4.500051905999e+00,-3.591017766730e+00,-7.231653746272e-01,5.344372596828e+00,1.017210192442e+00,-5.420611359548e-01,1.845286316731e+00
-4.595696387699e+00,7.900328440742e+00,-2.156038554906e+01,-5.717029223999e+00,-1.006754129134e+01,-4.436630784898e+00,-4.979696953753e+00,5.855647691927e+00,1.787164053388e+00,-5.118429765035e+00,-6.194557635451e+00,4.052356919398e+00,-2.933635774544e+00,-3.018987614940e+00
-7.352293789163e+00,7.986877471252e+00,-4.476286559030e+00,-4.755138009695e+00,-1.209171697279e+01,-2.953203156477e+00,-5.350082289342e+00,-4.100599132605e+00,-2.668707011610e+00,2.325150036863e+00,9.727492000748e-01,1.408986736701e+00,5.957516991143e-01,4.931476963094e+00
-1.640402470400e+01,-7.892099694385e+00,-4.417715084573e+00,5.535971895388e+00,4.711926542676e+00,9.137362346823e-01,-3.552008345066e+00,2.685174232948e+00,-2.608781414798e+00,1.675867927269e+00,-1.463080343741e+00,1.329775528063e+00,2.999896442135e+00,2.488162624526e-01
-1.680817265834e+01,-2.212257229833e+01,1.142278574074e+00,-6.455316739373e+00,-7.951430478789e+00,-4.069892742232e+00,2.099208308290e-01,8.702542954309e-01,-1.967291527785e+00,-1.043677209332e+00,-3.772999134554e+00,-8.939830085560e-01,5.559245164860e-01,1.509029818416e-01
1.376497807115e+01,-6.021210961307e+00,-9.036692385767e+00,7.911629201912e+00,-1.372092062147e+01,-3.464949223130e+00,-7.407251387483e+00,3.498143428810e+00,9.997370484463e-02,1.268871794416e+00,2.158900602899e+00,-2.202178274139e+00,-2.428516315931e+00,-7.028945296970e-01
1.175477822430e+01,7.171439963030e+00,-7.819538844480e+00,3.802145330977e+00,7.084550983195e+00,1.011819292122e+00,-7.930407951151e+00,-1.629294326163e+00,6.565539322411e+00,-2.422839400743e-01,7.392269318869e-01,-2.468798000171e+00,1.190619011748e+00,1.417860860210e+00
2.522409877248e+01,2.687914072902e+01,1.743889413779e-01,-8.675900685767e+00,-5.103125262730e+00,7.870574781765e-01,3.470684112821e+00,-2.569335588319e+00,-2.635988128244e+00,-2.894672465892e-01,-2.759700681682e+00,-6.897701641482e-01,2.202803760016e+00,-6.927589428244e-01
