2.506711137302e+00,-2.348576215357e+00,-1.644782452247e+00,7.002578147716e-02,9.287559114117e-01,-1.065631470434e+00,6.576450866652e-01,4.058384793038e-01,-4.319212420797e-02,-6.895507399898e-01,9.683952435766e-01,-1.043847069416e+00,3.841778340977e-01,3.020858134145e-01
-4.195227410241e+00,-1.032109329656e+00,-1.542670328506e+00,8.737897884443e-01,1.487577802857e+00,1.962013367231e-01,1.523200405465e-01,3.748325268209e-01,1.247704918165e+00,-1.428398958110e+00,6.475444385853e-01,4.303818226340e-01,-5.316315223116e-01,-4.811625890207e-01
3.043599390437e+00,-2.343364045873e+00,1.025313639953e+00,1.890191718109e-02,7.464759165628e-01,1.442546922099e+00,1.368722097384e-01,-1.348094684166e+00,-3.139894190389e-01,-2.549177444657e-01,1.683941639689e+00,-3.722856502257e-01,4.063319352969e-01,6.744417864107e-01
-2.985263490126e-01,-5.976884872467e-01,-1.679882458305e+00,4.759516874581e-02,2.320076784482e-01,6.746051392960e-01,-1.526158533891e+00,4.814087884923e-01,-3.822385592294e-01,7.366112271297e-01,1.070134642433e+00,2.727011584674e-01,8.630725507982e-01,-5.750075093999e-01
-1.870589088871e-01,1.315296571072e-01,-3.833437040052e-01,-1.035290094472e+00,-6.719464860680e-01,5.416431993309e-02,-4.282117164714e-01,3.823081847332e-01,4.805017274362e-01,-1.087637715797e-02,1.024688900804e+00,-2.871740328894e-01,2.822554436319e-01,-1.944641023045e-01
1.411867419537e+00,-1.688524125413e+00,-5.949634105331e-01,5.275388955850e-01,-1.191783787066e-01,3.229416500960e-01,5.356209766352e-01,-1.073567436976e+00,-6.098465743951e-01,-1.549434324446e+00,2.019405797153e-02,2.280588988521e-02,1.717930823542e+00,-1.785714979405e-01
3.497081312306e+00,2.833096247462e+00,-5.721870101704e-01,-9.787500004272e-02,1.853623428953e+00,1.114057731018e+00,-2.512398793282e-01,-3.666264204371e-01,-8.860214615706e-01,-1.176052972475e-01,3.879029881606e-02,-6.174422733769e-01,-2.075049942004e-01,6.738796457611e-01
2.776430374914e+00,6.536421683647e-01,-1.341218388104e+00,-8.911399815931e-01,-3.776413940129e-01,-1.216235943907e+00,-9.898145729323e-01,1.479584697574e+00,-1.400256146901e-01,-4.229103520036e-01,-2.748989466335e-01,-8.240561778193e-01,1.959650728051e-01,-5.011753003636e-01
4.129247437171e+00,-1.094390475744e+00,-1.427873426741e+00,5.548596814508e-01,3.896549515127e-01,7.627457151014e-01,2.473063475207e-01,-1.167302833473e-01,1.050002546038e+00,1.839272842108e-01,-6.107550208491e-01,1.062767937859e-01,-2.208209904240e-01,8.164513134487e-01
5.538191288841e-01,8.483753494282e-01,3.447096123857e+00,1.656892191297e+00,6.303671263363e-01,2.534186282698e+00,2.366201561753e+00,4.506229489485e+00,-1.297609474353e+00,4.028474869749e-01,-3.557462046111e-01,-2.875420268547e-01,1.028210701154e+00,-2.817502358693e-01
-8.192238069388e-02,-1.296040297093e-01,1.187151191261e+00,-1.604289436803e+00,-2.097880450793e+00,5.847559260032e-01,-5.882411972406e-01,1.114069931880e-01,-1.066488748896e+00,-1.653324976753e-01,7.617918209642e-01,-7.406817254529e-01,-1.161969674871e-01,-4.133693492086e-01
-4.236440149624e+00,7.795874176658e-01,-2.114119587839e+00,1.544834500345e-01,2.987699887471e-01,-7.574172859674e-02,3.147367797047e-03,-2.614061669452e-02,-7.226981045786e-01,1.023504422479e+00,8.453972667544e-01,-9.461350942858e-02,1.239489169982e+00,-3.085499266277e-01
-1.608408387347e-01,-1.934648313513e+00,2.465853790879e-01,1.356184732784e+00,1.250959883465e+00,2.954485451769e-01,-8.810574632694e-01,-4.061021969933e-01,-5.450907319853e-01,9.218535913969e-01,-4.476621883900e-02,1.244414057731e+00,-4.126346811562e-01,-2.132471171576e-01
2.471116341234e+00,-4.577660917273e-01,-1.004819777240e+00,6.601747885213e-01,-6.617994059901e-01,-1.328266191025e+00,-3.864006356995e-01,2.200913570363e-01,-1.077027131046e+00,4.726675192744e-01,4.918489028091e-01,7.883238089622e-01,7.295520566484e-01,1.337225003839e+00
-2.385371784697e+00,2.901702797396e+00,-2.859992348788e-01,-6.754274176746e-01,-1.077647220250e+00,-7.790857712312e-01,1.412309842158e+00,-3.934374360355e-01,1.262956204302e+00,1.852106127714e+00,4.751815744077e-01,-2.117209647515e-01,8.720876809898e-02,1.151035829432e-01
-3.261143422007e+00,1.389272227276e+00,-2.200361998490e-01,2.293434138097e+00,-2.272702162029e+00,-8.746964075167e-01,-9.315558944220e-02,7.493949270058e-01,-2.573267344536e-01,-1.172617297896e+00,-2.324259099210e-01,-1.491174925001e-02,-1.296900824846e-01,-1.703742666546e-01
2.130541854848e-01,-1.294829591420e-02,-8.346063420543e-01,5.181033752495e-01,-1.710995565407e-01,-3.977940745165e-01,-7.352389253057e-01,4.708358514414e-01,4.687592561530e-01,1.466494589377e+00,-3.421683146831e-02,6.737660860923e-01,-3.508889187916e-01,5.181662963693e-01
3.137631093522e-02,-1.946207504325e-01,-7.302700648025e-01,2.335121222298e+00,-7.956147904380e-01,3.440821192998e-01,4.727203495416e-01,-3.333937064150e-01,-5.367822465872e-01,1.430159184839e-01,-6.459262095274e-01,8.589475843012e-01,-1.550810654966e-01,-6.146506706647e-01
-8.429440645652e-01,1.012294461302e+00,2.432711397205e+00,7.626777132433e-01,2.382080362598e-01,-3.332920858429e-01,-1.166045997305e+00,-5.097762200061e-01,3.380977705723e-01,1.136214818344e+00,-1.553671202602e-01,7.635865972986e-01,-8.758360787223e-01,3.218818823905e-01
-1.767233601567e+00,1.774590739556e+00,1.267988236114e+00,-3.416191259082e-01,5.480145666929e-01,1.458315326534e-01,-1.616569762901e+00,3.364686277841e-01,1.302919465383e+00,2.857209991303e-01,6.313112009874e-01,-6.670284739141e-01,-9.385033819280e-02,-8.809604146737e-01
-2.052373029881e-01,-1.429006787856e+00,-4.914993859652e-01,-2.004795406760e+00,3.861833041526e-01,7.478311475185e-01,-1.668152191188e-01,-4.688358221268e-01,-1.133787547081e+00,1.530523484120e+00,7.333603098399e-02,5.995038092443e-01,-3.284547083168e-01,2.037625526358e-01
-2.462373762039e-01,-1.783678132606e-01,-1.055215621819e+00,-2.189000081177e+00,-1.038129011480e+00,1.152309471069e+00,-3.763282245738e-01,1.735812018911e-01,-1.402772870587e-01,7.270272870002e-01,-1.459481179524e+00,6.272207331614e-01,-2.614891414710e-01,-2.513420206387e-01
1.786610054885e+00,-8.641191537649e-01,6.612132419526e-01,-2.471775183168e+00,7.367594257370e-01,-9.616305298193e-02,-6.118307732235e-01,4.862069472394e-01,2.644164952009e+00,1.442342983975e+00,1.092856876553e+00,-1.051328495780e+00,-8.056929532487e-01,-1.735672812948e-01
4.248682813905e+00,4.124183462416e-01,-5.825139072119e-02,2.219590328045e+00,-5.033295277012e-01,-3.219920793659e-01,-1.534121141936e+00,9.635917192757e-01,1.055343542041e+00,-4.998335488853e-01,1.264805286328e-01,-8.302612109593e-01,1.575724143717e-01,-2.711716980365e-01
-2.435151888284e+00,1.683714211454e+00,-1.410355808883e+00,-1.794629283479e+00,1.790842701347e+00,-3.789038352797e-01,3.952165667219e-01,2.044488655183e-01,-1.488116610923e+00,-2.156550726729e-01,3.853669901867e-01,-7.585429403463e-01,-2.632424378273e-01,1.186828651905e-01
1.645716558714e+00,3.439153838004e-01,2.968584061364e-02,8.799838164873e-01,-6.743446397434e-01,8.918280329502e-01,-6.190329658837e-01,4.801630894125e-01,1.996325497633e+00,3.639510776914e-01,-2.197501008935e-01,-1.174713565291e+00,-4.860393230346e-01,2.845087253916e-01
3.302088251187e+00,-2.111734497858e-01,7.520666347293e-01,1.337312837221e-01,-9.547692946020e-01,-5.844691117397e-02,-2.014326653938e-01,8.004392843077e-02,1.816273464910e-02,3.011398167924e-01,2.076988040926e-01,-7.018405746534e-01,-2.382768822070e-01,-4.411688512995e-01
-3.065427387585e+00,-2.990444182171e+00,-2.103732487236e+00,-4.579876652659e-02,1.639407835620e+00,4.851230184802e-01,6.454375279915e-01,-4.946622415583e-01,-9.294735717068e-02,-2.501747810775e-01,2.270549315498e-01,-2.224295641170e-01,6.831022383790e-01,2.909144286495e-01
-1.490004054548e+00,-3.137278977334e-01,3.637711821643e-01,1.961319327888e-01,-8.284098453377e-01,1.757226684413e+00,-8.871269158986e-01,3.099107789640e-01,6.847026034039e-01,-6.063710693757e-01,2.272085974796e+00,5.136095392739e-01,-8.448687623851e-01,-1.919639893081e-01
-8.264196115149e-02,1.092702997308e+00,9.458056733558e-01,3.190062824832e+00,-1.107232917432e-01,-9.665644177473e-01,2.048050747651e-01,-5.728910226360e-01,-9.600374278199e-01,1.453354728339e+00,-1.492819012361e-02,-5.366306609806e-01,4.870368891012e-02,-3.273886874455e-01
1.050779852862e-01,-6.369204731076e-01,7.253671328264e-01,2.665023993419e+00,-9.488214172202e-01,9.822094111010e-01,9.365091864774e-01,-9.836246418868e-01,5.695343965788e-01,-4.545353774070e-01,-1.373570907126e+00,-5.350566892971e-01,-1.021758465302e-01,2.848542719020e-01
2.353885842689e-01,-3.584502157784e-01,-3.932520550432e-01,-1.803789238483e+00,-2.127684174039e+00,9.666913651036e-01,-4.409919652563e-02,-1.644876268875e-01,-9.428494290355e-02,1.149554489919e+00,-6.389622443166e-01,2.768004211842e-01,7.449786466635e-02,5.522023384560e-01
5.074698108090e+00,5.372152186432e-01,-8.582172714441e-02,-9.639864254586e-01,-2.358391045001e+00,-1.055427327817e+00,3.616189822522e-01,4.311044016972e-01,-1.004016513726e+00,-5.460659435509e-01,-7.268743596652e-01,-4.605956739502e-01,1.301925457482e-01,1.057357648600e+00
1.568831953156e+00,2.097561182891e+00,7.040817949176e-01,6.412064352599e-01,-9.565506345446e-01,-4.100046377497e-01,8.593444200967e-01,-7.929709498413e-01,-1.910134924055e-01,8.812700749531e-01,1.951759498110e-01,3.071276640005e-01,1.602148087757e-01,3.619560558895e-01
-8.583978301664e-01,6.716676482556e-01,-8.619387927149e-01,-1.074216194842e+00,-2.130089739369e+00,3.437494133660e-01,-5.828299981085e-01,6.177078117946e-01,-4.690497845040e-01,2.378903584334e-01,6.490430341135e-02,6.180577979602e-01,-8.765446551160e-02,4.665852576769e-02
-2.490907648672e+00,-7.779448684579e-01,-8.403651858015e-01,-2.993112842260e-01,5.516813422337e-02,8.015098604790e-01,8.926799121579e-02,-8.074826514004e-01,1.853270828722e+00,1.615052905764e-02,-5.047498024487e-01,1.661974107449e-01,1.298914234469e+00,-1.225472374114e-01
-1.393803190962e+00,-2.092608680149e+00,1.526302405038e+00,8.964935729081e-01,-9.548192753590e-01,1.276459362868e+00,7.514458455503e-01,-9.273218745025e-01,3.633358562745e-01,-7.176612635308e-01,1.592961595384e-01,-1.190575138092e+00,-3.604551408505e-01,-2.016120014453e-01
-5.810617288850e-01,2.005238915606e+00,1.982362806038e+00,-5.055198758911e-01,-1.748935516979e+00,2.416928564073e-01,-2.384835718031e+00,-1.233692044174e-01,-1.210735958580e+00,-2.846024582877e-01,1.162385191554e+00,1.538313162623e+00,7.960102804511e-01,-5.767278602166e-01
-6.655662567372e-01,-4.611657915573e-01,2.841554710841e+00,-5.040885179365e-01,-8.155730633647e-02,-3.080461212836e+00,1.903921103160e+00,-1.442891940129e+00,2.764266393676e-01,4.447608976609e-01,5.485000679496e-01,1.166305240599e-01,1.342499305157e-01,-1.075579227748e-01
-3.231671010193e+00,-6.571807606582e-01,2.046058495957e+00,1.179563789160e+00,-3.398413191242e-03,-1.341060655073e+00,-5.205452709714e-02,-4.329260087821e-01,-1.019864988645e+00,-1.082930097110e+00,8.496558645093e-01,3.614494241147e-01,-5.796418329023e-01,9.001072954110e-01
-2.423597541976e+00,-5.883441025369e-01,-2.179980229928e+00,1.811288991481e+00,-7.062622170531e-01,1.052207684141e+00,1.151996255101e+00,2.113891809783e-01,9.453223934585e-02,-6.268753514442e-01,-3.726787107692e-01,-7.737863536113e-01,-4.255395673517e-01,-1.900000887880e-02
-3.917141062402e-01,-3.045389477005e+00,-1.246891415724e-01,2.402324704315e+00,1.317636384950e+00,-3.509204393794e-01,-3.593391962782e-01,1.486551658319e-01,-1.409378455282e+00,-2.246458842294e-01,-6.289641220848e-01,1.076807775105e-01,-1.118280322678e+00,-3.000165686143e-01
-1.959375175372e-01,2.010119082802e+00,2.452695742468e+00,1.833770666138e+00,-6.964635238603e-01,1.037239618098e+00,-5.000860572699e-01,-1.331589464408e+00,3.198191199702e-01,-2.126719419171e-02,1.358504917942e+00,1.895451693000e-01,4.135678233333e-01,3.488446816299e-01
-1.508858669874e+00,3.553117613782e+00,8.146056435331e-02,1.044283817568e+00,-8.521432758564e-01,-2.194989013677e+00,4.349096229235e-01,8.409171431619e-01,1.802237324549e-01,-1.555603633189e+00,2.658193790305e-01,-6.533777357947e-01,-1.943964372100e-01,-3.803803852705e-02
5.802787909816e-01,2.466556670499e+00,-1.642335451999e+00,1.271591832409e+00,-4.907474467298e-01,-1.904488008569e+00,2.598368813834e+00,-1.402412979147e-01,4.394731728071e-01,-1.860277022400e-01,-5.838600928457e-01,7.301097704716e-01,-2.898156843098e-01,-2.416734726455e-01
3.622672602455e+00,2.105873671888e+00,2.722468389487e+00,3.130160444847e-01,5.457450478512e-01,8.907024324720e-01,-1.088192170722e+00,-7.401291646717e-01,-6.257995865533e-01,-1.512655748809e+00,-1.227072926304e+00,4.519864555773e-01,-8.581175044708e-01,-1.275522626972e-01
-1.548366335924e+00,-2.006648195422e+00,-4.125811016597e-01,-3.263949802338e+00,-3.322681522411e-01,4.335570286960e-01,-4.661888613116e-01,2.851990823169e-01,4.610903926272e-01,4.288073447881e-02,-1.107142817602e+00,-4.543177182395e-01,-1.205553715405e-01,-4.656709011574e-01
-5.905589122650e-01,-4.752983386638e-01,1.968722069370e+00,-1.116524200778e+00,1.361966579566e+00,8.282500520475e-01,1.903344357726e-01,-1.640137737763e+00,-1.407511989043e+00,1.014135159759e+00,8.583791378192e-01,-1.104689147685e+00,4.401285507605e-01,-9.940676332564e-01
-6.681044042943e-01,8.542633883716e-01,1.100464753869e-01,-2.090567527784e+00,-4.869127346565e-01,-3.933743511270e-01,-1.840086125561e-01,-1.026843789824e-01,1.618441677479e+00,-4.898820193408e-01,-1.260958636467e+00,2.238459976502e-01,5.099029114424e-01,-2.712752112332e-01
-1.576839101132e+00,1.124530807644e+00,2.963189670934e+00,-2.348786861713e+00,-6.397629951562e-01,4.291565047671e-01,2.257810499369e-01,-1.635012407759e+00,1.061874518667e+00,-1.048922215602e+00,-1.328270790241e+00,-4.453725000170e-02,5.175279910694e-01,-4.811915364611e-01
1.029440571913e+00,-1.455324901163e+00,1.975452890815e+00,5.898886513989e-01,1.174951394675e+00,-8.412304893874e-01,3.099928389701e-01,-8.185148967956e-01,-7.726538371371e-02,-9.247244229208e-01,-4.207999048638e-02,-2.059722858157e-01,-3.101552297295e-01,-7.165364752634e-01
-8.455820967639e-01,-1.329014730540e+00,5.666893299416e+00,-1.155641532444e+00,2.530889876224e+00,7.964033410416e-01,2.418228868580e+00,3.832776915979e+00,8.490379814432e-01,2.653582227734e-01,-1.042676968489e-01,1.250434236242e+00,3.706850955236e-01,4.815020348708e-01
-1.152556023101e+00,-1.684302212176e+00,-2.466646904221e-01,-4.929864602707e-01,-1.678781524261e-02,-1.268104484603e+00,-2.351918214239e-01,3.511543499457e-01,-1.653306290759e+00,-3.602404513192e-01,4.184303307029e-01,-2.117759720741e-01,9.813598834052e-02,-2.962789106148e-01
-4.917409632143e-01,-1.489822328213e+00,3.226497120265e-01,-9.973264750427e-01,1.271647978971e+00,-2.609165208386e+00,-1.513948884584e+00,9.691142659747e-01,7.815960798474e-01,-4.319865957055e-01,1.855296307252e-01,6.959007080474e-02,-2.599301422740e-02,9.201548542870e-01
2.668940230109e-01,2.478794411993e+00,-2.275873870805e+00,2.646541039064e+00,2.641444349790e+00,-9.168791205775e-02,-4.722108519891e-01,-4.928057570671e-02,8.514715511174e-01,6.823116875093e-01,-8.872121041475e-02,1.328073512821e+00,3.883467910031e-01,-9.771116469559e-02
-5.937630855419e-01,-4.012074330614e+00,-1.032862648231e-01,7.853965557208e-01,6.021347797917e-01,-2.856887716845e+00,3.963538501296e-01,8.022958701746e-02,-3.478439614118e-01,1.376877245544e+00,-1.518838152136e+00,-5.729543245380e-01,-4.757928627949e-02,-7.067146719461e-01
-2.481935241487e-01,6.858063294636e-01,5.913199732428e-01,-2.451314325574e+00,2.364180532521e+00,-1.129422447338e+00,-3.614587618489e-01,-3.462063095599e-01,-9.632003570298e-01,-7.710069549083e-01,-4.033230154569e-01,1.971312190065e+00,-7.535023255999e-01,-3.452461831995e-01
-9.961765916695e-01,5.966472435597e-01,-7.797347315253e-01,-9.936346252525e-01,1.088365569304e+00,-2.245647618954e-02,2.799542475729e-01,-1.531144759250e-02,3.224299671500e-01,-8.523376497173e-01,8.279988192265e-01,4.866929454776e-01,-3.698499796455e-01,6.589671227012e-01
2.929128294180e+00,-2.666033666139e+00,4.711112589164e-01,6.638695046345e-01,1.272252011687e+00,8.606567991017e-01,-4.735370796751e-01,-9.482807766823e-01,-4.055243340793e-01,-4.131237650367e-02,-9.072382580052e-01,-3.236948258821e-01,4.299375918572e-01,-2.963090484819e-01
2.941181408858e+00,-8.124263548536e-01,1.950143638987e-01,-1.422751006587e+00,-3.895925546675e-01,-6.797989627152e-01,8.262093165762e-01,-4.235375246230e-01,-1.436042712388e+00,2.598305042416e-01,2.832668754199e-01,7.976421996073e-01,-3.520184207372e-01,3.627962452160e-01
-8.946132380894e-01,-7.258191069008e-02,1.320760620729e+00,1.220209724914e+00,-2.544062766478e+00,-4.138853976826e-01,-4.508500707729e-01,-3.213744351154e-01,-2.806318110447e-01,6.527666223726e-01,-1.060443394453e+00,-2.764245334209e-02,4.587940581783e-01,2.656020834679e-01
2.741169791706e+00,-7.672791177153e-01,-1.392979771412e+00,-5.650199985121e-01,-1.457313144820e+00,-1.394723004167e+00,-7.402590614349e-01,1.278615699181e+00,1.856765409669e-01,-1.142842041025e+00,-8.218607219485e-01,-2.606676154984e-01,7.222915503852e-01,-2.411114176745e-01
2.950158685983e+00,1.934368149903e+00,5.833088653473e-01,-9.283082861828e-01,9.119364720742e-01,-1.654528329432e+00,6.995029501459e-01,-5.389470820613e-03,-3.136069780839e-01,-8.134705514105e-01,1.557596056049e+00,-2.336502908650e-01,-2.061956780953e-01,-9.129169698725e-01
1.934716589778e+00,2.226880114195e+00,1.068695181487e+00,3.982786287972e-02,9.778021433298e-01,-3.115613267844e-01,8.472673052528e-01,-1.042822601064e+00,4.264202792711e-01,1.101900805700e+00,-1.490847728162e-01,-8.137311228678e-01,-1.387543796167e-01,1.057104167437e-01
-2.549421931821e+00,1.523162511359e+00,-7.042616222838e-01,-2.205854988893e-01,1.654833719542e-02,1.835855772752e+00,7.567875729465e-01,-7.909049673991e-01,-1.052130064337e+00,-2.756579275329e-01,-3.429282422346e-01,-4.492502501194e-01,-2.234151357330e-02,2.501559138857e-01
3.396657468460e+00,-1.035577358269e+00,-5.761265296827e-01,1.604656219298e+00,-1.092579319890e-01,1.382057077428e+00,1.035547340936e+00,-6.410261824900e-01,7.491900016088e-02,4.933269853522e-01,7.235767868171e-01,4.486659191573e-01,-8.503117292977e-01,-8.402603638872e-02
-2.812894114667e-01,2.568408702350e+00,1.779507558743e-01,1.845418717247e-01,2.502268040286e+00,-5.423362589715e-01,-9.647661083942e-01,-4.387863710541e-01,7.976583946652e-01,1.736237574088e-01,-1.259140305276e+00,2.936781247942e-01,2.972805846206e-01,4.535589625650e-01
2.548569412286e+00,-1.603339133416e+00,-1.368609968041e+00,-7.674381120902e-02,3.178238348049e-01,-1.255794771368e+00,-1.623910379562e-01,2.060202865885e-01,1.878767443293e+00,-1.255026059854e-02,1.053381810047e+00,1.242625260789e+00,8.808123130298e-01,3.547951375672e-01
-4.227977138936e-01,7.081555272691e-01,9.192103083397e-03,-1.014088661598e+00,-4.319791067611e-01,4.713315843545e-01,1.317471842698e+00,-1.289213203260e-01,6.691179580641e-01,-1.152302099991e+00,2.611693652942e-01,-7.294639080798e-01,-9.533541224631e-01,2.293894505022e-01
-2.556012203929e+00,3.839187583609e-01,9.897861571025e-01,-5.443795203005e-02,-7.931761358382e-01,1.521463980009e-01,-1.849053627755e+00,6.562588093350e-01,-2.229403024074e-01,-2.535803660900e-01,-1.230762360618e-01,-6.231159517049e-01,-2.748526965684e-01,6.784242702791e-01
-1.070449577037e+00,2.597748200344e+00,-5.675864212427e-01,-4.900957592209e-01,-1.356386681979e+00,3.339637405452e-01,2.365804659852e-01,-2.102414429041e-03,-5.488148367776e-01,1.411101098263e+00,-5.187378119830e-01,-4.322227787717e-01,2.952999630306e-02,2.155500035036e-01
1.876988417174e+00,-8.336581560624e-01,9.368071621473e-01,5.295093774832e-01,5.468693887696e-01,-2.675632317914e-01,-1.811219443110e+00,1.426784928377e-01,2.001359024620e-01,5.723316047950e-01,-4.819308311821e-01,-5.968854922645e-01,3.458942670575e-01,-9.522209379037e-01
