-3.666637185506e+01,5.379076049810e+00,5.009504116369e+00,-8.709223139746e+00,2.231753703283e+00,-3.627737312817e+00,1.426115369330e+00,2.671454627384e+00,6.931878213109e+00,2.661632020752e+00,-2.440506088244e+00,5.186354765528e-01,3.243439653310e+00,1.024612844432e+00
-2.731879459375e+01,4.743199640667e+00,-3.539240758841e-01,7.217052031023e+00,1.433699181952e+01,7.732234694438e+00,-4.717819603869e+00,-1.091571739095e+01,5.713030031171e+00,2.669748600159e+00,9.966348854353e-01,-5.012604975971e+00,-1.041669329168e+00,8.678705505738e-02
2.366739143525e+01,-6.040469127097e-01,6.783983125110e+00,-1.222486048645e+01,1.140555813026e+01,1.222779683054e+01,2.756178330266e-01,4.014094629171e+00,5.924410549609e+00,2.692555923783e+00,9.280113639080e-01,-3.978962787479e+00,1.560051729529e-01,5.031828298523e+00
1.872013674189e+01,2.656432322753e+01,-6.942495990758e+00,-1.039295354685e+01,8.655554795897e+00,5.933534342286e+00,-2.463805155150e+00,1.025349534287e+01,6.419010638395e-01,-9.632785407735e-01,-1.152308809855e-01,-2.756959106909e+00,7.108029157858e-01,-1.239717132380e+00
1.235381722386e+01,3.040385060551e-01,-9.204214090499e+00,1.984950150092e-01,1.497479780614e+01,5.077723484773e+00,8.373311820003e+00,-4.951791441108e+00,-2.983641535066e+00,1.459835708020e+00,-5.277580957505e+00,1.367554649630e+00,-2.966307652972e+00,1.238699157108e+00
1.897415286645e+00,1.577461234033e+01,-1.229984502295e+01,1.144316941451e+00,1.360327757935e+01,1.311032712679e+00,-4.835590896759e+00,-6.381151044119e+00,1.367565787197e+00,-3.661814765172e+00,-1.506366700299e-01,3.325343796259e+00,-4.102852021707e-01,-7.512795562332e-01
-1.486572041199e+01,1.221168369065e+01,-5.161111034128e+00,-1.585630183342e+01,3.096474571728e+00,7.718831891716e+00,9.649763587603e-01,4.451615844681e+00,4.841219669949e+00,-2.597301015050e+00,-1.606926124100e+00,2.229431552113e+00,1.420181505718e-01,-2.702741847116e+00
1.236524312997e+01,-1.011156248816e+01,1.429693076935e+00,-1.207094330092e+00,6.397110846758e+00,6.745681962268e+00,6.072656437577e+00,-2.896995874110e+00,-6.288595549868e-02,1.456465973735e+00,3.559835543706e+00,-1.725654917359e+00,-9.325700092475e-01,-6.731871524440e-01
1.853816211231e+01,-6.723097597951e+00,1.374245426236e+01,2.836325470132e+00,1.051478078313e+01,2.154105743551e+00,-3.876633169725e-01,7.749460548567e-01,-3.148055881958e+00,1.608203838152e+00,5.985035370801e+00,2.427792370294e+00,3.755609911894e-01,1.318012024958e+00
-1.428929042469e-01,7.169923760308e+00,-7.708703900932e+00,-5.647074028793e+00,-1.145115190239e+01,9.986271764118e+00,-5.857412868423e+00,6.460574434356e+00,-1.404147115430e+00,-6.457222017951e-01,5.220190111144e+00,-1.880440035194e+00,-5.680681327622e+00,8.223144538284e-01
-1.844582602460e+01,6.023218386808e+00,5.230971540801e+00,5.561963513737e+00,1.085210074887e+00,-5.212864117411e+00,6.119391960244e+00,-4.044286372812e+00,-1.989675751341e+00,2.082158970149e-01,3.832893651516e+00,-4.364261965236e+00,-4.159022131411e-02,-5.622765079546e-01
1.608993905725e+00,3.341972597357e+00,-4.940952932886e+00,1.125800513843e+01,-5.960558763789e+00,1.046651201698e+01,-4.304397665671e+00,-2.906066808054e+00,-8.786620568153e+00,3.661660848745e+00,-2.911361694436e+00,-6.217762528893e-01,-2.416364104739e-01,3.221425946202e+00
8.775032716450e-01,-9.853930524259e+00,3.512846162283e+00,-7.730747250574e+00,2.134597353924e+00,5.071369295753e+00,-1.282255234319e-01,8.048940452941e-01,-1.944879713782e+00,-4.219884259028e+00,-2.933318493159e+00,-2.963743953644e+00,3.680604414560e+00,1.885969848104e+00
-3.017988448600e+01,2.811405649608e-01,-1.361802617936e+01,9.383794329591e+00,-1.023818108932e+01,5.340553853869e+00,-1.029958656787e+01,-3.751018791630e-01,-7.464546735115e+00,-1.467816467953e+00,1.622788874841e+00,-2.899569074822e+00,-1.592939997029e+00,-7.045367852251e-01
-7.010744953369e+00,1.029716118523e+01,3.062448538755e+00,-7.579973965974e+00,-1.182277299473e+00,-1.791703908896e+00,8.566729629810e+00,-2.912710683200e+00,1.436553702109e+00,-3.811041767908e+00,2.199137252746e+00,-1.665093587067e+00,8.338029421600e-01,2.386302567329e-02
1.539158185599e+01,-2.245818916007e+01,-1.715855985640e+01,-1.204920473172e+01,3.925886381450e+00,2.007191756670e+01,-7.198530444096e-01,-2.488580584124e+00,3.201447005373e+00,-1.773900532742e+00,-3.950558435813e+00,-3.553249060886e-01,-3.732460862450e+00,-1.287456968769e+00
3.068427701086e+01,1.125519083116e+01,-8.827098234432e+00,3.309076148323e+00,-4.627432141055e+00,3.708709722574e+00,3.511603493416e+00,4.714404518568e-01,2.519186306385e+00,6.517299384447e+00,4.657646345690e+00,-1.842252141505e-01,2.053312589405e+00,6.925977802640e-01
-2.451200947176e+01,6.050605342390e+00,-1.127596040939e+01,-2.079207639191e+00,1.408827010030e+01,-3.074141747739e+00,-1.358812564500e+00,5.797430093218e+00,-1.555230643144e+00,-1.931638867133e+00,1.324703834782e+00,2.275656336944e+00,-4.327617988999e-01,1.465089797008e+00
-5.257351047787e+00,1.831810001221e+01,7.268494606917e+00,-9.980474127314e+00,-7.781639997199e+00,-3.252340261575e-01,-3.465516455179e+00,7.968560891733e+00,-2.664568282219e+00,-2.433914022740e+00,-2.970950953445e+00,-2.075039348721e+00,2.163864675451e-01,9.576534428155e-01
-4.093397525019e+01,-4.735047771133e+00,8.582397190328e+00,-1.180175269799e+00,-1.869090935386e-01,8.015148955574e-01,-8.793706898997e+00,-6.161587370826e+00,2.842938372084e-01,-6.459713390640e+00,3.970669159086e-01,-2.641773009328e+00,9.494277773691e-01,5.013559802480e-01
-8.308768137273e+00,-1.064731187818e+01,-7.071860150522e+00,5.907505718201e+00,-2.337156708966e+00,-4.026609289104e+00,1.402636049322e+00,-2.951825894706e+00,4.136112657320e+00,5.002636609079e+00,2.878610559492e+00,-2.144013505295e+00,4.714500189082e+00,-1.389463175621e+00
-3.443534365529e+01,-7.972047137658e-01,1.688662310845e+01,-3.215086532772e+00,-1.040622921313e+01,-2.279272381013e+00,3.592322953625e-01,-3.827268742240e+00,-1.927838597845e+00,-2.319972879334e+00,-9.913771425619e-01,-1.643785523843e+00,-6.438975972500e-01,1.682593406847e+00
-1.309306860046e+01,6.271353131965e+00,9.424200293961e+00,3.823942578203e-01,1.479067223558e+01,6.644856615652e+00,8.439466922472e+00,3.687312896940e+00,-3.797846834403e+00,4.976813786199e+00,-4.251769679723e+00,-5.918117124151e+00,-4.101258719909e-01,3.139223487086e-01
-2.689112336916e+01,-9.967677297965e+00,-4.485683757728e+00,3.140358276963e+00,-4.655423969569e+00,7.050229395084e+00,-1.485583245279e+00,8.578168217599e-01,-4.640151948210e+00,-2.813723053404e+00,3.704496045978e+00,-3.390657954086e+00,3.198092532486e+00,2.693354279187e-01
-1.337234297388e+01,-8.173424812329e+00,1.177721755822e+00,-8.772451364603e-01,5.232256811690e-01,-3.346626532253e+00,4.718079888549e+00,4.133221222280e+00,-4.866629687563e+00,-3.243807783116e+00,3.149928078977e+00,-2.885183999622e+00,3.499664574270e+00,-1.879208656403e+00
-2.099138355278e+01,-9.148644422174e-01,-3.334002579329e+00,-3.948629799234e-02,-9.614352882508e+00,1.194761356195e+00,1.042316495335e+00,4.904101450031e+00,-7.173785145164e-01,4.319369786065e+00,2.002964699316e+00,2.225719453724e+00,1.160293272957e+00,1.600413481436e+00
-2.551876826140e+01,-3.128602678723e-02,9.291644783437e-01,7.774966158896e+00,-4.529661165728e-01,2.563000598718e+00,2.761801360952e+00,-2.331174426249e+00,-5.181499099888e+00,1.863748101385e+00,7.519507423509e-01,6.622030801577e+00,5.056345361416e+00,-1.045305503144e+00
-3.046111206379e+01,-2.261711511107e+01,-7.002518118534e+00,-1.747408505930e+00,1.840684315914e+00,-4.935168293176e+00,-3.981716936516e-01,-2.498208783964e+00,-1.002072712544e+00,-2.193582924742e-01,-8.013402452746e+00,4.790594314123e-01,-1.961660396402e+00,8.425200721273e-01
-1.150908471279e+01,-4.038267268147e+00,-2.982778493880e+00,3.986996306005e+00,-7.559044859539e+00,-5.995008004660e+00,-4.994864622772e-01,2.358770571188e+00,1.488014208299e+00,6.160335240674e+00,5.518170401500e+00,4.676019600479e+00,-1.289527424478e+00,-2.076288723144e+00
1.852277715271e+00,1.484031172987e+01,-7.672790021894e+00,2.059050456799e+00,7.327180185612e+00,-5.296121721006e+00,-1.357031418862e+00,8.486378257172e+00,-6.924319085089e+00,9.580810231704e-01,-2.576182396113e-01,3.070235277189e+00,-2.025246376381e+00,-1.940644308575e-01
1.934271401127e+01,9.643952776707e+00,-1.016356608467e+01,1.311684471766e+01,-6.980785599693e-01,3.700941739138e+00,-2.729317702964e+00,-1.109675778704e+01,5.688148357771e+00,9.588020949599e+00,3.433637699971e+00,2.147621197701e+00,1.084479220589e+00,-7.059300511851e-01
1.281708662027e+01,-2.666661602222e+00,9.382961846154e+00,5.550658898865e+00,6.002113300172e+00,5.981276180967e+00,1.116277902660e+01,-4.096265730988e+00,-5.145077582733e+00,4.189054591813e+00,3.951190627395e+00,2.940826844497e+00,-1.993243513346e+00,-5.665989096636e-02
5.080087430645e+00,2.524723319174e+00,4.375126051997e+00,-2.444162561467e+00,1.538500276140e+01,5.466392701098e+00,-1.213525476571e+01,7.197326312775e+00,-2.574972404223e+00,-2.553193725006e+00,4.309276693612e+00,5.331454091635e+00,3.516624590225e+00,3.114804364299e+00
5.002953482132e+01,2.170678784364e+00,1.106135195768e+01,1.574927186140e+00,1.133755246920e+00,-4.352150603344e+00,4.929118469059e+00,-9.767024201084e+00,-2.803159632870e+00,-9.779605953892e-01,-2.051233447673e+00,-1.483441063949e+00,4.934777834390e-01,-1.344148423860e+00
9.074978984490e+00,-1.854687855115e+00,-2.807793089205e-01,2.041662788762e+00,1.874092248238e+00,-1.489638051884e+01,6.423664230121e+00,-1.420404628284e+00,-5.872235451519e+00,-1.379510194522e+00,-3.020115940959e+00,1.905996203046e+00,-9.552085573700e-01,1.826091634332e+00
-6.816063463406e-01,7.192524072519e+00,2.064393473369e+01,9.349218108733e-01,-1.317077660425e+01,8.569631056100e-01,-9.058641513217e+00,3.121997329366e+00,-3.423449162526e+00,4.501409636532e+00,-2.652320896306e+00,-9.954961776605e-01,-8.135187708485e-01,-4.939257666791e-01
-2.714425738397e+00,1.062888886955e+00,1.078509904293e+01,-3.309471063940e+00,-1.679306432666e+01,-7.650084868470e+00,3.928585287048e+00,2.242376951144e+00,-5.960714986389e+00,5.741632443171e-01,-8.576126356669e-01,2.406062375819e+00,-4.607570273480e+00,-2.777962733613e+00
3.698945048232e+00,-8.611903985443e+00,-2.590557850974e-01,-3.823284405122e+00,9.190645763452e+00,-5.736584558458e+00,-2.781057415423e+00,5.548797783316e-01,5.777157637850e+00,3.647438321852e+00,-4.437850609231e+00,-1.863793909351e+00,1.995091869628e+00,-3.567684628902e-01
8.911999904321e+00,-1.062525307860e+01,1.017678612737e+01,3.047159168423e+00,1.110282964525e+01,-4.257364077723e+00,-4.455081663273e+00,5.168056697589e+00,-3.227097752228e+00,5.965538345355e+00,1.949169275819e-01,6.444988215759e+00,-3.575997866403e+00,1.140235269177e+00
3.714421988516e+00,-7.925750340800e+00,-1.213826115945e+00,-9.375557386534e+00,3.688927674675e+00,-3.393513495350e+00,7.882595159453e+00,1.538115359703e+00,4.396206413539e+00,-2.575630028329e-01,1.738404275595e+00,1.334538824815e+00,9.917825009074e-01,3.937616792246e-03
2.033717101234e+00,2.538735625323e+01,5.045697760687e+00,-1.645145595891e+00,1.411499045146e+01,-1.375346629759e+01,1.537533075599e+00,-6.325339839478e+00,4.623775441674e+00,-4.200655124200e+00,6.319926827680e+00,-2.842030284906e+00,-7.626247227650e-01,1.141435391851e+00
-1.051808128210e+01,-1.602072015288e+01,2.419968030774e+00,5.551079344937e+00,-2.541791781133e+00,-1.242742466917e+00,-7.526161321982e+00,5.782060365620e+00,-2.435313568768e+00,6.457800984692e+00,1.069889219795e+00,3.051762723475e+00,-1.851837493540e+00,-1.902663931408e+00
2.798593547940e+01,-1.876205984062e+01,-1.024562473299e+01,2.375813948348e+00,1.083865907096e+00,-6.521973520010e+00,-6.659525835124e-01,-8.604613560369e+00,-2.742653738550e+00,-4.241334301099e+00,-3.482393009478e+00,7.143568026603e-02,2.326441026634e+00,1.837518242421e+00
2.151408682561e+01,-1.481266170486e+00,-5.262055704136e-01,-7.740338874651e+00,-1.615138418913e+00,6.994763589120e+00,-7.311258001305e+00,-3.472932931804e+00,4.382670968662e+00,-2.006591684560e+00,2.612169677673e+00,1.228272055460e+00,-9.383278593510e-01,3.717320026699e-01
-2.057651096412e+01,-1.715925181721e+00,-6.312115355874e-01,8.199917734274e+00,-3.113163911942e-01,-1.384846801317e+00,-8.055049852379e+00,-3.968302363564e+00,3.815999924613e-02,3.347290773621e+00,-1.430840039122e+00,-1.497900107499e+00,-2.332071957333e-01,-1.931005689245e+00
4.300272864964e+01,4.517994513666e+00,3.422495352526e+00,-3.598345514185e-03,1.681423615688e+00,-2.707111858425e+00,-5.340275789215e+00,7.886464333363e+00,-3.602392319584e+00,8.410698247237e-01,6.364563247584e-01,-3.551314762394e+00,3.017436151571e+00,-2.730551767689e+00
9.400718017177e+00,-1.789318320799e+01,3.107594664056e+00,-8.921584437951e+00,9.937480353563e+00,-6.089573045777e+00,-4.711906082486e+00,1.001437199841e+00,-3.542801921886e-01,-3.251249456498e+00,-6.521828172728e+00,4.837941031653e+00,-1.616124285762e+00,-3.346698344364e+00
2.472210443273e+00,5.685344634370e+00,7.893618646681e-01,-7.652980547294e+00,-7.726223086561e+00,-1.034432737415e+01,-2.252324333467e+00,-1.070129807124e+00,6.807986886333e+00,2.199973136018e+00,-5.518306227346e+00,-5.238010987803e+00,-4.894418050251e-01,-6.191389736405e-01
7.258092733696e+00,1.934695614239e+01,6.357503104451e+00,-3.165238450005e-01,5.943665490319e+00,-9.257589191355e+00,5.973458187208e-01,-8.589685387174e+00,1.756936592031e+00,-3.027488121142e-01,-4.792864268585e+00,5.084427556800e+00,2.635388830559e+00,-1.616960462393e+00
-2.193637147287e+01,-9.500800228582e+00,1.621649566173e+01,1.259916849560e+00,-5.746845586319e+00,6.056565602426e-01,1.899050484679e+00,-2.309660681633e+00,3.444794049080e-01,4.432076327096e+00,-1.148138954004e+00,-4.622309009532e+00,-2.431680036551e+00,-5.218480929063e-01
-5.313487060041e+00,-1.979465960038e+01,9.440134566147e+00,3.058315794612e+01,1.023783884403e+01,-9.102511688755e+00,-1.334324735714e+00,1.424010209771e+01,1.129831653903e+01,-2.163598103346e-01,6.075502261662e-01,-1.528672745405e+00,-3.553819219809e+00,1.767538431239e+00
2.539178327329e+01,5.801266808521e+00,2.688507073199e+01,-1.064420827548e+01,-1.315173378871e+01,6.328405359321e+00,-6.970189422052e+00,-2.685289786010e+00,1.347017382420e+00,-3.632828383988e-01,-1.897182790095e+00,2.286961370937e-01,-1.108709882204e+00,1.466861508527e+00
1.606999040041e+01,9.113700838298e+00,-1.659049508577e+01,4.101437113853e+00,-3.211627937636e+00,-7.482707258983e+00,-4.314673657261e+00,3.004609943776e+00,-5.934717129266e+00,-3.189997739431e+00,2.799900584606e+00,-3.873867960322e+00,-1.238766150877e+00,2.930508437368e-01
-1.693954401828e+01,1.251551322540e+01,-1.164097815744e+01,-4.080853277824e+00,-4.559263163062e+00,-1.511702057703e+01,1.260818083458e+00,1.227726303517e+00,9.968305618673e-01,-4.505759705788e+00,3.961964381969e+00,1.366512888509e+00,-1.010108570304e+00,2.824092986013e+00
-5.861263431851e+00,3.730730470314e+00,7.555327123357e+00,-1.528266643524e+01,-6.432642662596e-01,2.746517142182e+00,1.195801945252e+01,-2.277076273813e+00,1.655268463954e+00,-5.168503405503e+00,1.531492527420e+00,1.335052872511e+00,-1.623503215636e+00,-2.122687683343e+00
4.093741617871e+01,9.113359420890e+00,7.740553146511e+00,2.891895962746e+00,-2.235161455903e+00,-6.234739239878e+00,2.527834065157e-02,-3.881415049485e+00,3.966900896707e+00,7.232454807173e+00,2.747613325744e-01,-3.110912302563e+00,-3.560460344452e-01,-7.849903021699e-01
2.097150264937e+01,1.258261470503e+01,-9.778059358725e+00,2.602911502503e+01,-1.904639451663e+01,5.402841642907e+00,9.716187906430e+00,4.802771302110e+00,7.506234957415e+00,-4.846850887089e+00,-4.609065788219e+00,2.799219501123e+00,-3.648481555779e-01,-3.571941234981e-01
2.741236319289e+01,-2.927274376732e+00,-1.589847721315e+01,-3.813996059171e+00,-1.379036420113e+01,-2.838876708038e+00,-7.441882790521e+00,-2.893944099096e+00,5.139243186476e+00,2.606796532195e+00,-3.813534536670e+00,3.148392060945e+00,3.213177554561e-01,1.321249007010e+00
-2.429376482621e+01,6.410442597927e+00,-9.425788579275e+00,-6.174315238302e-01,-7.756907763467e+00,-5.845717308515e+00,1.881671918458e+00,5.307051673723e+00,6.542439497382e-01,2.780800116945e+00,-1.483370461703e+00,-5.413123442407e+00,1.458284190744e+00,-4.763971206440e-01
3.110810488254e+01,-1.683919910745e+01,-8.303512405070e+00,-2.576072773209e+00,4.680151393913e+00,2.182780842326e-01,8.234815374966e-01,-3.121794548781e-01,-2.488998570211e+00,-2.481438759346e+00,2.048080119093e+00,-1.344159481136e+00,-4.403021087361e+00,-3.220580212573e+00
-7.812105395721e+00,-1.240290149449e+00,5.774264408593e+00,-4.172513982287e+00,-1.611364543952e-01,4.082562089331e-01,3.453678306601e+00,2.377986001779e-01,-4.575679595011e+00,-4.681314680814e-01,-4.507190435159e+00,5.640248433315e-01,-3.332989486507e+00,1.356843013173e+00
1.482191920137e+01,-1.035701948029e+01,-3.836779924241e+00,-6.480663914546e+00,-2.408202437187e+00,1.283325927962e+00,-3.365586534550e+00,1.199293280986e+01,-2.780088854295e+00,7.397901172282e-01,-8.252521184892e-01,3.864827058387e+00,5.817569457165e+00,-1.768673835461e+00
2.159830122116e+01,-7.139518619967e+00,1.162164638558e+01,-7.195192601244e+00,-9.996217513247e+00,-9.272433822570e-01,-7.808810448230e+00,-5.060673012732e+00,3.939852148966e+00,-1.753257966324e+00,1.282626877031e+00,1.896449162338e+00,-2.158388036090e+00,-9.694778942433e-01
-1.574677556965e+01,2.919633951308e+00,5.774197131553e-01,-4.544126684573e-01,-4.242710709245e+00,-2.803142321590e-01,-8.701674469397e+00,-1.560312927397e+00,2.290378363757e+00,2.253058133510e+00,-5.309150745174e+00,3.303439629632e+00,3.617387508317e+00,-5.634564825589e-02
-1.353025920935e+01,-1.348172172683e+01,1.102962580264e+01,-3.157393454740e+00,5.996882086540e+00,-7.277708385144e-01,1.217174833800e+01,-6.414166147979e-01,-3.026136642426e+00,-1.112023543839e+00,3.499613249932e+00,5.829075344668e+00,2.409031748825e+00,-1.016409812741e+00
2.506640708840e+01,1.792124181331e+00,1.034537410535e+00,-5.807201935126e+00,-6.929497902446e-01,-8.151257870902e+00,-1.629880201063e+00,3.926034876816e+00,3.664252491507e+00,3.054606020310e+00,-3.432091746378e-01,-2.803397106892e-01,3.945637523909e-02,1.878375768481e+00
-2.553103176648e-01,-1.522134302260e+01,-6.451008652473e+00,-9.573735416418e-01,2.414095571010e+00,-1.060850947475e+01,3.366604674709e+00,7.309397292199e+00,-3.501174046602e+00,-4.357774853465e-01,-2.186889162131e-01,-5.779857991884e+00,1.899524920107e+00,4.183153993489e-02
-1.917578810747e-01,7.316291516384e+00,-4.806825867896e-01,-4.927973447857e+00,-1.920363709982e+00,-7.128754378443e+00,-5.704361419189e+00,-2.684149933899e+00,3.327193719328e+00,-2.885972616914e+00,2.821755701564e+00,2.954608409408e+00,-1.662662616361e+00,1.828481557424e+00
-2.217440342639e+01,-3.321437037314e+00,-3.024441753583e+00,-1.485309302694e+00,5.139488705748e+00,-7.154901947299e+00,-4.660355599553e+00,-6.285811013011e-01,5.261591587827e+00,-1.995463574074e+00,6.065928190836e+00,-3.566822586248e+00,-2.254940858800e+00,-3.598181409043e+00
-5.611442125144e+01,-5.523190820349e+00,-1.580867305790e+00,5.771104158079e+00,6.312689983439e+00,4.527700971673e+00,-7.741517515595e+00,-1.005300556802e+01,3.098470766500e+00,-1.798535808647e+00,1.278032958786e+00,3.716748863180e+00,3.750485830931e-01,-7.214115200174e-01
1.702526260339e+01,-3.201344065150e+01,-8.560847754817e+00,2.102211163771e+00,4.405449132220e+00,-2.833538089562e+00,2.637523615212e+00,5.769353710384e-01,-3.048388887119e+00,1.276174511095e+00,1.088216680940e+00,-2.527433262023e+00,-2.125129844245e+00,2.299810189759e+00
1.475745830761e+01,-1.926986945382e+01,-4.171041072763e+00,1.845860566288e+01,-7.322268678015e+00,1.770562461368e+00,7.271330724336e+00,4.209358657478e+00,9.508666089512e+00,-1.258815497919e+01,-3.721404633385e+00,4.232535812305e-01,8.205517579783e-01,5.206562787511e-01
